	ids	loop	#tr	#ac_tr	trueY	predY	prob
133	CHEMBL3398621-CHEMBL3398625	17	285	15	0	1.0	0.852265477180481
134	CHEMBL3398621-CHEMBL3398626	17	285	15	0	1.0	0.8615673184394836
135	CHEMBL3398621-CHEMBL3398627	17	285	15	0	1.0	0.8599341511726379
136	CHEMBL3398621-CHEMBL3398628	17	285	15	0	1.0	0.534801185131073
137	CHEMBL3398621-CHEMBL3398629	17	285	15	0	1.0	0.5224001407623291
138	CHEMBL3398621-CHEMBL3398630	17	285	15	0	1.0	0.5289631485939026
139	CHEMBL3398621-CHEMBL3398633	17	285	15	0	1.0	0.529201865196228
140	CHEMBL3398623-CHEMBL3398622	17	285	15	0	1.0	0.8153064846992493
141	CHEMBL3398622-CHEMBL3398625	17	285	15	0	1.0	0.8098442554473877
142	CHEMBL3398626-CHEMBL3398622	17	285	15	0	1.0	0.8243862986564636
143	CHEMBL3398627-CHEMBL3398622	17	285	15	0	1.0	0.8207290172576904
144	CHEMBL3398628-CHEMBL3398622	17	285	15	0	0.0	0.440155565738678
145	CHEMBL3398630-CHEMBL3398622	17	285	15	0	0.0	0.435710608959198
146	CHEMBL3398633-CHEMBL3398622	17	285	15	0	0.0	0.436056911945343
147	CHEMBL3398623-CHEMBL3398625	17	285	15	0	1.0	0.7603992223739624
148	CHEMBL3398626-CHEMBL3398623	17	285	15	0	1.0	0.7786679267883301
149	CHEMBL3398627-CHEMBL3398623	17	285	15	0	1.0	0.7744104266166687
150	CHEMBL3398628-CHEMBL3398623	17	285	15	0	0.0	0.31535428762435913
151	CHEMBL3398630-CHEMBL3398623	17	285	15	0	0.0	0.31105610728263855
152	CHEMBL3398633-CHEMBL3398623	17	285	15	0	0.0	0.31111985445022583
153	CHEMBL3398626-CHEMBL3398625	17	285	15	0	1.0	0.7719363570213318
154	CHEMBL3398627-CHEMBL3398625	17	285	15	0	1.0	0.767491340637207
155	CHEMBL3398628-CHEMBL3398625	17	285	15	0	0.0	0.2931581735610962
156	CHEMBL3398629-CHEMBL3398625	17	285	15	0	0.0	0.28215253353118896
157	CHEMBL3398630-CHEMBL3398625	17	285	15	0	0.0	0.28896164894104004
158	CHEMBL3398633-CHEMBL3398625	17	285	15	0	0.0	0.28902262449264526
159	CHEMBL3398626-CHEMBL3398627	17	285	15	0	1.0	0.7849506139755249
160	CHEMBL3398628-CHEMBL3398626	17	285	15	0	0.0	0.34227558970451355
161	CHEMBL3398629-CHEMBL3398626	17	285	15	0	0.0	0.3315278887748718
162	CHEMBL3398630-CHEMBL3398626	17	285	15	0	0.0	0.3382219970226288
163	CHEMBL3398633-CHEMBL3398626	17	285	15	0	0.0	0.3385372459888458
164	CHEMBL3398628-CHEMBL3398627	17	285	15	0	0.0	0.32895392179489136
165	CHEMBL3398633-CHEMBL3398627	17	285	15	0	0.0	0.32441461086273193
166	CHEMBL3398629-CHEMBL3398628	17	285	15	0	0.0	0.0008954582153819501
167	CHEMBL3398630-CHEMBL3398628	17	285	15	0	0.0	0.0009269498405046761
168	CHEMBL3398631-CHEMBL3398628	17	285	15	0	0.0	0.00044653110671788454
169	CHEMBL3398628-CHEMBL3398633	17	285	15	0	0.0	0.0009281549137085676
170	CHEMBL3398634-CHEMBL3398628	17	285	15	0	0.0	0.0008543456206098199
171	CHEMBL4535183-CHEMBL3398628	17	285	15	0	0.0	0.0017952731577679515
172	CHEMBL3398630-CHEMBL3398629	17	285	15	0	0.0	0.0008752821013331413
173	CHEMBL3398631-CHEMBL3398629	17	285	15	0	0.0	0.0004187283921055496
174	CHEMBL3398629-CHEMBL3398632	17	285	15	0	0.0	0.0007653699722141027
175	CHEMBL3398629-CHEMBL3398633	17	285	15	0	0.0	0.0008708336390554905
176	CHEMBL3398634-CHEMBL3398629	17	285	15	0	0.0	0.0008071947377175093
177	CHEMBL3398631-CHEMBL3398630	17	285	15	0	0.0	0.0004334613913670182
178	CHEMBL3398630-CHEMBL3398632	17	285	15	0	0.0	0.000792289967648685
179	CHEMBL3398630-CHEMBL3398633	17	285	15	0	0.0	0.0009014592505991459
180	CHEMBL3398634-CHEMBL3398630	17	285	15	0	0.0	0.0008350947173312306
181	CHEMBL3398631-CHEMBL3398632	17	285	15	0	0.0	0.0003782251733355224
182	CHEMBL3398631-CHEMBL3398633	17	285	15	0	0.0	0.0004317430139053613
183	CHEMBL3398632-CHEMBL3398633	17	285	15	0	0.0	0.0007891501300036907
184	CHEMBL3398634-CHEMBL3398632	17	285	15	0	0.0	0.0007302252925001085
185	CHEMBL3398634-CHEMBL3398633	17	285	15	0	0.0	0.0008308493997901678
186	CHEMBL3752066-CHEMBL3752071	17	285	15	1	1.0	0.5301600694656372
187	CHEMBL3753069-CHEMBL3752066	17	285	15	1	1.0	0.7926251292228699
188	CHEMBL3753069-CHEMBL3752071	17	285	15	0	1.0	0.7741953730583191
189	CHEMBL3752772-CHEMBL3752251	17	285	15	0	0.0	0.0014403852401301265
190	CHEMBL3752951-CHEMBL3752251	17	285	15	0	0.0	0.002689661690965295
191	CHEMBL3753020-CHEMBL3752251	17	285	15	0	0.0	0.0023821170907467604
192	CHEMBL3752251-CHEMBL3753468	17	285	15	0	0.0	0.002547993790358305
193	CHEMBL3754069-CHEMBL3752251	17	285	15	0	0.0	0.0033882514107972383
194	CHEMBL3754262-CHEMBL3752251	17	285	15	0	0.0	0.002213830826804042
195	CHEMBL3752251-CHEMBL3754487	17	285	15	0	0.0	0.0026632105000317097
196	CHEMBL3752251-CHEMBL3754635	17	285	15	0	0.0	0.0007560880039818585
197	CHEMBL3752251-CHEMBL3754712	17	285	15	0	0.0	0.0007089670398272574
198	CHEMBL3753374-CHEMBL3752735	17	285	15	0	0.0	0.003758715931326151
199	CHEMBL3753890-CHEMBL3752735	17	285	15	0	0.0	0.0007759002619422972
200	CHEMBL3754262-CHEMBL3752735	17	285	15	0	0.0	0.002442627912387252
201	CHEMBL3752772-CHEMBL3752951	17	285	15	0	0.0	0.0015079345321282744
202	CHEMBL3752772-CHEMBL3753374	17	285	15	0	0.0	0.0076682837679982185
203	CHEMBL3752772-CHEMBL3753468	17	285	15	0	0.0	0.0014411527663469315
204	CHEMBL3752772-CHEMBL3753890	17	285	15	0	0.0	0.0015866825124248862
205	CHEMBL3754069-CHEMBL3752772	17	285	15	0	0.0	0.007620626594871283
206	CHEMBL3754262-CHEMBL3752772	17	285	15	0	0.0	0.004986440762877464
207	CHEMBL3752772-CHEMBL3754487	17	285	15	0	0.0	0.001460454659536481
208	CHEMBL3752772-CHEMBL3754635	17	285	15	0	0.0	0.0016974903410300612
209	CHEMBL3752772-CHEMBL3754712	17	285	15	0	0.0	0.0015915804542601109
210	CHEMBL3752951-CHEMBL3753020	17	285	15	0	0.0	0.0024854515213519335
211	CHEMBL3752951-CHEMBL3753374	17	285	15	0	0.0	0.003570076311007142
212	CHEMBL3752951-CHEMBL3753468	17	285	15	0	0.0	0.0026512760668992996
213	CHEMBL3753890-CHEMBL3752951	17	285	15	0	0.0	0.000738196715246886
214	CHEMBL3754069-CHEMBL3752951	17	285	15	0	0.0	0.003547720145434141
215	CHEMBL3754262-CHEMBL3752951	17	285	15	0	0.0	0.00231816153973341
216	CHEMBL3752951-CHEMBL3754487	17	285	15	0	0.0	0.0027712106239050627
217	CHEMBL3752951-CHEMBL3754635	17	285	15	0	0.0	0.0007915726164355874
218	CHEMBL3752951-CHEMBL3754712	17	285	15	0	0.0	0.0007422407506965101
219	CHEMBL3753020-CHEMBL3753468	17	285	15	0	0.0	0.00235450710169971
220	CHEMBL3754069-CHEMBL3753020	17	285	15	0	0.0	0.003220054553821683
221	CHEMBL3753020-CHEMBL3754487	17	285	15	0	0.0	0.0024608734529465437
222	CHEMBL3753020-CHEMBL3754635	17	285	15	0	0.0	0.0007177260122261941
223	CHEMBL3753020-CHEMBL3754712	17	285	15	0	0.0	0.0006729933083988726
224	CHEMBL3753468-CHEMBL3753374	17	285	15	0	0.0	0.003413331927731633
225	CHEMBL3753890-CHEMBL3753374	17	285	15	0	0.0	0.003762234700843692
226	CHEMBL3754262-CHEMBL3753374	17	285	15	0	0.0	0.011768406257033348
227	CHEMBL3754487-CHEMBL3753374	17	285	15	0	0.0	0.0034560055937618017
228	CHEMBL3754635-CHEMBL3753374	17	285	15	0	0.0	0.004015048034489155
229	CHEMBL3754712-CHEMBL3753374	17	285	15	0	0.0	0.003763738088309765
230	CHEMBL3753890-CHEMBL3753468	17	285	15	0	0.0	0.0007054811576381326
231	CHEMBL3754069-CHEMBL3753468	17	285	15	0	0.0	0.0033919569104909897
232	CHEMBL3754262-CHEMBL3753468	17	285	15	0	0.0	0.002216259017586708
233	CHEMBL3754487-CHEMBL3753468	17	285	15	0	0.0	0.0026437805499881506
234	CHEMBL3753468-CHEMBL3754635	17	285	15	0	0.0	0.0007559954538010061
235	CHEMBL3753468-CHEMBL3754712	17	285	15	0	0.0	0.0007087856065481901
236	CHEMBL3754262-CHEMBL3753890	17	285	15	0	0.0	0.002443068427965045
237	CHEMBL3753890-CHEMBL3754487	17	285	15	0	0.0	0.0007149355951696634
238	CHEMBL3753890-CHEMBL3754635	17	285	15	0	0.0	0.0008310726843774319
239	CHEMBL3753890-CHEMBL3754712	17	285	15	0	0.0	0.0007791782263666391
240	CHEMBL3754262-CHEMBL3754069	17	285	15	0	0.0	0.011695312336087227
241	CHEMBL3754069-CHEMBL3754487	17	285	15	0	0.0	0.0034343695733696222
242	CHEMBL3754069-CHEMBL3754635	17	285	15	0	0.0	0.003992591053247452
243	CHEMBL3754069-CHEMBL3754712	17	285	15	0	0.0	0.003743167268112302
244	CHEMBL3754262-CHEMBL3754487	17	285	15	0	0.0	0.0022446538787335157
245	CHEMBL3754262-CHEMBL3754635	17	285	15	0	0.0	0.002608634764328599
246	CHEMBL3754262-CHEMBL3754712	17	285	15	0	0.0	0.002446016063913703
247	CHEMBL3754487-CHEMBL3754635	17	285	15	0	0.0	0.0007666313904337585
248	CHEMBL3754487-CHEMBL3754712	17	285	15	0	0.0	0.0007188519812189043
249	CHEMBL3754635-CHEMBL3754712	17	285	15	0	0.0	0.0008362261578440666
250	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	0.0	0.008983305655419827
251	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	0.0	0.005080559756606817
252	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	0.0	0.02385723404586315
253	CHEMBL3780501-CHEMBL3780389	17	285	15	0	0.0	0.02172025479376316
254	CHEMBL3780751-CHEMBL3780389	17	285	15	0	0.0	0.02433018386363983
255	CHEMBL3781277-CHEMBL3780389	17	285	15	0	0.0	0.037878312170505524
256	CHEMBL3781468-CHEMBL3780389	17	285	15	0	0.0	0.022618014365434647
257	CHEMBL3781581-CHEMBL3780389	17	285	15	0	0.0	0.024939529597759247
258	CHEMBL3781679-CHEMBL3780389	17	285	15	0	0.0	0.02624206431210041
259	CHEMBL3780751-CHEMBL3780501	17	285	15	0	0.0	0.013698081485927105
260	CHEMBL3781277-CHEMBL3780501	17	285	15	0	0.0	0.007732482627034187
261	CHEMBL3780501-CHEMBL3781468	17	285	15	0	0.0	0.004619399551302195
262	CHEMBL3780501-CHEMBL3781505	17	285	15	0	0.0	0.004381968639791012
263	CHEMBL3781581-CHEMBL3780501	17	285	15	0	0.0	0.0051076896488666534
264	CHEMBL3780501-CHEMBL3781679	17	285	15	0	0.0	0.005357801914215088
265	CHEMBL3781277-CHEMBL3780751	17	285	15	0	0.0	0.00872073695063591
266	CHEMBL3780751-CHEMBL3781468	17	285	15	0	0.0	0.005211777985095978
267	CHEMBL3780751-CHEMBL3781505	17	285	15	0	0.0	0.004944144282490015
268	CHEMBL3781581-CHEMBL3780751	17	285	15	0	0.0	0.0057623195461928844
269	CHEMBL3780751-CHEMBL3781679	17	285	15	0	0.0	0.006044966168701649
270	CHEMBL3781277-CHEMBL3781468	17	285	15	0	0.0	0.008099083788692951
271	CHEMBL3781277-CHEMBL3781505	17	285	15	0	0.0	0.007704952731728554
272	CHEMBL3781553-CHEMBL3781277	17	285	15	0	0.0	0.03633581101894379
273	CHEMBL3781277-CHEMBL3781581	17	285	15	0	0.0	0.008951849304139614
274	CHEMBL3781277-CHEMBL3781679	17	285	15	0	0.0	0.009389471262693405
275	CHEMBL3781581-CHEMBL3781468	17	285	15	0	0.0	0.005348720122128725
276	CHEMBL3781468-CHEMBL3781679	17	285	15	0	0.0	0.005612452048808336
277	CHEMBL3781553-CHEMBL3781505	17	285	15	0	0.0	0.020549533888697624
278	CHEMBL3781581-CHEMBL3781505	17	285	15	0	0.0	0.0050756982527673244
279	CHEMBL3781505-CHEMBL3781679	17	285	15	0	0.0	0.005324848461896181
280	CHEMBL3781581-CHEMBL3781679	17	285	15	0	0.0	0.006205057725310326
281	CHEMBL394129-CHEMBL392297	17	285	15	0	0.0	0.00912687461823225
282	CHEMBL437555-CHEMBL392297	17	285	15	0	0.0	0.005296558607369661
283	CHEMBL394129-CHEMBL437555	17	285	15	0	0.0	0.02816920541226864
284	CHEMBL4438868-CHEMBL4535183	17	285	15	0	0.0	0.07361969351768494
