	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	108	243	11	0	1.0	0.5036078691482544
36	CHEMBL412298-CHEMBL1836681	108	243	11	1	1.0	0.5036219358444214
37	CHEMBL235756-CHEMBL235757	108	243	11	0	1.0	0.5033741593360901
38	CHEMBL235758-CHEMBL235756	108	243	11	0	1.0	0.5033770203590393
39	CHEMBL235756-CHEMBL236375	108	243	11	0	1.0	0.5034875869750977
40	CHEMBL235756-CHEMBL241539	108	243	11	0	1.0	0.5034879446029663
41	CHEMBL235756-CHEMBL241540	108	243	11	0	1.0	0.5034645199775696
42	CHEMBL235756-CHEMBL288280	108	243	11	0	1.0	0.5034815669059753
43	CHEMBL291273-CHEMBL235756	108	243	11	0	1.0	0.5029051303863525
44	CHEMBL235756-CHEMBL391724	108	243	11	0	1.0	0.5034613013267517
45	CHEMBL40798-CHEMBL235756	108	243	11	0	1.0	0.5031788349151611
46	CHEMBL415264-CHEMBL235756	108	243	11	0	1.0	0.5033388137817383
47	CHEMBL235756-CHEMBL453358	108	243	11	0	1.0	0.5033479332923889
48	CHEMBL235756-CHEMBL551542	108	243	11	0	1.0	0.5032644271850586
49	CHEMBL83847-CHEMBL235756	108	243	11	0	1.0	0.5028489828109741
50	CHEMBL235758-CHEMBL235757	108	243	11	0	1.0	0.503400444984436
51	CHEMBL235757-CHEMBL236375	108	243	11	0	1.0	0.5035110712051392
52	CHEMBL235757-CHEMBL241539	108	243	11	0	1.0	0.5034875869750977
53	CHEMBL235757-CHEMBL241540	108	243	11	0	1.0	0.5034879446029663
54	CHEMBL235757-CHEMBL288280	108	243	11	0	1.0	0.5034812688827515
55	CHEMBL291273-CHEMBL235757	108	243	11	0	1.0	0.5029285550117493
56	CHEMBL235757-CHEMBL391724	108	243	11	0	1.0	0.5034847855567932
57	CHEMBL40798-CHEMBL235757	108	243	11	0	1.0	0.5032023191452026
58	CHEMBL415264-CHEMBL235757	108	243	11	0	1.0	0.503362238407135
59	CHEMBL235757-CHEMBL453358	108	243	11	0	1.0	0.5033713579177856
60	CHEMBL235757-CHEMBL551542	108	243	11	0	1.0	0.5032641291618347
61	CHEMBL83847-CHEMBL235757	108	243	11	0	1.0	0.5028724670410156
62	CHEMBL235758-CHEMBL236375	108	243	11	0	1.0	0.5035138726234436
63	CHEMBL235758-CHEMBL241539	108	243	11	0	1.0	0.5035141706466675
64	CHEMBL235758-CHEMBL241540	108	243	11	0	1.0	0.5034908056259155
65	CHEMBL235758-CHEMBL288280	108	243	11	0	1.0	0.5035078525543213
66	CHEMBL291273-CHEMBL235758	108	243	11	0	1.0	0.5029314160346985
67	CHEMBL235758-CHEMBL391724	108	243	11	0	1.0	0.5034875869750977
68	CHEMBL40798-CHEMBL235758	108	243	11	0	1.0	0.5032051801681519
69	CHEMBL415264-CHEMBL235758	108	243	11	0	1.0	0.5033650398254395
70	CHEMBL235758-CHEMBL453358	108	243	11	0	1.0	0.5033741593360901
71	CHEMBL235758-CHEMBL551542	108	243	11	0	1.0	0.5032907724380493
72	CHEMBL83847-CHEMBL235758	108	243	11	0	1.0	0.5028752684593201
73	CHEMBL241539-CHEMBL236375	108	243	11	0	1.0	0.5036248564720154
74	CHEMBL241540-CHEMBL236375	108	243	11	0	1.0	0.503625214099884
75	CHEMBL288280-CHEMBL236375	108	243	11	0	1.0	0.5036184787750244
76	CHEMBL289125-CHEMBL236375	108	243	11	1	1.0	0.5034812688827515
77	CHEMBL236375-CHEMBL391724	108	243	11	0	1.0	0.5036220550537109
78	CHEMBL415264-CHEMBL236375	108	243	11	0	1.0	0.5034757256507874
79	CHEMBL453358-CHEMBL236375	108	243	11	0	1.0	0.5034847855567932
80	CHEMBL551542-CHEMBL236375	108	243	11	0	1.0	0.5034013986587524
81	CHEMBL83847-CHEMBL236375	108	243	11	0	1.0	0.5030097365379333
82	CHEMBL238304-CHEMBL289125	108	243	11	1	1.0	0.5033695101737976
83	CHEMBL238304-CHEMBL473102	108	243	11	0	1.0	0.5033762454986572
84	CHEMBL238304-CHEMBL473517	108	243	11	0	1.0	0.50335693359375
85	CHEMBL475336-CHEMBL238304	108	243	11	0	1.0	0.5033430457115173
86	CHEMBL2397806-CHEMBL2397804	108	243	11	0	1.0	0.5038059949874878
87	CHEMBL2397807-CHEMBL2397804	108	243	11	1	1.0	0.5038354992866516
88	CHEMBL2397809-CHEMBL2397804	108	243	11	1	1.0	0.5037797689437866
89	CHEMBL2397810-CHEMBL2397804	108	243	11	1	1.0	0.5037829279899597
90	CHEMBL2397812-CHEMBL2397804	108	243	11	1	1.0	0.5037916302680969
91	CHEMBL2397808-CHEMBL2397806	108	243	11	0	1.0	0.5038358569145203
92	CHEMBL2397806-CHEMBL2397814	108	243	11	0	1.0	0.5037916302680969
93	CHEMBL2397807-CHEMBL2397808	108	243	11	0	1.0	0.5038653016090393
94	CHEMBL2397807-CHEMBL2397809	108	243	11	0	1.0	0.5038095712661743
95	CHEMBL2397807-CHEMBL2397810	108	243	11	0	1.0	0.5038127303123474
96	CHEMBL2397807-CHEMBL2397812	108	243	11	0	1.0	0.5038214325904846
97	CHEMBL2397807-CHEMBL2397814	108	243	11	0	1.0	0.503821074962616
98	CHEMBL2397808-CHEMBL2397809	108	243	11	0	1.0	0.5038095712661743
99	CHEMBL2397810-CHEMBL2397808	108	243	11	0	1.0	0.5038127303123474
100	CHEMBL2397808-CHEMBL2397812	108	243	11	0	1.0	0.5038214325904846
101	CHEMBL2397808-CHEMBL2397814	108	243	11	0	1.0	0.503821074962616
102	CHEMBL2397810-CHEMBL2397809	108	243	11	0	1.0	0.5037569999694824
103	CHEMBL2397812-CHEMBL2397809	108	243	11	0	1.0	0.5037656426429749
104	CHEMBL2397809-CHEMBL2397814	108	243	11	0	1.0	0.5037652850151062
105	CHEMBL2397810-CHEMBL2397812	108	243	11	0	1.0	0.5037688612937927
106	CHEMBL2397810-CHEMBL2397814	108	243	11	0	1.0	0.5037685036659241
107	CHEMBL2397812-CHEMBL2397814	108	243	11	0	1.0	0.5037771463394165
108	CHEMBL241540-CHEMBL241539	108	243	11	0	1.0	0.5036017298698425
109	CHEMBL241539-CHEMBL288280	108	243	11	0	1.0	0.5035950541496277
110	CHEMBL291273-CHEMBL241539	108	243	11	0	1.0	0.5030185580253601
111	CHEMBL241539-CHEMBL391724	108	243	11	0	1.0	0.5035985708236694
112	CHEMBL40798-CHEMBL241539	108	243	11	0	1.0	0.5032923221588135
113	CHEMBL415264-CHEMBL241539	108	243	11	0	1.0	0.5034522414207458
114	CHEMBL453358-CHEMBL241539	108	243	11	0	1.0	0.5034613013267517
115	CHEMBL551542-CHEMBL241539	108	243	11	0	1.0	0.5033779144287109
116	CHEMBL83847-CHEMBL241539	108	243	11	0	1.0	0.5029863119125366
117	CHEMBL241540-CHEMBL288280	108	243	11	0	1.0	0.5035954117774963
118	CHEMBL289125-CHEMBL241540	108	243	11	1	1.0	0.5034582018852234
119	CHEMBL241540-CHEMBL391724	108	243	11	0	1.0	0.5035989284515381
120	CHEMBL415264-CHEMBL241540	108	243	11	0	1.0	0.5034525990486145
121	CHEMBL453358-CHEMBL241540	108	243	11	0	1.0	0.5034616589546204
122	CHEMBL241540-CHEMBL551542	108	243	11	0	1.0	0.5033782720565796
123	CHEMBL83847-CHEMBL241540	108	243	11	0	1.0	0.5029866695404053
124	CHEMBL443929-CHEMBL241750	108	243	11	0	1.0	0.503430187702179
125	CHEMBL454119-CHEMBL241750	108	243	11	0	1.0	0.5033162236213684
126	CHEMBL473102-CHEMBL241750	108	243	11	0	1.0	0.503481924533844
127	CHEMBL241750-CHEMBL514140	108	243	11	0	1.0	0.5035989284515381
128	CHEMBL255225-CHEMBL255368	108	243	11	0	1.0	0.5035833120346069
129	CHEMBL255225-CHEMBL271009	108	243	11	0	1.0	0.503576934337616
130	CHEMBL255225-CHEMBL272999	108	243	11	0	1.0	0.5036095976829529
131	CHEMBL403731-CHEMBL255225	108	243	11	0	1.0	0.5035955309867859
132	CHEMBL255324-CHEMBL255738	108	243	11	0	1.0	0.5035691857337952
133	CHEMBL255324-CHEMBL271008	108	243	11	0	1.0	0.5035951733589172
134	CHEMBL255324-CHEMBL272288	108	243	11	0	1.0	0.5035688281059265
135	CHEMBL255324-CHEMBL409082	108	243	11	0	1.0	0.5035625100135803
136	CHEMBL255368-CHEMBL271009	108	243	11	0	1.0	0.5035765767097473
137	CHEMBL272999-CHEMBL255368	108	243	11	0	1.0	0.5036091804504395
138	CHEMBL403731-CHEMBL255368	108	243	11	0	1.0	0.5035951733589172
139	CHEMBL255738-CHEMBL271008	108	243	11	0	1.0	0.5035833120346069
140	CHEMBL255738-CHEMBL272288	108	243	11	0	1.0	0.503557026386261
141	CHEMBL255738-CHEMBL409082	108	243	11	0	1.0	0.50355064868927
142	CHEMBL270286-CHEMBL261827	108	243	11	0	1.0	0.5037416219711304
143	CHEMBL261827-CHEMBL273090	108	243	11	0	1.0	0.5037647485733032
144	CHEMBL261827-CHEMBL410931	108	243	11	0	1.0	0.5037348866462708
145	CHEMBL429600-CHEMBL261827	108	243	11	0	1.0	0.5037675499916077
146	CHEMBL270286-CHEMBL273090	108	243	11	0	1.0	0.5037650465965271
147	CHEMBL270286-CHEMBL410931	108	243	11	0	1.0	0.5037352442741394
148	CHEMBL270286-CHEMBL429600	108	243	11	0	1.0	0.5037679076194763
149	CHEMBL271010-CHEMBL270454	108	243	11	0	1.0	0.5035737752914429
150	CHEMBL402288-CHEMBL270454	108	243	11	0	1.0	0.5035733580589294
151	CHEMBL408291-CHEMBL270454	108	243	11	0	1.0	0.5035997033119202
152	CHEMBL271008-CHEMBL272288	108	243	11	0	1.0	0.5035829544067383
153	CHEMBL271008-CHEMBL409082	108	243	11	0	1.0	0.5035765767097473
154	CHEMBL272999-CHEMBL271009	108	243	11	0	1.0	0.5036028623580933
155	CHEMBL403731-CHEMBL271009	108	243	11	0	1.0	0.5035887956619263
156	CHEMBL271010-CHEMBL402288	108	243	11	0	1.0	0.5035800933837891
157	CHEMBL271010-CHEMBL408291	108	243	11	0	1.0	0.503606379032135
158	CHEMBL272169-CHEMBL411043	108	243	11	0	1.0	0.5037285685539246
159	CHEMBL472822-CHEMBL272169	108	243	11	0	1.0	0.5034493207931519
160	CHEMBL272288-CHEMBL409082	108	243	11	0	1.0	0.5035502910614014
161	CHEMBL403731-CHEMBL272999	108	243	11	0	1.0	0.5036213994026184
162	CHEMBL410931-CHEMBL273090	108	243	11	0	1.0	0.5037583112716675
163	CHEMBL429600-CHEMBL273090	108	243	11	0	1.0	0.5037910342216492
164	CHEMBL291273-CHEMBL288280	108	243	11	0	1.0	0.5030122399330139
165	CHEMBL288280-CHEMBL391724	108	243	11	0	1.0	0.5035921931266785
166	CHEMBL40798-CHEMBL288280	108	243	11	0	1.0	0.5032859444618225
167	CHEMBL415264-CHEMBL288280	108	243	11	0	1.0	0.5034458637237549
168	CHEMBL453358-CHEMBL288280	108	243	11	0	1.0	0.5034549832344055
169	CHEMBL288280-CHEMBL454923	108	243	11	0	1.0	0.5034734606742859
170	CHEMBL473726-CHEMBL288280	108	243	11	0	1.0	0.5033161044120789
171	CHEMBL83847-CHEMBL288280	108	243	11	0	1.0	0.5029799342155457
172	CHEMBL291273-CHEMBL289125	108	243	11	0	1.0	0.5028910040855408
173	CHEMBL312214-CHEMBL289125	108	243	11	0	1.0	0.5033100247383118
174	CHEMBL289125-CHEMBL391724	108	243	11	1	1.0	0.5034549832344055
175	CHEMBL40798-CHEMBL289125	108	243	11	0	1.0	0.5031722784042358
176	CHEMBL312214-CHEMBL291273	108	243	11	0	1.0	0.5028630495071411
177	CHEMBL40798-CHEMBL291273	108	243	11	0	1.0	0.502733051776886
178	CHEMBL291273-CHEMBL415264	108	243	11	0	1.0	0.5028932094573975
179	CHEMBL291273-CHEMBL453358	108	243	11	0	1.0	0.5029023289680481
180	CHEMBL291273-CHEMBL551542	108	243	11	0	1.0	0.5027951002120972
181	CHEMBL83847-CHEMBL291273	108	243	11	0	1.0	0.502410888671875
182	CHEMBL312214-CHEMBL40798	108	243	11	0	1.0	0.5031443238258362
183	CHEMBL3394083-CHEMBL3393071	108	243	11	0	1.0	0.5036503672599792
184	CHEMBL3393071-CHEMBL3394091	108	243	11	0	1.0	0.5031919479370117
185	CHEMBL3394082-CHEMBL3393986	108	243	11	0	1.0	0.5025668740272522
186	CHEMBL3394083-CHEMBL3394091	108	243	11	0	1.0	0.5033543109893799
187	CHEMBL415264-CHEMBL391724	108	243	11	0	1.0	0.5034494400024414
188	CHEMBL453358-CHEMBL391724	108	243	11	0	1.0	0.5034584999084473
189	CHEMBL514140-CHEMBL391724	108	243	11	0	1.0	0.5034840703010559
190	CHEMBL551542-CHEMBL391724	108	243	11	0	1.0	0.5033751130104065
191	CHEMBL83847-CHEMBL391724	108	243	11	0	1.0	0.5029835104942322
192	CHEMBL41910-CHEMBL392301	108	243	11	0	1.0	0.5030316710472107
193	CHEMBL454120-CHEMBL392301	108	243	11	0	1.0	0.5027018189430237
194	CHEMBL408291-CHEMBL402288	108	243	11	0	1.0	0.5036060214042664
195	CHEMBL406658-CHEMBL408966	108	243	11	0	1.0	0.5037941336631775
196	CHEMBL40798-CHEMBL415264	108	243	11	0	1.0	0.503166913986206
197	CHEMBL40798-CHEMBL41910	108	243	11	0	1.0	0.503304123878479
198	CHEMBL40798-CHEMBL453358	108	243	11	0	1.0	0.5031760334968567
199	CHEMBL40798-CHEMBL551542	108	243	11	0	1.0	0.5030688643455505
200	CHEMBL83847-CHEMBL40798	108	243	11	0	1.0	0.5026853084564209
201	CHEMBL429600-CHEMBL410931	108	243	11	0	1.0	0.5037611722946167
202	CHEMBL412298-CHEMBL411043	108	243	11	0	1.0	0.5037281513214111
203	CHEMBL472822-CHEMBL411043	108	243	11	0	1.0	0.5034191012382507
204	CHEMBL415264-CHEMBL453358	108	243	11	0	1.0	0.5033359527587891
205	CHEMBL415264-CHEMBL551542	108	243	11	0	1.0	0.5032287836074829
206	CHEMBL83847-CHEMBL415264	108	243	11	0	1.0	0.502837061882019
207	CHEMBL454120-CHEMBL41910	108	243	11	0	1.0	0.5025367140769958
208	CHEMBL443929-CHEMBL454119	108	243	11	0	1.0	0.5031510591506958
209	CHEMBL443929-CHEMBL473102	108	243	11	0	1.0	0.5033167600631714
210	CHEMBL443929-CHEMBL514140	108	243	11	0	1.0	0.5034337639808655
211	CHEMBL453358-CHEMBL551542	108	243	11	0	1.0	0.5032379031181335
212	CHEMBL83847-CHEMBL453358	108	243	11	0	1.0	0.5028461813926697
213	CHEMBL454119-CHEMBL473102	108	243	11	0	1.0	0.5031789541244507
214	CHEMBL454119-CHEMBL514140	108	243	11	0	1.0	0.5033197402954102
215	CHEMBL454120-CHEMBL508986	108	243	11	0	1.0	0.5030750036239624
216	CHEMBL83847-CHEMBL454120	108	243	11	0	1.0	0.5033437013626099
217	CHEMBL455164-CHEMBL454144	108	243	11	0	1.0	0.5027012825012207
218	CHEMBL473103-CHEMBL454144	108	243	11	0	1.0	0.5025874376296997
219	CHEMBL454144-CHEMBL473517	108	243	11	0	1.0	0.5032974481582642
220	CHEMBL507594-CHEMBL454144	108	243	11	0	1.0	0.5028005838394165
221	CHEMBL454144-CHEMBL508027	108	243	11	0	1.0	0.5031317472457886
222	CHEMBL473726-CHEMBL454923	108	243	11	0	1.0	0.5030010342597961
223	CHEMBL508986-CHEMBL454923	108	243	11	0	1.0	0.5027082562446594
224	CHEMBL510861-CHEMBL454923	108	243	11	0	1.0	0.5031518340110779
225	CHEMBL455164-CHEMBL473103	108	243	11	0	1.0	0.502374529838562
226	CHEMBL455164-CHEMBL473517	108	243	11	0	1.0	0.5027292966842651
227	CHEMBL455164-CHEMBL508027	108	243	11	0	1.0	0.5025641322135925
228	CHEMBL473102-CHEMBL473517	108	243	11	0	1.0	0.503330647945404
229	CHEMBL473102-CHEMBL514140	108	243	11	0	1.0	0.5034854412078857
230	CHEMBL473103-CHEMBL473517	108	243	11	0	1.0	0.5026153922080994
231	CHEMBL507594-CHEMBL473103	108	243	11	0	1.0	0.5024738311767578
232	CHEMBL473103-CHEMBL508027	108	243	11	0	1.0	0.5024502873420715
233	CHEMBL507594-CHEMBL473517	108	243	11	0	1.0	0.5028285384178162
234	CHEMBL508027-CHEMBL473517	108	243	11	0	1.0	0.5031599402427673
235	CHEMBL473727-CHEMBL473726	108	243	11	0	1.0	0.5033993124961853
236	CHEMBL473923-CHEMBL473726	108	243	11	0	1.0	0.5027411580085754
237	CHEMBL473923-CHEMBL473727	108	243	11	0	1.0	0.502535879611969
238	CHEMBL473727-CHEMBL510861	108	243	11	0	1.0	0.5028356313705444
239	CHEMBL507594-CHEMBL508027	108	243	11	0	1.0	0.5026634335517883
240	CHEMBL508986-CHEMBL510861	108	243	11	0	1.0	0.5025429725646973
241	CHEMBL83847-CHEMBL508986	108	243	11	0	1.0	0.5032103061676025
242	CHEMBL83847-CHEMBL551542	108	243	11	0	1.0	0.5027628540992737
