	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL373451-CHEMBL221844	0	2081	149	1	1.0	0.9976536631584167
40	CHEMBL373593-CHEMBL221844	0	2081	149	1	1.0	0.9926308393478394
41	CHEMBL373992-CHEMBL221844	0	2081	149	1	1.0	0.8515620231628418
42	CHEMBL221852-CHEMBL222108	0	2081	149	0	0.0	0.04099397733807564
43	CHEMBL221852-CHEMBL222129	0	2081	149	0	0.0	0.1053256019949913
44	CHEMBL221852-CHEMBL373451	0	2081	149	0	1.0	0.8191482424736023
45	CHEMBL221852-CHEMBL373593	0	2081	149	0	1.0	0.7596498727798462
46	CHEMBL221852-CHEMBL373992	0	2081	149	0	0.0	0.00728150038048625
47	CHEMBL222129-CHEMBL222108	0	2081	149	0	0.0	0.017368517816066742
48	CHEMBL222108-CHEMBL378996	0	2081	149	0	1.0	0.7108233571052551
49	CHEMBL384017-CHEMBL222108	0	2081	149	0	0.0	0.023695465177297592
50	CHEMBL373451-CHEMBL222129	0	2081	149	0	1.0	0.9191876649856567
51	CHEMBL373593-CHEMBL222129	0	2081	149	0	1.0	0.8993307948112488
52	CHEMBL373992-CHEMBL222129	0	2081	149	0	0.0	0.05255145952105522
53	CHEMBL222129-CHEMBL378996	0	2081	149	0	1.0	0.5364744067192078
54	CHEMBL232921-CHEMBL232969	0	2081	149	0	0.0	0.22022287547588348
55	CHEMBL2334310-CHEMBL2334315	0	2081	149	0	0.0	0.0004351250536274165
56	CHEMBL236021-CHEMBL235594	0	2081	149	0	0.0	0.026562487706542015
57	CHEMBL391635-CHEMBL235594	0	2081	149	0	0.0	0.022461894899606705
58	CHEMBL442079-CHEMBL235594	0	2081	149	0	0.0	0.00059030408738181
59	CHEMBL391635-CHEMBL236021	0	2081	149	0	0.0	0.0017243769252672791
60	CHEMBL236021-CHEMBL442079	0	2081	149	0	0.0	0.08066222071647644
61	CHEMBL241920-CHEMBL242091	0	2081	149	0	0.0	0.038613151758909225
62	CHEMBL241920-CHEMBL242121	0	2081	149	0	0.0	0.038315922021865845
63	CHEMBL244046-CHEMBL241920	0	2081	149	0	0.0	0.0006299029337242246
64	CHEMBL241920-CHEMBL244049	0	2081	149	0	0.0	0.001100365654565394
65	CHEMBL395777-CHEMBL241920	0	2081	149	0	0.0	0.0005267822416499257
66	CHEMBL242121-CHEMBL242091	0	2081	149	0	0.0	0.03573581203818321
67	CHEMBL242327-CHEMBL242091	0	2081	149	0	0.0	0.002998873358592391
68	CHEMBL244046-CHEMBL242091	0	2081	149	0	0.0	0.0004630932817235589
69	CHEMBL395777-CHEMBL242091	0	2081	149	0	0.0	0.0003625580866355449
70	CHEMBL428218-CHEMBL242091	0	2081	149	0	0.0	0.00013458354806061834
71	CHEMBL242327-CHEMBL242121	0	2081	149	0	0.0	0.003678098088130355
72	CHEMBL244046-CHEMBL242121	0	2081	149	0	0.0	0.0005689447862096131
73	CHEMBL244049-CHEMBL242121	0	2081	149	0	0.0	0.04286077618598938
74	CHEMBL395777-CHEMBL242121	0	2081	149	0	0.0	0.0004395312862470746
75	CHEMBL428218-CHEMBL242121	0	2081	149	0	0.0	0.00016327107732649893
76	CHEMBL244046-CHEMBL242327	0	2081	149	0	0.0	0.0004592039040289819
77	CHEMBL242327-CHEMBL395777	0	2081	149	0	0.0	0.001460014726035297
78	CHEMBL428218-CHEMBL242327	0	2081	149	0	0.0	0.0005316804745234549
79	CHEMBL244046-CHEMBL395777	0	2081	149	0	0.0	4.641770283342339e-05
80	CHEMBL244046-CHEMBL428218	0	2081	149	0	0.0	2.054738979495596e-05
81	CHEMBL2441037-CHEMBL2441035	0	2081	149	0	1.0	0.5795518159866333
82	CHEMBL2441038-CHEMBL2441035	0	2081	149	0	1.0	0.6216381192207336
83	CHEMBL2441035-CHEMBL2441046	0	2081	149	0	1.0	0.6396667957305908
84	CHEMBL2441056-CHEMBL2441035	0	2081	149	0	1.0	0.6740677952766418
85	CHEMBL2441035-CHEMBL2441057	0	2081	149	0	1.0	0.6656234860420227
86	CHEMBL2441037-CHEMBL2441057	0	2081	149	0	0.0	0.4941060245037079
87	CHEMBL2441038-CHEMBL2441046	0	2081	149	0	0.0	0.46397116780281067
88	CHEMBL2441038-CHEMBL2441056	0	2081	149	0	1.0	0.5671379566192627
89	CHEMBL2441038-CHEMBL2441057	0	2081	149	0	1.0	0.5420516133308411
90	CHEMBL2441056-CHEMBL2441046	0	2081	149	0	1.0	0.5800790786743164
91	CHEMBL2441057-CHEMBL2441046	0	2081	149	0	1.0	0.5467931628227234
92	CHEMBL2441056-CHEMBL2441057	0	2081	149	0	1.0	0.6058317422866821
93	CHEMBL246948-CHEMBL395196	0	2081	149	0	0.0	0.4259083867073059
94	CHEMBL246948-CHEMBL395366	0	2081	149	0	0.0	0.10807251930236816
95	CHEMBL252453-CHEMBL253094	0	2081	149	0	1.0	0.6392270922660828
96	CHEMBL403196-CHEMBL253297	0	2081	149	0	0.0	0.3918164372444153
97	CHEMBL254544-CHEMBL254746	0	2081	149	0	1.0	0.8326688408851624
98	CHEMBL402383-CHEMBL254544	0	2081	149	0	1.0	0.8295637369155884
99	CHEMBL402383-CHEMBL254746	0	2081	149	0	1.0	0.9621198773384094
100	CHEMBL272116-CHEMBL257242	0	2081	149	0	0.0	0.3462800085544586
101	CHEMBL402321-CHEMBL257242	0	2081	149	0	0.0	0.33286601305007935
102	CHEMBL402892-CHEMBL257242	0	2081	149	0	0.0	0.3384633958339691
103	CHEMBL259535-CHEMBL259534	0	2081	149	0	1.0	0.74948650598526
104	CHEMBL259535-CHEMBL260912	0	2081	149	0	1.0	0.7570131421089172
105	CHEMBL402321-CHEMBL272116	0	2081	149	0	0.0	0.3484764099121094
106	CHEMBL402892-CHEMBL272116	0	2081	149	0	0.0	0.35416772961616516
107	CHEMBL402321-CHEMBL272736	0	2081	149	0	0.0	0.3320453464984894
108	CHEMBL272736-CHEMBL429758	0	2081	149	0	0.0	0.392100989818573
109	CHEMBL295454-CHEMBL295010	0	2081	149	0	0.0	1.845490160690133e-08
110	CHEMBL44113-CHEMBL295010	0	2081	149	0	0.0	0.09557076543569565
111	CHEMBL44113-CHEMBL295454	0	2081	149	0	0.0	1.6856153806088514e-08
112	CHEMBL3127475-CHEMBL3127478	0	2081	149	0	0.0	0.42321136593818665
113	CHEMBL3127475-CHEMBL3127479	0	2081	149	0	1.0	0.8678572773933411
114	CHEMBL3127479-CHEMBL3127478	0	2081	149	0	1.0	0.86659175157547
115	CHEMBL3403473-CHEMBL3403479	0	2081	149	0	0.0	0.05074254050850868
116	CHEMBL365807-CHEMBL365165	0	2081	149	0	0.0	0.017886342480778694
117	CHEMBL373145-CHEMBL426456	0	2081	149	0	0.0	0.11649356037378311
118	CHEMBL373451-CHEMBL373593	0	2081	149	0	1.0	0.9987053871154785
119	CHEMBL373992-CHEMBL373451	0	2081	149	0	1.0	0.6827644109725952
120	CHEMBL373992-CHEMBL373593	0	2081	149	0	1.0	0.6030849814414978
121	CHEMBL384017-CHEMBL378996	0	2081	149	0	0.0	0.02384895086288452
122	CHEMBL386101-CHEMBL386246	0	2081	149	0	1.0	0.8916506171226501
123	CHEMBL391635-CHEMBL442079	0	2081	149	0	0.0	0.007798218168318272
124	CHEMBL395366-CHEMBL395196	0	2081	149	0	1.0	0.5417152047157288
125	CHEMBL428218-CHEMBL395777	0	2081	149	0	0.0	0.0005920567200519145
126	CHEMBL402321-CHEMBL429758	0	2081	149	0	0.0	0.39466872811317444
127	CHEMBL425142-CHEMBL444809	0	2081	149	0	1.0	0.8163686394691467
128	CHEMBL450578-CHEMBL427952	0	2081	149	0	0.0	0.38686603307724
129	CHEMBL4453329-CHEMBL4447848	0	2081	149	0	0.0	9.045325252698966e-14
130	CHEMBL4453329-CHEMBL4554494	0	2081	149	0	0.0	2.706294173135393e-12
131	CHEMBL4635562-CHEMBL4635937	0	2081	149	0	0.0	0.014740400947630405
132	CHEMBL508428-CHEMBL471565	0	2081	149	0	0.0	0.05647680163383484
133	CHEMBL490297-CHEMBL489694	0	2081	149	0	1.0	0.7395468950271606
134	CHEMBL490298-CHEMBL489694	0	2081	149	0	1.0	0.7387374639511108
135	CHEMBL490491-CHEMBL489694	0	2081	149	0	1.0	0.7401570677757263
136	CHEMBL508488-CHEMBL489694	0	2081	149	0	1.0	0.7438293099403381
137	CHEMBL490297-CHEMBL490491	0	2081	149	0	1.0	0.7372310757637024
138	CHEMBL508488-CHEMBL490297	0	2081	149	0	1.0	0.7405540347099304
139	CHEMBL490491-CHEMBL490298	0	2081	149	0	1.0	0.7363973259925842
140	CHEMBL508488-CHEMBL490298	0	2081	149	0	1.0	0.7401123046875
141	CHEMBL508488-CHEMBL490491	0	2081	149	0	1.0	0.7415382862091064
142	CHEMBL527117-CHEMBL526453	0	2081	149	0	0.0	0.007452184334397316
143	CHEMBL594538-CHEMBL606699	0	2081	149	0	0.0	0.0014656222192570567
144	CHEMBL594538-CHEMBL606812	0	2081	149	0	0.0	0.005001147743314505
145	CHEMBL606699-CHEMBL606812	0	2081	149	0	0.0	0.2558237612247467
