	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL198338-CHEMBL379688	3	515	13	0	0.0	0.2405906766653061
35	CHEMBL380847-CHEMBL198338	3	515	13	0	0.0	0.0715767964720726
36	CHEMBL381091-CHEMBL198338	3	515	13	0	0.0	0.04857255145907402
37	CHEMBL198338-CHEMBL382764	3	515	13	0	0.0	0.30101266503334045
38	CHEMBL198338-CHEMBL383321	3	515	13	0	0.0	0.2697781026363373
39	CHEMBL200052-CHEMBL198345	3	515	13	0	1.0	0.7039726972579956
40	CHEMBL198345-CHEMBL200112	3	515	13	0	0.0	0.3564053475856781
41	CHEMBL201127-CHEMBL198345	3	515	13	0	1.0	0.6938266158103943
42	CHEMBL203088-CHEMBL198345	3	515	13	0	1.0	0.6901957988739014
43	CHEMBL490262-CHEMBL198345	3	515	13	1	1.0	0.6039475202560425
44	CHEMBL198403-CHEMBL199399	3	515	13	0	0.0	0.31535303592681885
45	CHEMBL198403-CHEMBL199722	3	515	13	0	0.0	0.22382256388664246
46	CHEMBL198403-CHEMBL199898	3	515	13	0	0.0	0.27645066380500793
47	CHEMBL198403-CHEMBL200967	3	515	13	0	0.0	0.2851451635360718
48	CHEMBL198403-CHEMBL201024	3	515	13	0	0.0	0.3407028913497925
49	CHEMBL201145-CHEMBL198403	3	515	13	0	0.0	0.31981152296066284
50	CHEMBL198403-CHEMBL201239	3	515	13	0	0.0	0.012011525221168995
51	CHEMBL201329-CHEMBL198403	3	515	13	0	0.0	0.2900148034095764
52	CHEMBL201594-CHEMBL198403	3	515	13	0	0.0	0.22227151691913605
53	CHEMBL198403-CHEMBL201595	3	515	13	0	0.0	0.2815037667751312
54	CHEMBL198403-CHEMBL201749	3	515	13	0	0.0	0.04123953729867935
55	CHEMBL201773-CHEMBL198403	3	515	13	0	0.0	0.21891364455223083
56	CHEMBL198403-CHEMBL201791	3	515	13	0	0.0	0.3790997564792633
57	CHEMBL201895-CHEMBL198403	3	515	13	0	0.0	0.18475066125392914
58	CHEMBL198403-CHEMBL202358	3	515	13	0	0.0	0.29709306359291077
59	CHEMBL198403-CHEMBL202665	3	515	13	0	0.0	0.28745222091674805
60	CHEMBL198403-CHEMBL370205	3	515	13	0	0.0	0.27180227637290955
61	CHEMBL198403-CHEMBL379688	3	515	13	0	0.0	0.27851930260658264
62	CHEMBL198403-CHEMBL381540	3	515	13	0	0.0	0.053888797760009766
63	CHEMBL198403-CHEMBL382764	3	515	13	0	0.0	0.3102830648422241
64	CHEMBL198403-CHEMBL383321	3	515	13	0	0.0	0.31154298782348633
65	CHEMBL199326-CHEMBL199327	3	515	13	0	0.0	0.2388690710067749
66	CHEMBL199834-CHEMBL199326	3	515	13	0	0.0	0.30606722831726074
67	CHEMBL201006-CHEMBL199326	3	515	13	0	0.0	0.15252143144607544
68	CHEMBL201054-CHEMBL199326	3	515	13	0	0.0	0.25207480788230896
69	CHEMBL201321-CHEMBL199326	3	515	13	0	0.0	0.2676960229873657
70	CHEMBL199326-CHEMBL201523	3	515	13	0	1.0	0.6931678056716919
71	CHEMBL203148-CHEMBL199326	3	515	13	0	0.0	0.25850430130958557
72	CHEMBL199326-CHEMBL203359	3	515	13	0	0.0	0.2460593432188034
73	CHEMBL199326-CHEMBL381473	3	515	13	0	0.0	0.20242944359779358
74	CHEMBL199834-CHEMBL199327	3	515	13	0	0.0	0.3062407672405243
75	CHEMBL201006-CHEMBL199327	3	515	13	0	0.0	0.15262463688850403
76	CHEMBL201054-CHEMBL199327	3	515	13	0	0.0	0.254332035779953
77	CHEMBL201321-CHEMBL199327	3	515	13	0	0.0	0.27004265785217285
78	CHEMBL199327-CHEMBL201523	3	515	13	0	1.0	0.6897097229957581
79	CHEMBL203148-CHEMBL199327	3	515	13	0	0.0	0.2607990801334381
80	CHEMBL199327-CHEMBL203359	3	515	13	0	0.0	0.24830903112888336
81	CHEMBL199327-CHEMBL381473	3	515	13	0	0.0	0.2038276344537735
82	CHEMBL382663-CHEMBL199330	3	515	13	0	0.0	0.4296022653579712
83	CHEMBL199353-CHEMBL199354	3	515	13	0	0.0	0.3891504406929016
84	CHEMBL199353-CHEMBL201547	3	515	13	0	1.0	0.7099111080169678
85	CHEMBL201585-CHEMBL199353	3	515	13	0	0.0	0.11263129115104675
86	CHEMBL382234-CHEMBL199353	3	515	13	0	0.0	0.3041668236255646
87	CHEMBL199354-CHEMBL201547	3	515	13	0	1.0	0.7063904404640198
88	CHEMBL201585-CHEMBL199354	3	515	13	0	0.0	0.11271188408136368
89	CHEMBL382234-CHEMBL199354	3	515	13	0	0.0	0.3067319095134735
90	CHEMBL199697-CHEMBL199399	3	515	13	0	0.0	0.4526865780353546
91	CHEMBL199722-CHEMBL199399	3	515	13	0	0.0	0.1921568065881729
92	CHEMBL199898-CHEMBL199399	3	515	13	0	0.0	0.23963792622089386
93	CHEMBL199399-CHEMBL200011	3	515	13	0	0.0	0.42443186044692993
94	CHEMBL199399-CHEMBL200112	3	515	13	0	1.0	0.6864606738090515
95	CHEMBL200967-CHEMBL199399	3	515	13	0	0.0	0.2475898116827011
96	CHEMBL201024-CHEMBL199399	3	515	13	0	0.0	0.2988683581352234
97	CHEMBL201157-CHEMBL199399	3	515	13	0	0.0	0.08377815037965775
98	CHEMBL201329-CHEMBL199399	3	515	13	0	0.0	0.2517351508140564
99	CHEMBL201594-CHEMBL199399	3	515	13	0	0.0	0.19078680872917175
100	CHEMBL199399-CHEMBL201595	3	515	13	0	0.0	0.2433609813451767
101	CHEMBL201749-CHEMBL199399	3	515	13	0	0.0	0.03426293656229973
102	CHEMBL201791-CHEMBL199399	3	515	13	0	0.0	0.33497753739356995
103	CHEMBL201895-CHEMBL199399	3	515	13	0	0.0	0.18679247796535492
104	CHEMBL199399-CHEMBL202665	3	515	13	0	0.0	0.2487611472606659
105	CHEMBL202766-CHEMBL199399	3	515	13	0	0.0	0.33986324071884155
106	CHEMBL199399-CHEMBL370205	3	515	13	0	0.0	0.2337823212146759
107	CHEMBL199399-CHEMBL379688	3	515	13	0	0.0	0.24154166877269745
108	CHEMBL381540-CHEMBL199399	3	515	13	0	0.0	0.04487248510122299
109	CHEMBL199399-CHEMBL383321	3	515	13	0	0.0	0.27104657888412476
110	CHEMBL199485-CHEMBL201330	3	515	13	1	1.0	0.7105987668037415
111	CHEMBL201580-CHEMBL199485	3	515	13	0	0.0	0.3130582273006439
112	CHEMBL201750-CHEMBL199485	3	515	13	0	0.0	0.43611910939216614
113	CHEMBL199485-CHEMBL426660	3	515	13	0	0.0	0.39903825521469116
114	CHEMBL199486-CHEMBL199611	3	515	13	0	0.0	0.15452700853347778
115	CHEMBL370588_CHEMBL4175851-CHEMBL199486	3	515	13	0	0.0	0.1756312996149063
116	CHEMBL370588_CHEMBL4175851-CHEMBL199611	3	515	13	0	0.0	0.1757342368364334
117	CHEMBL201133-CHEMBL199664	3	515	13	0	1.0	0.5292624831199646
118	CHEMBL199664-CHEMBL201650	3	515	13	0	0.0	0.15355609357357025
119	CHEMBL199884-CHEMBL199688	3	515	13	0	0.0	0.07924700528383255
120	CHEMBL201323-CHEMBL199688	3	515	13	0	0.0	0.219329372048378
121	CHEMBL199688-CHEMBL201721	3	515	13	0	0.0	0.28530335426330566
122	CHEMBL201745-CHEMBL199688	3	515	13	0	0.0	0.020932070910930634
123	CHEMBL199688-CHEMBL201796	3	515	13	0	0.0	0.21038371324539185
124	CHEMBL202828-CHEMBL199688	3	515	13	0	0.0	0.0966801568865776
125	CHEMBL203196-CHEMBL199688	3	515	13	0	0.0	0.09257934987545013
126	CHEMBL199688-CHEMBL378815	3	515	13	0	0.0	0.27080070972442627
127	CHEMBL199697-CHEMBL200112	3	515	13	0	0.0	0.4396485686302185
128	CHEMBL199697-CHEMBL201024	3	515	13	0	0.0	0.4389660060405731
129	CHEMBL201157-CHEMBL199697	3	515	13	0	0.0	0.02518775686621666
130	CHEMBL199697-CHEMBL201329	3	515	13	0	0.0	0.42531269788742065
131	CHEMBL199697-CHEMBL201595	3	515	13	0	0.0	0.4154336750507355
132	CHEMBL199697-CHEMBL201895	3	515	13	0	0.0	0.3474327027797699
133	CHEMBL199697-CHEMBL202358	3	515	13	0	0.0	0.43152496218681335
134	CHEMBL199697-CHEMBL202665	3	515	13	0	0.0	0.4203694760799408
135	CHEMBL202766-CHEMBL199697	3	515	13	0	0.0	0.1249333992600441
136	CHEMBL199697-CHEMBL370205	3	515	13	0	0.0	0.47063353657722473
137	CHEMBL199697-CHEMBL379688	3	515	13	0	0.0	0.4108593761920929
138	CHEMBL199697-CHEMBL383321	3	515	13	0	0.0	0.448640376329422
139	CHEMBL199898-CHEMBL199722	3	515	13	0	0.0	0.16481201350688934
140	CHEMBL199722-CHEMBL200011	3	515	13	0	0.0	0.3158676326274872
141	CHEMBL199722-CHEMBL200967	3	515	13	0	0.0	0.1708202362060547
142	CHEMBL201024-CHEMBL199722	3	515	13	0	0.0	0.2106662541627884
143	CHEMBL199722-CHEMBL201239	3	515	13	0	0.0	0.006237850524485111
144	CHEMBL201329-CHEMBL199722	3	515	13	0	0.0	0.17397743463516235
145	CHEMBL201594-CHEMBL199722	3	515	13	0	0.0	0.1286177635192871
146	CHEMBL199722-CHEMBL201595	3	515	13	0	0.0	0.16829504072666168
147	CHEMBL201749-CHEMBL199722	3	515	13	0	0.0	0.021725554019212723
148	CHEMBL201791-CHEMBL199722	3	515	13	0	0.0	0.23974575102329254
149	CHEMBL201895-CHEMBL199722	3	515	13	0	0.0	0.125713512301445
150	CHEMBL199722-CHEMBL202358	3	515	13	0	0.0	0.17917846143245697
151	CHEMBL199722-CHEMBL202665	3	515	13	0	0.0	0.17242540419101715
152	CHEMBL202980-CHEMBL199722	3	515	13	0	0.0	0.24739770591259003
153	CHEMBL199722-CHEMBL370205	3	515	13	0	0.0	0.16161754727363586
154	CHEMBL199722-CHEMBL379688	3	515	13	0	0.0	0.1662331074476242
155	CHEMBL381540-CHEMBL199722	3	515	13	0	0.0	0.028567714616656303
156	CHEMBL199722-CHEMBL383321	3	515	13	0	0.0	0.18943893909454346
157	CHEMBL199884-CHEMBL199826	3	515	13	0	0.0	0.08250434696674347
158	CHEMBL201323-CHEMBL199826	3	515	13	0	0.0	0.2269226759672165
159	CHEMBL199826-CHEMBL201721	3	515	13	0	0.0	0.2954493463039398
160	CHEMBL201745-CHEMBL199826	3	515	13	0	0.0	0.02185106836259365
161	CHEMBL199826-CHEMBL201796	3	515	13	0	0.0	0.2177700400352478
162	CHEMBL202828-CHEMBL199826	3	515	13	0	0.0	0.10057573765516281
163	CHEMBL203196-CHEMBL199826	3	515	13	0	0.0	0.09633802622556686
164	CHEMBL199826-CHEMBL378815	3	515	13	0	0.0	0.2798100411891937
165	CHEMBL201006-CHEMBL199834	3	515	13	0	0.0	0.19955991208553314
166	CHEMBL201054-CHEMBL199834	3	515	13	0	0.0	0.32291123270988464
167	CHEMBL201321-CHEMBL199834	3	515	13	0	0.0	0.3397068381309509
168	CHEMBL199834-CHEMBL203148	3	515	13	0	0.0	0.3298730254173279
169	CHEMBL199834-CHEMBL203359	3	515	13	0	0.0	0.3141481876373291
170	CHEMBL199834-CHEMBL381473	3	515	13	0	0.0	0.26162612438201904
171	CHEMBL199884-CHEMBL201323	3	515	13	0	0.0	0.0766543298959732
172	CHEMBL199884-CHEMBL201721	3	515	13	0	0.0	0.10704103112220764
173	CHEMBL201745-CHEMBL199884	3	515	13	0	0.0	0.006538676097989082
174	CHEMBL199884-CHEMBL201796	3	515	13	0	0.0	0.07537143677473068
175	CHEMBL202828-CHEMBL199884	3	515	13	0	0.0	0.030511818826198578
176	CHEMBL203196-CHEMBL199884	3	515	13	0	0.0	0.03014836087822914
177	CHEMBL199884-CHEMBL203305	3	515	13	0	0.0	0.0847695842385292
178	CHEMBL199884-CHEMBL370378	3	515	13	0	0.0	0.12259108573198318
179	CHEMBL199884-CHEMBL378815	3	515	13	0	0.0	0.09916325658559799
180	CHEMBL199884-CHEMBL439868	3	515	13	0	0.0	0.14232684671878815
181	CHEMBL199898-CHEMBL200011	3	515	13	0	0.0	0.37956342101097107
182	CHEMBL199898-CHEMBL200967	3	515	13	0	0.0	0.2144286036491394
183	CHEMBL199898-CHEMBL201239	3	515	13	0	0.0	0.008249386213719845
184	CHEMBL201329-CHEMBL199898	3	515	13	0	0.0	0.21817979216575623
185	CHEMBL201594-CHEMBL199898	3	515	13	0	0.0	0.16357961297035217
186	CHEMBL199898-CHEMBL201595	3	515	13	0	0.0	0.21142306923866272
187	CHEMBL199898-CHEMBL201749	3	515	13	0	0.0	0.028587764129042625
188	CHEMBL201791-CHEMBL199898	3	515	13	0	0.0	0.244391068816185
189	CHEMBL201895-CHEMBL199898	3	515	13	0	0.0	0.1600421816110611
190	CHEMBL199898-CHEMBL202358	3	515	13	0	0.0	0.22434328496456146
191	CHEMBL199898-CHEMBL202665	3	515	13	0	0.0	0.21633660793304443
192	CHEMBL199898-CHEMBL370205	3	515	13	0	0.0	0.20345300436019897
193	CHEMBL199898-CHEMBL379688	3	515	13	0	0.0	0.20896559953689575
194	CHEMBL199898-CHEMBL381540	3	515	13	0	0.0	0.03750818967819214
195	CHEMBL199898-CHEMBL383321	3	515	13	0	0.0	0.2364450991153717
196	CHEMBL201024-CHEMBL200011	3	515	13	0	0.0	0.4527621269226074
197	CHEMBL201145-CHEMBL200011	3	515	13	1	0.0	0.4294898808002472
198	CHEMBL201329-CHEMBL200011	3	515	13	0	0.0	0.395022988319397
199	CHEMBL201773-CHEMBL200011	3	515	13	1	0.0	0.30974680185317993
200	CHEMBL201791-CHEMBL200011	3	515	13	0	0.0	0.49434420466423035
201	CHEMBL201895-CHEMBL200011	3	515	13	0	0.0	0.3083476424217224
202	CHEMBL382764-CHEMBL200011	3	515	13	1	0.0	0.41870519518852234
203	CHEMBL201547-CHEMBL200012	3	515	13	0	1.0	0.6776067018508911
204	CHEMBL201585-CHEMBL200012	3	515	13	0	0.0	0.05212956666946411
205	CHEMBL382234-CHEMBL200012	3	515	13	0	0.0	0.1915883719921112
206	CHEMBL201109-CHEMBL200052	3	515	13	0	0.0	0.251579225063324
207	CHEMBL201127-CHEMBL200052	3	515	13	0	0.0	0.33339881896972656
208	CHEMBL200052-CHEMBL203037	3	515	13	0	0.0	0.32761284708976746
209	CHEMBL200052-CHEMBL203088	3	515	13	0	0.0	0.3360849916934967
210	CHEMBL490262-CHEMBL200052	3	515	13	0	0.0	0.1554100662469864
211	CHEMBL201024-CHEMBL200112	3	515	13	0	1.0	0.6961497068405151
212	CHEMBL201145-CHEMBL200112	3	515	13	0	1.0	0.6950713396072388
213	CHEMBL201157-CHEMBL200112	3	515	13	0	0.0	0.09065280109643936
214	CHEMBL201329-CHEMBL200112	3	515	13	0	1.0	0.6795449256896973
215	CHEMBL201595-CHEMBL200112	3	515	13	0	1.0	0.6844354867935181
216	CHEMBL201773-CHEMBL200112	3	515	13	0	1.0	0.6534004211425781
217	CHEMBL201895-CHEMBL200112	3	515	13	0	1.0	0.6170936226844788
218	CHEMBL202358-CHEMBL200112	3	515	13	0	1.0	0.6914907097816467
219	CHEMBL202665-CHEMBL200112	3	515	13	0	1.0	0.6814009547233582
220	CHEMBL202766-CHEMBL200112	3	515	13	0	0.0	0.3609873950481415
221	CHEMBL200112-CHEMBL370205	3	515	13	0	1.0	0.6849948167800903
222	CHEMBL379688-CHEMBL200112	3	515	13	0	1.0	0.6875626444816589
223	CHEMBL380847-CHEMBL200112	3	515	13	0	0.0	0.3607695996761322
224	CHEMBL382764-CHEMBL200112	3	515	13	0	1.0	0.6912416815757751
225	CHEMBL383321-CHEMBL200112	3	515	13	0	1.0	0.6854856014251709
226	CHEMBL201024-CHEMBL200967	3	515	13	0	0.0	0.26963767409324646
227	CHEMBL201145-CHEMBL200967	3	515	13	0	0.0	0.2514388859272003
228	CHEMBL200967-CHEMBL201239	3	515	13	0	0.0	0.008609146811068058
229	CHEMBL201329-CHEMBL200967	3	515	13	0	0.0	0.22589974105358124
230	CHEMBL201594-CHEMBL200967	3	515	13	0	0.0	0.1695537567138672
231	CHEMBL200967-CHEMBL201595	3	515	13	0	0.0	0.21868780255317688
232	CHEMBL201749-CHEMBL200967	3	515	13	0	0.0	0.029807832092046738
233	CHEMBL201773-CHEMBL200967	3	515	13	0	0.0	0.16682150959968567
234	CHEMBL201791-CHEMBL200967	3	515	13	0	0.0	0.3037151098251343
235	CHEMBL201895-CHEMBL200967	3	515	13	0	0.0	0.13932423293590546
236	CHEMBL200967-CHEMBL202358	3	515	13	0	0.0	0.23192128539085388
237	CHEMBL200967-CHEMBL202665	3	515	13	0	0.0	0.22372224926948547
238	CHEMBL200967-CHEMBL370205	3	515	13	0	0.0	0.2886788845062256
239	CHEMBL200967-CHEMBL379688	3	515	13	0	0.0	0.21616892516613007
240	CHEMBL381540-CHEMBL200967	3	515	13	0	0.0	0.03909367695450783
241	CHEMBL382764-CHEMBL200967	3	515	13	0	0.0	0.2432190328836441
242	CHEMBL200967-CHEMBL383321	3	515	13	0	0.0	0.2439330518245697
243	CHEMBL201006-CHEMBL201054	3	515	13	0	0.0	0.16290220618247986
244	CHEMBL201006-CHEMBL201321	3	515	13	0	0.0	0.173509880900383
245	CHEMBL201006-CHEMBL201523	3	515	13	0	1.0	0.6368439793586731
246	CHEMBL201006-CHEMBL203148	3	515	13	0	0.0	0.16726846992969513
247	CHEMBL201006-CHEMBL203359	3	515	13	0	0.0	0.15708190202713013
248	CHEMBL201006-CHEMBL381473	3	515	13	0	0.0	0.12572050094604492
249	CHEMBL27041-CHEMBL201022	3	515	13	1	1.0	0.6998482346534729
250	CHEMBL27043-CHEMBL201022	3	515	13	1	1.0	0.6940702795982361
251	CHEMBL275427-CHEMBL201022	3	515	13	1	1.0	0.7142672538757324
252	CHEMBL278039-CHEMBL201022	3	515	13	1	1.0	0.7186770439147949
253	CHEMBL432664-CHEMBL201022	3	515	13	1	1.0	0.7121456265449524
254	CHEMBL201157-CHEMBL201024	3	515	13	0	0.0	0.09304019808769226
255	CHEMBL201024-CHEMBL201239	3	515	13	0	0.0	0.011126319877803326
256	CHEMBL201329-CHEMBL201024	3	515	13	0	0.0	0.2740177512168884
257	CHEMBL201594-CHEMBL201024	3	515	13	0	0.0	0.2091827392578125
258	CHEMBL201024-CHEMBL201595	3	515	13	0	0.0	0.2661205530166626
259	CHEMBL201749-CHEMBL201024	3	515	13	0	0.0	0.038283780217170715
260	CHEMBL201895-CHEMBL201024	3	515	13	0	0.0	0.20490072667598724
261	CHEMBL201024-CHEMBL202358	3	515	13	0	0.0	0.281191349029541
262	CHEMBL201024-CHEMBL202665	3	515	13	0	0.0	0.27186694741249084
263	CHEMBL201024-CHEMBL370205	3	515	13	0	0.0	0.25640857219696045
264	CHEMBL201024-CHEMBL379688	3	515	13	0	0.0	0.26323938369750977
265	CHEMBL201024-CHEMBL381540	3	515	13	0	0.0	0.05007382482290268
266	CHEMBL201024-CHEMBL383321	3	515	13	0	0.0	0.2951926589012146
267	CHEMBL201028-CHEMBL202766	3	515	13	0	0.0	0.05405879020690918
268	CHEMBL201028-CHEMBL202767	3	515	13	0	0.0	0.05649362877011299
269	CHEMBL201028-CHEMBL380847	3	515	13	0	0.0	0.043905891478061676
270	CHEMBL201321-CHEMBL201054	3	515	13	0	0.0	0.284297376871109
271	CHEMBL201054-CHEMBL201523	3	515	13	0	1.0	0.697104811668396
272	CHEMBL201054-CHEMBL203148	3	515	13	0	0.0	0.2747574746608734
273	CHEMBL201054-CHEMBL203359	3	515	13	0	0.0	0.261827677488327
274	CHEMBL201054-CHEMBL381473	3	515	13	0	0.0	0.21620360016822815
275	CHEMBL202359-CHEMBL201108	3	515	13	0	1.0	0.6972063779830933
276	CHEMBL203030-CHEMBL201108	3	515	13	0	1.0	0.6937736868858337
277	CHEMBL201109-CHEMBL201127	3	515	13	0	0.0	0.22211997210979462
278	CHEMBL201109-CHEMBL203037	3	515	13	0	0.0	0.21472419798374176
279	CHEMBL201109-CHEMBL203088	3	515	13	0	0.0	0.2222597897052765
280	CHEMBL203305-CHEMBL201109	3	515	13	0	0.0	0.327939510345459
281	CHEMBL201127-CHEMBL203037	3	515	13	0	0.0	0.29038476943969727
282	CHEMBL201127-CHEMBL203088	3	515	13	0	0.0	0.29829514026641846
283	CHEMBL490262-CHEMBL201127	3	515	13	0	0.0	0.1351848691701889
284	CHEMBL201128-CHEMBL201157	3	515	13	0	0.0	0.012171396985650063
285	CHEMBL201157-CHEMBL201145	3	515	13	0	0.0	0.09437549859285355
286	CHEMBL201145-CHEMBL201239	3	515	13	0	0.0	0.010133768431842327
287	CHEMBL201329-CHEMBL201145	3	515	13	0	0.0	0.2559421956539154
288	CHEMBL201594-CHEMBL201145	3	515	13	0	0.0	0.1948530673980713
289	CHEMBL201145-CHEMBL201595	3	515	13	0	0.0	0.2476600706577301
290	CHEMBL201145-CHEMBL201749	3	515	13	0	0.0	0.034959372133016586
291	CHEMBL201773-CHEMBL201145	3	515	13	0	0.0	0.1611296832561493
292	CHEMBL201145-CHEMBL202358	3	515	13	0	0.0	0.2624954581260681
293	CHEMBL201145-CHEMBL202665	3	515	13	0	0.0	0.25292322039604187
294	CHEMBL202766-CHEMBL201145	3	515	13	0	0.0	0.38725510239601135
295	CHEMBL201145-CHEMBL370205	3	515	13	0	0.0	0.3134253919124603
296	CHEMBL201145-CHEMBL379688	3	515	13	0	0.0	0.2454170435667038
297	CHEMBL380847-CHEMBL201145	3	515	13	0	0.0	0.38703009486198425
298	CHEMBL201145-CHEMBL381540	3	515	13	0	0.0	0.04576944187283516
299	CHEMBL201145-CHEMBL382764	3	515	13	0	0.0	0.27327701449394226
300	CHEMBL201145-CHEMBL383321	3	515	13	0	0.0	0.2750147879123688
301	CHEMBL201157-CHEMBL201329	3	515	13	0	0.0	0.07522516697645187
302	CHEMBL201157-CHEMBL201595	3	515	13	0	0.0	0.07252821326255798
303	CHEMBL201157-CHEMBL201773	3	515	13	0	0.0	0.0619366317987442
304	CHEMBL201157-CHEMBL201895	3	515	13	0	0.0	0.05487576499581337
305	CHEMBL201157-CHEMBL202358	3	515	13	0	0.0	0.0774194747209549
306	CHEMBL201157-CHEMBL202665	3	515	13	0	0.0	0.07422082126140594
307	CHEMBL201157-CHEMBL202766	3	515	13	0	0.0	0.01789700798690319
308	CHEMBL201157-CHEMBL370205	3	515	13	0	0.0	0.09444352239370346
309	CHEMBL201157-CHEMBL379688	3	515	13	0	0.0	0.07155071943998337
310	CHEMBL201157-CHEMBL380847	3	515	13	0	0.0	0.017882540822029114
311	CHEMBL201157-CHEMBL382764	3	515	13	0	0.0	0.09066656976938248
312	CHEMBL201157-CHEMBL383321	3	515	13	0	0.0	0.08245901018381119
313	CHEMBL201329-CHEMBL201239	3	515	13	0	0.0	0.008814011700451374
314	CHEMBL201594-CHEMBL201239	3	515	13	0	0.0	0.006216179579496384
315	CHEMBL201239-CHEMBL201595	3	515	13	0	0.0	0.008466384373605251
316	CHEMBL201749-CHEMBL201239	3	515	13	0	0.0	0.0009065803606063128
317	CHEMBL201773-CHEMBL201239	3	515	13	0	0.0	0.006061994004994631
318	CHEMBL201791-CHEMBL201239	3	515	13	0	0.0	0.013120955787599087
319	CHEMBL201895-CHEMBL201239	3	515	13	0	0.0	0.004904681816697121
320	CHEMBL202358-CHEMBL201239	3	515	13	0	0.0	0.027490079402923584
321	CHEMBL201239-CHEMBL370205	3	515	13	0	0.0	0.01239467691630125
322	CHEMBL201239-CHEMBL379688	3	515	13	0	0.0	0.00833774171769619
323	CHEMBL381540-CHEMBL201239	3	515	13	0	0.0	0.0012091064127162099
324	CHEMBL382764-CHEMBL201239	3	515	13	0	0.0	0.009700260125100613
325	CHEMBL201239-CHEMBL383321	3	515	13	0	0.0	0.009736242704093456
326	CHEMBL201321-CHEMBL201523	3	515	13	0	1.0	0.7031788229942322
327	CHEMBL201321-CHEMBL203148	3	515	13	0	0.0	0.2912287712097168
328	CHEMBL201321-CHEMBL203359	3	515	13	0	0.0	0.27782881259918213
329	CHEMBL201321-CHEMBL381473	3	515	13	0	0.0	0.2298092097043991
330	CHEMBL201323-CHEMBL201721	3	515	13	0	0.0	0.2827809154987335
331	CHEMBL201745-CHEMBL201323	3	515	13	0	0.0	0.020905697718262672
332	CHEMBL201323-CHEMBL201796	3	515	13	0	0.0	0.21016910672187805
333	CHEMBL202828-CHEMBL201323	3	515	13	0	0.0	0.0933525487780571
334	CHEMBL203196-CHEMBL201323	3	515	13	0	0.0	0.09247405081987381
335	CHEMBL203305-CHEMBL201323	3	515	13	0	0.0	0.23842158913612366
336	CHEMBL201323-CHEMBL370378	3	515	13	0	0.0	0.31468069553375244
337	CHEMBL201323-CHEMBL378815	3	515	13	0	0.0	0.26835834980010986
338	CHEMBL201323-CHEMBL439868	3	515	13	0	0.0	0.35690197348594666
