	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL200098-CHEMBL232740	8	433	21	0	0.0	2.50551056524273e-06
59	CHEMBL202139-CHEMBL201296	8	433	21	0	0.0	2.124258389812894e-05
60	CHEMBL202150-CHEMBL201296	8	433	21	0	0.0	2.3566610707348445e-06
61	CHEMBL202200-CHEMBL201296	8	433	21	0	0.0	5.003495289201965e-07
62	CHEMBL202461-CHEMBL201296	8	433	21	0	0.0	0.009630931541323662
63	CHEMBL202462-CHEMBL201296	8	433	21	0	0.0	0.0005614461260847747
64	CHEMBL201453-CHEMBL232740	8	433	21	0	0.0	7.4407870442883e-07
65	CHEMBL202327-CHEMBL201661	8	433	21	0	0.0	2.4492624595140455e-10
66	CHEMBL201661-CHEMBL382919	8	433	21	0	0.0	5.398672442424868e-08
67	CHEMBL383491-CHEMBL201845	8	433	21	0	0.0	0.4973573386669159
68	CHEMBL202139-CHEMBL202150	8	433	21	0	0.0	2.786848973812539e-08
69	CHEMBL202139-CHEMBL202200	8	433	21	0	0.0	3.565656214732371e-09
70	CHEMBL202139-CHEMBL202327	8	433	21	0	0.0	7.513126787372926e-10
71	CHEMBL202461-CHEMBL202139	8	433	21	0	0.0	8.566556061850861e-05
72	CHEMBL202462-CHEMBL202139	8	433	21	0	0.0	4.951351002091542e-06
73	CHEMBL202150-CHEMBL202200	8	433	21	0	0.0	6.590682999352282e-10
74	CHEMBL202461-CHEMBL202150	8	433	21	0	0.0	3.3801148674683645e-05
75	CHEMBL202462-CHEMBL202150	8	433	21	0	0.0	9.015878390528087e-07
76	CHEMBL202461-CHEMBL202200	8	433	21	0	0.0	1.954457047759206e-06
77	CHEMBL202462-CHEMBL202200	8	433	21	0	0.0	8.755792890724479e-08
78	CHEMBL202462-CHEMBL202327	8	433	21	0	0.0	1.844610508783262e-08
79	CHEMBL202327-CHEMBL382919	8	433	21	0	0.0	3.8810696878499584e-09
80	CHEMBL202461-CHEMBL202462	8	433	21	0	0.0	0.0021707313135266304
81	CHEMBL208683-CHEMBL211543	8	433	21	1	1.0	0.781012773513794
82	CHEMBL208683-CHEMBL377392	8	433	21	0	0.0	1.1998483842035057e-06
83	CHEMBL2112342-CHEMBL2112341	8	433	21	0	0.0	1.7561473109051207e-10
84	CHEMBL2112345-CHEMBL2112341	8	433	21	0	0.0	7.157038339755672e-07
85	CHEMBL2112341-CHEMBL2112347	8	433	21	0	0.0	0.00047484884271398187
86	CHEMBL2112341-CHEMBL2112348	8	433	21	0	0.0	1.371681546125103e-09
87	CHEMBL2112345-CHEMBL2112342	8	433	21	0	0.0	4.674911906477064e-07
88	CHEMBL2112342-CHEMBL2112347	8	433	21	0	0.0	0.0005618633585982025
89	CHEMBL2112342-CHEMBL2112348	8	433	21	0	0.0	1.3051979497191724e-09
90	CHEMBL2112345-CHEMBL2112347	8	433	21	0	0.0	0.02074076049029827
91	CHEMBL2112345-CHEMBL2112348	8	433	21	0	0.0	5.817671990371309e-06
92	CHEMBL2112345-CHEMBL316086	8	433	21	0	0.0	0.00024503818713128567
93	CHEMBL2112345-CHEMBL330291	8	433	21	0	0.0	9.737858636071905e-05
94	CHEMBL2112348-CHEMBL2112347	8	433	21	0	0.0	0.0031022955663502216
95	CHEMBL2113295-CHEMBL2113296	8	433	21	0	0.0	8.209693760363734e-07
96	CHEMBL2113298-CHEMBL2113295	8	433	21	0	0.0	4.241105955316016e-07
97	CHEMBL2113295-CHEMBL2113301	8	433	21	0	0.0	1.1135064141853945e-06
98	CHEMBL2113295-CHEMBL2113310	8	433	21	1	1.0	0.7075356841087341
99	CHEMBL2113298-CHEMBL2113296	8	433	21	0	0.0	4.545553338175523e-07
100	CHEMBL2113296-CHEMBL2113301	8	433	21	0	0.0	1.1936864439121564e-06
101	CHEMBL2113296-CHEMBL2113310	8	433	21	1	1.0	0.7140322327613831
102	CHEMBL2113297-CHEMBL2113298	8	433	21	0	0.0	2.2696983137393545e-07
103	CHEMBL2113297-CHEMBL2113301	8	433	21	0	0.0	5.917808607591724e-07
104	CHEMBL2113297-CHEMBL2113302	8	433	21	0	0.0	2.9809618240506097e-07
105	CHEMBL2113297-CHEMBL2113310	8	433	21	0	1.0	0.7168371677398682
106	CHEMBL2113298-CHEMBL2113301	8	433	21	0	0.0	6.110255412750121e-07
107	CHEMBL2113298-CHEMBL2113302	8	433	21	0	0.0	3.0778969062339456e-07
108	CHEMBL2113302-CHEMBL2113301	8	433	21	0	0.0	8.102293804768124e-07
109	CHEMBL2113302-CHEMBL2113310	8	433	21	0	1.0	0.7655149102210999
110	CHEMBL2113303-CHEMBL2113305	8	433	21	0	0.0	2.5091111410802114e-07
111	CHEMBL2113306-CHEMBL2113303	8	433	21	0	0.0	1.2521370251761255e-07
112	CHEMBL2113308-CHEMBL2113303	8	433	21	0	0.0	5.365517058431024e-11
113	CHEMBL2113303-CHEMBL2113311	8	433	21	0	1.0	0.5203225612640381
114	CHEMBL2113303-CHEMBL2113312	8	433	21	0	1.0	0.5797029137611389
115	CHEMBL2113306-CHEMBL2113305	8	433	21	0	0.0	3.261819472299976e-07
116	CHEMBL2113308-CHEMBL2113305	8	433	21	0	0.0	1.3991696690140998e-10
117	CHEMBL2113305-CHEMBL2113311	8	433	21	0	1.0	0.5661092400550842
118	CHEMBL2113305-CHEMBL2113312	8	433	21	0	1.0	0.6230353713035583
119	CHEMBL2113306-CHEMBL2113308	8	433	21	0	0.0	6.982380645892405e-11
120	CHEMBL2113306-CHEMBL2113311	8	433	21	0	1.0	0.5708312392234802
121	CHEMBL2113306-CHEMBL2113312	8	433	21	0	1.0	0.6273276209831238
122	CHEMBL2113308-CHEMBL2113311	8	433	21	0	0.0	0.00012597074965015054
123	CHEMBL2113308-CHEMBL2113312	8	433	21	0	0.0	0.00016124815738294274
124	CHEMBL2113312-CHEMBL2113311	8	433	21	0	0.0	5.061607057967044e-13
125	CHEMBL2113314-CHEMBL2113313	8	433	21	0	0.0	3.4128665902244393e-06
126	CHEMBL2381591-CHEMBL2381589	8	433	21	0	1.0	0.850692629814148
127	CHEMBL2381593-CHEMBL2381589	8	433	21	0	1.0	0.8589962124824524
128	CHEMBL2381594-CHEMBL2381589	8	433	21	0	1.0	0.8625841736793518
129	CHEMBL2381589-CHEMBL363324	8	433	21	1	1.0	0.8751752972602844
130	CHEMBL2381593-CHEMBL2381591	8	433	21	0	1.0	0.8485894799232483
131	CHEMBL2381594-CHEMBL2381591	8	433	21	0	1.0	0.8523966670036316
132	CHEMBL2381591-CHEMBL363324	8	433	21	1	1.0	0.8578656315803528
133	CHEMBL2381593-CHEMBL2381594	8	433	21	0	1.0	0.8114370107650757
134	CHEMBL2381593-CHEMBL363324	8	433	21	1	1.0	0.8692368268966675
135	CHEMBL370912-CHEMBL2381593	8	433	21	0	1.0	0.8422620296478271
136	CHEMBL2381594-CHEMBL363324	8	433	21	1	1.0	0.8725336790084839
137	CHEMBL370912-CHEMBL2381594	8	433	21	0	1.0	0.8461976647377014
138	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	8	433	21	0	0.0	0.030013417825102806
139	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	8	433	21	0	0.0	0.030402962118387222
140	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	8	433	21	0	0.0	0.03068607673048973
141	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	8	433	21	0	0.0	0.03254047781229019
142	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	0.04475683718919754
143	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	0.04600142687559128
144	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	0.04606729373335838
145	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	8	433	21	0	0.0	0.018282879143953323
146	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	8	433	21	0	0.0	0.01888059265911579
147	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	8	433	21	0	0.0	0.019599953666329384
148	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	0.027579322457313538
149	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	0.028360875323414803
150	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	0.028402240946888924
151	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	8	433	21	0	0.0	0.018693584948778152
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	8	433	21	0	0.0	0.02020314149558544
153	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	0.027322858572006226
154	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	8	433	21	0	0.0	0.02003929764032364
155	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	0.02856021374464035
156	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	0.028263360261917114
157	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	0.02830459177494049
158	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	8	433	21	0	0.0	0.029187707230448723
159	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	0.030012967064976692
160	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	0.0300566628575325
161	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	8	433	21	0	0.0	0.04288430139422417
162	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	0.04294624179601669
163	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	8	433	21	0	0.0	0.04279071092605591
164	CHEMBL255354_CHEMBL403633-CHEMBL256010	8	433	21	0	0.0	2.3731965370643593e-07
165	CHEMBL255354_CHEMBL403633-CHEMBL257895	8	433	21	0	0.0	8.56146698424709e-07
166	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	8	433	21	0	0.0	8.48585113288891e-09
167	CHEMBL255354_CHEMBL403633-CHEMBL401615	8	433	21	0	0.0	1.9485050017920003e-08
168	CHEMBL255354_CHEMBL403633-CHEMBL403190	8	433	21	0	0.0	3.066151634811831e-07
169	CHEMBL255354_CHEMBL403633-CHEMBL437983	8	433	21	0	0.0	7.717504502124939e-08
170	CHEMBL257895-CHEMBL256010	8	433	21	0	0.0	9.323107263981001e-08
171	CHEMBL401615-CHEMBL256010	8	433	21	0	0.0	3.1536206979154713e-09
172	CHEMBL256010-CHEMBL403190	8	433	21	0	0.0	3.9546147689861755e-08
173	CHEMBL257895-CHEMBL403190	8	433	21	0	0.0	1.4434195350077061e-07
174	CHEMBL401615-CHEMBL270190_CHEMBL72850	8	433	21	0	0.0	3.099401291173365e-10
175	CHEMBL403190-CHEMBL270190_CHEMBL72850	8	433	21	0	0.0	1.756607193037496e-09
176	CHEMBL437983-CHEMBL270190_CHEMBL72850	8	433	21	0	0.0	7.405836499607688e-10
177	CHEMBL306150-CHEMBL419272	8	433	21	0	0.0	0.0072634038515388966
178	CHEMBL77324-CHEMBL306150	8	433	21	0	0.0	0.01292227953672409
179	CHEMBL306150-CHEMBL77877	8	433	21	0	0.0	1.4406647651509256e-15
180	CHEMBL306150-CHEMBL78156	8	433	21	0	0.0	0.005498189479112625
181	CHEMBL78163-CHEMBL306150	8	433	21	0	0.0	0.01423848606646061
182	CHEMBL316086-CHEMBL330291	8	433	21	0	0.0	3.951061444240622e-05
183	CHEMBL3590193-CHEMBL3590195	8	433	21	0	0.0	9.16479425683292e-09
184	CHEMBL363822-CHEMBL362741	8	433	21	0	0.0	0.0
185	CHEMBL362741-CHEMBL370538	8	433	21	0	0.0	0.0
186	CHEMBL425897-CHEMBL362741	8	433	21	0	0.0	0.0
187	CHEMBL447185-CHEMBL362741	8	433	21	0	0.0	0.0
188	CHEMBL363822-CHEMBL370538	8	433	21	0	0.0	0.0
189	CHEMBL425897-CHEMBL363822	8	433	21	0	0.0	0.0
190	CHEMBL447185-CHEMBL363822	8	433	21	0	0.0	0.0
191	CHEMBL539685-CHEMBL364907	8	433	21	0	0.0	9.909696794976972e-16
192	CHEMBL425897-CHEMBL370538	8	433	21	0	0.0	3.9349248407977814e-38
193	CHEMBL447185-CHEMBL370538	8	433	21	0	0.0	1.2596516282267959e-37
194	CHEMBL401615-CHEMBL403190	8	433	21	0	0.0	4.075052295604564e-09
195	CHEMBL401615-CHEMBL437983	8	433	21	0	0.0	2.9150926117438303e-09
196	CHEMBL437983-CHEMBL403190	8	433	21	0	0.0	1.6140155878474616e-08
197	CHEMBL77324-CHEMBL419272	8	433	21	0	0.0	0.016674263402819633
198	CHEMBL419272-CHEMBL77877	8	433	21	0	0.0	1.9107636039540892e-15
199	CHEMBL419272-CHEMBL78156	8	433	21	0	0.0	0.007317913696169853
200	CHEMBL78163-CHEMBL419272	8	433	21	0	0.0	0.01828012801706791
201	CHEMBL425897-CHEMBL447185	8	433	21	0	0.0	1.2745498388938498e-35
202	CHEMBL568803-CHEMBL567604	8	433	21	0	0.0	5.183684947951406e-07
203	CHEMBL568818-CHEMBL567604	8	433	21	0	0.0	1.3625279962070636e-06
204	CHEMBL568865-CHEMBL567604	8	433	21	0	0.0	0.0001000259435386397
205	CHEMBL569006-CHEMBL567604	8	433	21	0	0.0	5.925527943873021e-07
206	CHEMBL569316-CHEMBL567604	8	433	21	0	0.0	8.25357631129009e-07
207	CHEMBL569728-CHEMBL567604	8	433	21	0	0.0	6.497896833934647e-07
208	CHEMBL569755-CHEMBL567604	8	433	21	0	0.0	1.080788365470653e-06
209	CHEMBL570000-CHEMBL567604	8	433	21	0	0.0	1.8235725747217657e-06
210	CHEMBL570232-CHEMBL567604	8	433	21	0	0.0	2.4399594167334726e-06
211	CHEMBL570233-CHEMBL567604	8	433	21	0	0.0	1.678107821589947e-07
212	CHEMBL570448-CHEMBL567604	8	433	21	0	0.0	1.142137875831395e-06
213	CHEMBL571324-CHEMBL567604	8	433	21	0	0.0	0.000349907815689221
214	CHEMBL572669-CHEMBL567604	8	433	21	1	1.0	0.6792341470718384
215	CHEMBL567604-CHEMBL573517	8	433	21	1	1.0	0.6754536628723145
216	CHEMBL573739-CHEMBL567604	8	433	21	1	1.0	0.755950927734375
217	CHEMBL574640-CHEMBL567604	8	433	21	0	1.0	0.8080897927284241
218	CHEMBL575926-CHEMBL567604	8	433	21	1	1.0	0.7687100172042847
219	CHEMBL577356-CHEMBL567604	8	433	21	0	1.0	0.5702085494995117
220	CHEMBL577359-CHEMBL567604	8	433	21	1	1.0	0.6900617480278015
221	CHEMBL577394-CHEMBL567604	8	433	21	1	1.0	0.5875387787818909
222	CHEMBL577615-CHEMBL567604	8	433	21	0	1.0	0.6816470623016357
223	CHEMBL577786-CHEMBL567604	8	433	21	0	1.0	0.684022843837738
224	CHEMBL583331-CHEMBL567604	8	433	21	0	0.0	3.370766166188588e-10
225	CHEMBL584727-CHEMBL567604	8	433	21	0	0.0	8.092741836662753e-07
226	CHEMBL584941-CHEMBL567604	8	433	21	0	0.0	8.509168196724204e-07
227	CHEMBL585900-CHEMBL567604	8	433	21	0	0.0	3.412371256672486e-07
228	CHEMBL572669-CHEMBL567818	8	433	21	0	1.0	0.7179045081138611
229	CHEMBL567818-CHEMBL573517	8	433	21	0	1.0	0.715802788734436
230	CHEMBL567818-CHEMBL573757	8	433	21	0	1.0	0.6215875744819641
231	CHEMBL576740-CHEMBL567818	8	433	21	0	1.0	0.7286640405654907
232	CHEMBL567818-CHEMBL577356	8	433	21	0	1.0	0.6343425512313843
233	CHEMBL567818-CHEMBL577359	8	433	21	0	1.0	0.727654218673706
234	CHEMBL567818-CHEMBL577394	8	433	21	0	1.0	0.6470916867256165
235	CHEMBL577786-CHEMBL567818	8	433	21	0	1.0	0.7202972769737244
236	CHEMBL567818-CHEMBL583331	8	433	21	0	0.0	4.079747373264553e-10
237	CHEMBL568803-CHEMBL568818	8	433	21	0	0.0	2.9960736114276187e-09
238	CHEMBL568865-CHEMBL568803	8	433	21	0	0.0	1.7935572316218895e-07
239	CHEMBL569006-CHEMBL568803	8	433	21	0	0.0	1.0297726005248364e-09
240	CHEMBL569316-CHEMBL568803	8	433	21	0	0.0	1.4353948030176866e-09
241	CHEMBL569728-CHEMBL568803	8	433	21	0	0.0	2.949769983828787e-09
242	CHEMBL569755-CHEMBL568803	8	433	21	0	0.0	2.311744351501943e-09
243	CHEMBL569956-CHEMBL568803	8	433	21	0	0.0	1.0757316148968243e-09
244	CHEMBL570000-CHEMBL568803	8	433	21	0	0.0	4.203310144390571e-09
245	CHEMBL570232-CHEMBL568803	8	433	21	0	0.0	3.2647367032012653e-09
246	CHEMBL570233-CHEMBL568803	8	433	21	0	0.0	2.973368773417917e-10
247	CHEMBL568803-CHEMBL570448	8	433	21	0	0.0	1.9875225909515848e-09
248	CHEMBL571324-CHEMBL568803	8	433	21	0	0.0	2.8934930469404208e-06
249	CHEMBL584727-CHEMBL568803	8	433	21	0	0.0	1.4074410525921621e-09
250	CHEMBL568803-CHEMBL584941	8	433	21	0	0.0	1.6275021330613981e-09
251	CHEMBL585900-CHEMBL568803	8	433	21	0	0.0	6.153265119657192e-10
252	CHEMBL568865-CHEMBL568818	8	433	21	0	0.0	5.986868814034096e-07
253	CHEMBL569006-CHEMBL568818	8	433	21	0	0.0	3.4174623131377757e-09
254	CHEMBL569316-CHEMBL568818	8	433	21	0	0.0	4.763582861500026e-09
255	CHEMBL569728-CHEMBL568818	8	433	21	0	0.0	7.736601581598279e-09
256	CHEMBL569755-CHEMBL568818	8	433	21	0	0.0	6.063177071524706e-09
257	CHEMBL569956-CHEMBL568818	8	433	21	0	0.0	3.56998430817157e-09
258	CHEMBL570000-CHEMBL568818	8	433	21	0	0.0	1.102432012345389e-08
259	CHEMBL570232-CHEMBL568818	8	433	21	0	0.0	8.566300557788509e-09
260	CHEMBL570233-CHEMBL568818	8	433	21	0	0.0	9.883148743838888e-10
261	CHEMBL568818-CHEMBL570448	8	433	21	0	0.0	6.595893164984545e-09
262	CHEMBL571324-CHEMBL568818	8	433	21	0	0.0	7.234312306536594e-06
263	CHEMBL584727-CHEMBL568818	8	433	21	0	0.0	4.670823283703385e-09
264	CHEMBL568818-CHEMBL584941	8	433	21	0	0.0	4.268573938759346e-09
265	CHEMBL585900-CHEMBL568818	8	433	21	0	0.0	1.6140206948733749e-09
266	CHEMBL568865-CHEMBL569006	8	433	21	0	0.0	2.594059935745463e-07
267	CHEMBL568865-CHEMBL569316	8	433	21	0	0.0	3.1967024938239774e-07
268	CHEMBL568865-CHEMBL569755	8	433	21	0	0.0	4.619434150754387e-07
269	CHEMBL568865-CHEMBL569956	8	433	21	0	0.0	4.7646392431488493e-07
270	CHEMBL568865-CHEMBL570000	8	433	21	0	0.0	8.417383696723846e-07
271	CHEMBL568865-CHEMBL570232	8	433	21	0	0.0	6.595982426915725e-07
272	CHEMBL568865-CHEMBL570233	8	433	21	0	0.0	5.721155105220532e-08
273	CHEMBL568865-CHEMBL570448	8	433	21	0	0.0	8.809125233710802e-07
274	CHEMBL571324-CHEMBL568865	8	433	21	0	0.0	0.0004038373299408704
275	CHEMBL568865-CHEMBL584727	8	433	21	0	0.0	3.01794472079564e-07
276	CHEMBL568865-CHEMBL584941	8	433	21	0	0.0	3.2522186188543856e-07
277	CHEMBL568865-CHEMBL585900	8	433	21	0	0.0	1.2157640583154716e-07
278	CHEMBL569006-CHEMBL569316	8	433	21	0	0.0	1.8296438808462767e-09
279	CHEMBL569728-CHEMBL569006	8	433	21	0	0.0	3.364646339321098e-09
280	CHEMBL569006-CHEMBL569755	8	433	21	0	0.0	2.636874274486445e-09
281	CHEMBL569956-CHEMBL569006	8	433	21	0	0.0	1.5468482050806642e-09
282	CHEMBL569006-CHEMBL570000	8	433	21	0	0.0	4.7944834768998135e-09
283	CHEMBL570232-CHEMBL569006	8	433	21	0	0.0	3.735386222558645e-09
284	CHEMBL570233-CHEMBL569006	8	433	21	0	0.0	3.303174678226384e-10
285	CHEMBL569006-CHEMBL570448	8	433	21	0	0.0	2.857968306457792e-09
286	CHEMBL571324-CHEMBL569006	8	433	21	0	0.0	3.1483987186220475e-06
287	CHEMBL584727-CHEMBL569006	8	433	21	0	0.0	1.7273034114140273e-09
288	CHEMBL569006-CHEMBL584941	8	433	21	0	0.0	1.8564018100519775e-09
289	CHEMBL585900-CHEMBL569006	8	433	21	0	0.0	7.019373415850794e-10
290	CHEMBL569084-CHEMBL569704	8	433	21	0	0.0	8.484589031354517e-09
291	CHEMBL569084-CHEMBL569945	8	433	21	0	0.0	4.608936787775519e-09
292	CHEMBL570181-CHEMBL569084	8	433	21	0	0.0	3.749448307388548e-09
293	CHEMBL569084-CHEMBL570446	8	433	21	0	0.0	1.1034564373346711e-08
294	CHEMBL569084-CHEMBL570645	8	433	21	0	0.0	2.5566482264594015e-09
295	CHEMBL569728-CHEMBL569316	8	433	21	0	0.0	4.6899715222537e-09
296	CHEMBL569755-CHEMBL569316	8	433	21	0	0.0	3.6755392063270165e-09
297	CHEMBL569956-CHEMBL569316	8	433	21	0	0.0	1.9113015614635742e-09
298	CHEMBL569316-CHEMBL570000	8	433	21	0	0.0	6.683019027065029e-09
299	CHEMBL570232-CHEMBL569316	8	433	21	0	0.0	5.20254594960079e-09
300	CHEMBL570233-CHEMBL569316	8	433	21	0	0.0	5.28535881727521e-10
301	CHEMBL569316-CHEMBL570448	8	433	21	0	0.0	3.5313216795174185e-09
302	CHEMBL571324-CHEMBL569316	8	433	21	0	0.0	4.405223990033846e-06
303	CHEMBL584727-CHEMBL569316	8	433	21	0	0.0	2.500674112226875e-09
304	CHEMBL569316-CHEMBL584941	8	433	21	0	0.0	2.587638769924183e-09
305	CHEMBL585900-CHEMBL569316	8	433	21	0	0.0	9.784304477733485e-10
306	CHEMBL569704-CHEMBL569945	8	433	21	0	0.0	6.680138220360732e-09
