	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL345087-CHEMBL141510	4	859	38	1	0.0	0.02407224290072918
34	CHEMBL1631532-CHEMBL1632217	4	859	38	0	0.0	0.010458046570420265
35	CHEMBL1632217-CHEMBL1631535	4	859	38	0	0.0	0.000800660636741668
36	CHEMBL1632206-CHEMBL1632217	4	859	38	0	0.0	0.005836882628500462
37	CHEMBL1632210-CHEMBL1632217	4	859	38	0	0.0	0.02550315111875534
38	CHEMBL1632220-CHEMBL1632217	4	859	38	0	0.0	0.007837921380996704
39	CHEMBL1632223-CHEMBL1632217	4	859	38	0	0.0	0.05390160158276558
40	CHEMBL175466-CHEMBL175677	4	859	38	0	0.0	0.0001150071548181586
41	CHEMBL175466-CHEMBL175838	4	859	38	0	0.0	0.0003842988808173686
42	CHEMBL175466-CHEMBL176212	4	859	38	0	0.0	6.192499859025702e-05
43	CHEMBL175466-CHEMBL176884	4	859	38	0	0.0	7.543788524344563e-05
44	CHEMBL175466-CHEMBL179003	4	859	38	0	0.0	6.294319609878585e-05
45	CHEMBL175466-CHEMBL179053	4	859	38	0	0.0	7.152615580707788e-05
46	CHEMBL175466-CHEMBL180060	4	859	38	0	0.0	7.231486233649775e-05
47	CHEMBL175466-CHEMBL191855	4	859	38	0	0.0	0.00017631288210395724
48	CHEMBL175466-CHEMBL195057	4	859	38	0	0.0	0.00036751595325767994
49	CHEMBL175466-CHEMBL366900	4	859	38	0	0.0	0.0001140441745519638
50	CHEMBL175466-CHEMBL367720	4	859	38	0	0.0	0.00041280931327492
51	CHEMBL175466-CHEMBL372022	4	859	38	0	0.0	0.00023166653409134597
52	CHEMBL175466-CHEMBL426994	4	859	38	0	0.0	0.00013873928401153535
53	CHEMBL175466-CHEMBL71327_CHEMBL71865	4	859	38	0	0.0	0.000559487147256732
54	CHEMBL175677-CHEMBL177398	4	859	38	0	0.0	0.00014644036127720028
55	CHEMBL175677-CHEMBL179025	4	859	38	0	0.0	0.0005524028674699366
56	CHEMBL177398-CHEMBL175838	4	859	38	0	0.0	0.00051593262469396
57	CHEMBL179025-CHEMBL175838	4	859	38	0	0.0	0.0020010294392704964
58	CHEMBL177398-CHEMBL176212	4	859	38	0	0.0	7.749294309178367e-05
59	CHEMBL176212-CHEMBL179025	4	859	38	0	0.0	0.00029437727062031627
60	CHEMBL176884-CHEMBL177398	4	859	38	0	0.0	9.45069405133836e-05
61	CHEMBL176884-CHEMBL179025	4	859	38	0	0.0	0.000356736738467589
62	CHEMBL179003-CHEMBL177398	4	859	38	0	0.0	7.906562677817419e-05
63	CHEMBL179053-CHEMBL177398	4	859	38	0	0.0	9.311813482781872e-05
64	CHEMBL180060-CHEMBL177398	4	859	38	0	0.0	9.385206794831902e-05
65	CHEMBL191855-CHEMBL177398	4	859	38	0	0.0	0.000232973849051632
66	CHEMBL195057-CHEMBL177398	4	859	38	0	0.0	0.0005112019134685397
67	CHEMBL366900-CHEMBL177398	4	859	38	0	0.0	0.0001445863745175302
68	CHEMBL177398-CHEMBL367720	4	859	38	0	0.0	0.0005542041035369039
69	CHEMBL177398-CHEMBL372022	4	859	38	0	0.0	0.0003016996488440782
70	CHEMBL177398-CHEMBL426994	4	859	38	0	0.0	0.00018290137813892215
71	CHEMBL71327_CHEMBL71865-CHEMBL177398	4	859	38	0	0.0	0.0007343688630498946
72	CHEMBL179003-CHEMBL179025	4	859	38	0	0.0	0.0002994193055201322
73	CHEMBL179053-CHEMBL179025	4	859	38	0	0.0	0.0003342314448673278
74	CHEMBL180060-CHEMBL179025	4	859	38	0	0.0	0.0003341450938023627
75	CHEMBL191855-CHEMBL179025	4	859	38	0	0.0	0.000860809173900634
76	CHEMBL195057-CHEMBL179025	4	859	38	0	0.0	0.0019337097182869911
77	CHEMBL366900-CHEMBL179025	4	859	38	0	0.0	0.0005413977196440101
78	CHEMBL179025-CHEMBL367720	4	859	38	0	0.0	0.0021606269292533398
79	CHEMBL372022-CHEMBL179025	4	859	38	0	0.0	0.001179664395749569
80	CHEMBL426994-CHEMBL179025	4	859	38	0	0.0	0.0006726724095642567
81	CHEMBL71327_CHEMBL71865-CHEMBL179025	4	859	38	0	0.0	0.003039031056687236
82	CHEMBL1940408-CHEMBL1940418	4	859	38	0	1.0	0.7439634799957275
83	CHEMBL1940408-CHEMBL3289648	4	859	38	0	1.0	0.6647747755050659
84	CHEMBL1940413-CHEMBL1940409	4	859	38	0	1.0	0.5992663502693176
85	CHEMBL1940409-CHEMBL3289647	4	859	38	0	1.0	0.6486732363700867
86	CHEMBL1940411-CHEMBL1940413	4	859	38	0	0.0	0.4737662076950073
87	CHEMBL1940413-CHEMBL1940414	4	859	38	0	1.0	0.8278160095214844
88	CHEMBL1940418-CHEMBL1940415	4	859	38	0	1.0	0.7850369215011597
89	CHEMBL3289648-CHEMBL1940415	4	859	38	0	1.0	0.7278964519500732
90	CHEMBL3289647-CHEMBL1940416	4	859	38	0	1.0	0.716702938079834
91	CHEMBL3289647-CHEMBL1940419	4	859	38	0	1.0	0.7432315945625305
92	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	4	859	38	0	0.0	0.036170508712530136
93	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	4	859	38	0	0.0	0.018665730953216553
94	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	4	859	38	0	0.0	0.0248472448438406
95	CHEMBL199876-CHEMBL197656	4	859	38	0	0.0	2.83111057797214e-05
96	CHEMBL200802-CHEMBL197656	4	859	38	0	0.0	4.750931111630052e-05
97	CHEMBL370364-CHEMBL197656	4	859	38	0	0.0	6.31197908660397e-05
98	CHEMBL443567-CHEMBL197656	4	859	38	0	0.0	2.35330626310315e-05
99	CHEMBL199453-CHEMBL200028	4	859	38	0	0.0	1.5535509874098352e-06
100	CHEMBL201240-CHEMBL199453	4	859	38	0	0.0	8.788398453418722e-09
101	CHEMBL202175-CHEMBL199453	4	859	38	0	0.0	3.0681881479921458e-09
102	CHEMBL202229-CHEMBL199453	4	859	38	0	0.0	1.246033320967399e-07
103	CHEMBL202670-CHEMBL199453	4	859	38	0	0.0	1.4163966000069195e-07
104	CHEMBL205238-CHEMBL199453	4	859	38	0	0.0	4.197542935457932e-08
105	CHEMBL370191-CHEMBL199453	4	859	38	0	0.0	2.2063873075239826e-06
106	CHEMBL201240-CHEMBL200026	4	859	38	0	0.0	7.280083202942933e-10
107	CHEMBL200026-CHEMBL202175	4	859	38	0	0.0	2.5694207872462016e-10
108	CHEMBL200026-CHEMBL202229	4	859	38	0	0.0	1.018253659168522e-08
109	CHEMBL200026-CHEMBL202670	4	859	38	1	0.0	1.159340889955729e-08
110	CHEMBL200026-CHEMBL203200	4	859	38	0	0.0	1.4449492269363873e-08
111	CHEMBL205238-CHEMBL200026	4	859	38	0	0.0	3.4698697248813914e-09
112	CHEMBL370191-CHEMBL200026	4	859	38	0	0.0	1.5945110476422997e-07
113	CHEMBL201376-CHEMBL200028	4	859	38	0	0.0	2.2765905214328086e-06
114	CHEMBL202072-CHEMBL200028	4	859	38	0	0.0	1.71577119090216e-06
115	CHEMBL370136-CHEMBL200802	4	859	38	0	0.0	7.208407623693347e-05
116	CHEMBL201115-CHEMBL201240	4	859	38	0	0.0	9.84722969832319e-10
117	CHEMBL201115-CHEMBL202175	4	859	38	0	0.0	3.4754515931822993e-10
118	CHEMBL201115-CHEMBL202229	4	859	38	0	0.0	1.377310887562544e-08
119	CHEMBL201115-CHEMBL203200	4	859	38	0	0.0	2.0094448771601492e-08
120	CHEMBL201115-CHEMBL205238	4	859	38	0	0.0	4.693417210432926e-09
121	CHEMBL370191-CHEMBL201115	4	859	38	0	0.0	2.1574803099611017e-07
122	CHEMBL201386-CHEMBL201240	4	859	38	0	0.0	5.0847276611420966e-08
123	CHEMBL201481-CHEMBL201240	4	859	38	0	0.0	1.6367086175250734e-07
124	CHEMBL201509-CHEMBL201240	4	859	38	0	0.0	5.330956162619138e-11
125	CHEMBL201743-CHEMBL201240	4	859	38	0	0.0	7.939203072737655e-09
126	CHEMBL201240-CHEMBL202072	4	859	38	0	0.0	7.805181390097005e-09
127	CHEMBL201240-CHEMBL202253	4	859	38	0	0.0	2.934780418684113e-09
128	CHEMBL201240-CHEMBL202298	4	859	38	0	0.0	8.998079614741528e-09
129	CHEMBL202774-CHEMBL201240	4	859	38	0	0.0	1.1601898330937388e-09
130	CHEMBL201240-CHEMBL202827	4	859	38	0	0.0	7.624793019189724e-10
131	CHEMBL201240-CHEMBL203016	4	859	38	0	0.0	4.080792592731086e-09
132	CHEMBL203943-CHEMBL201240	4	859	38	0	0.0	3.3475997529563983e-09
133	CHEMBL201240-CHEMBL205498	4	859	38	0	0.0	8.947054208618965e-11
134	CHEMBL201240-CHEMBL205733	4	859	38	0	0.0	9.03633765036993e-11
135	CHEMBL201240-CHEMBL205961	4	859	38	0	0.0	5.2488388635474337e-11
136	CHEMBL201240-CHEMBL206528	4	859	38	0	0.0	7.584784189607063e-11
137	CHEMBL201240-CHEMBL380171	4	859	38	0	0.0	7.740054819294073e-09
138	CHEMBL380597-CHEMBL201240	4	859	38	0	0.0	1.3069229964912665e-07
139	CHEMBL382568-CHEMBL201240	4	859	38	0	0.0	1.7417392181307e-11
140	CHEMBL382591-CHEMBL201240	4	859	38	0	0.0	1.6648073142278008e-07
141	CHEMBL201240-CHEMBL382773	4	859	38	0	0.0	4.704503897556833e-09
142	CHEMBL201240-CHEMBL383188	4	859	38	0	0.0	3.735315168285069e-09
143	CHEMBL383205-CHEMBL201240	4	859	38	0	0.0	1.0726083132794884e-07
144	CHEMBL201240-CHEMBL426473	4	859	38	0	0.0	1.900797574894142e-10
145	CHEMBL201386-CHEMBL202175	4	859	38	0	0.0	1.775643987400599e-08
146	CHEMBL201386-CHEMBL202229	4	859	38	0	0.0	7.264644636961748e-07
147	CHEMBL201386-CHEMBL202670	4	859	38	0	0.0	8.706107337275171e-07
148	CHEMBL201386-CHEMBL203200	4	859	38	0	0.0	1.0379487775935559e-06
149	CHEMBL201386-CHEMBL205238	4	859	38	0	0.0	2.606429063689575e-07
150	CHEMBL201386-CHEMBL370191	4	859	38	0	0.0	1.347510715277167e-05
151	CHEMBL201481-CHEMBL202175	4	859	38	0	0.0	5.715309825404802e-08
152	CHEMBL201481-CHEMBL202229	4	859	38	0	0.0	2.348919679207029e-06
153	CHEMBL201481-CHEMBL202670	4	859	38	0	0.0	2.315261554031167e-06
154	CHEMBL201481-CHEMBL203200	4	859	38	0	0.0	3.339379645694862e-06
155	CHEMBL201481-CHEMBL205238	4	859	38	0	0.0	7.798397518854472e-07
156	CHEMBL201481-CHEMBL370191	4	859	38	0	0.0	4.413549686432816e-05
157	CHEMBL201509-CHEMBL202175	4	859	38	0	0.0	1.8814881944106965e-11
158	CHEMBL201509-CHEMBL202229	4	859	38	0	0.0	7.456308903641684e-10
159	CHEMBL201509-CHEMBL203200	4	859	38	0	0.0	1.0580788467606794e-09
160	CHEMBL201509-CHEMBL205238	4	859	38	0	0.0	2.5408619652722564e-10
161	CHEMBL370191-CHEMBL201509	4	859	38	0	0.0	1.1683379597116073e-08
162	CHEMBL201743-CHEMBL202175	4	859	38	0	0.0	2.7720938877706658e-09
163	CHEMBL201743-CHEMBL202229	4	859	38	0	0.0	1.1257895238259152e-07
164	CHEMBL201743-CHEMBL202670	4	859	38	0	0.0	1.5087805138591648e-07
165	CHEMBL201743-CHEMBL203200	4	859	38	0	0.0	1.6201647667912766e-07
166	CHEMBL201743-CHEMBL205238	4	859	38	0	0.0	4.5150379435199284e-08
167	CHEMBL370191-CHEMBL201743	4	859	38	0	0.0	2.2181156964506954e-06
168	CHEMBL202175-CHEMBL202072	4	859	38	0	0.0	2.754742434163404e-09
169	CHEMBL202229-CHEMBL202072	4	859	38	0	0.0	1.0916960491158534e-07
170	CHEMBL205238-CHEMBL202072	4	859	38	0	0.0	3.7201296265720885e-08
171	CHEMBL370191-CHEMBL202072	4	859	38	0	0.0	1.7557025557835004e-06
172	CHEMBL202253-CHEMBL202175	4	859	38	0	0.0	1.0357886770506752e-09
173	CHEMBL202175-CHEMBL202298	4	859	38	0	0.0	3.175748997108485e-09
174	CHEMBL202774-CHEMBL202175	4	859	38	0	0.0	4.050408064504296e-10
175	CHEMBL202827-CHEMBL202175	4	859	38	0	0.0	2.691071254723454e-10
176	CHEMBL202175-CHEMBL203016	4	859	38	0	0.0	1.4246699375775052e-09
177	CHEMBL203943-CHEMBL202175	4	859	38	0	0.0	1.1689436085760008e-09
178	CHEMBL205498-CHEMBL202175	4	859	38	0	0.0	3.15774038861516e-11
179	CHEMBL205733-CHEMBL202175	4	859	38	0	0.0	3.189251987500974e-11
180	CHEMBL202175-CHEMBL205961	4	859	38	0	0.0	1.8525092917998087e-11
181	CHEMBL202175-CHEMBL206528	4	859	38	0	0.0	2.6769508484902893e-11
182	CHEMBL202175-CHEMBL380171	4	859	38	0	0.0	2.702187584802118e-09
183	CHEMBL380597-CHEMBL202175	4	859	38	0	0.0	4.5639051649004614e-08
184	CHEMBL382568-CHEMBL202175	4	859	38	0	0.0	6.147229860559156e-12
185	CHEMBL382591-CHEMBL202175	4	859	38	0	0.0	5.8461260721287545e-08
186	CHEMBL382773-CHEMBL202175	4	859	38	0	0.0	1.6424208659771011e-09
187	CHEMBL383188-CHEMBL202175	4	859	38	0	0.0	1.304063190765703e-09
188	CHEMBL383205-CHEMBL202175	4	859	38	0	0.0	3.7456690193948816e-08
189	CHEMBL426473-CHEMBL202175	4	859	38	0	0.0	6.709116595615683e-11
190	CHEMBL202253-CHEMBL202229	4	859	38	0	0.0	4.104798989601477e-08
191	CHEMBL202229-CHEMBL202298	4	859	38	0	0.0	1.2585432784817385e-07
192	CHEMBL202774-CHEMBL202229	4	859	38	0	0.0	1.644932723365855e-08
193	CHEMBL202827-CHEMBL202229	4	859	38	0	0.0	1.0664654936931584e-08
194	CHEMBL202229-CHEMBL203016	4	859	38	0	0.0	5.8615782450033294e-08
195	CHEMBL203943-CHEMBL202229	4	859	38	0	0.0	5.2049902166118045e-08
196	CHEMBL205498-CHEMBL202229	4	859	38	0	0.0	1.2514053127077318e-09
197	CHEMBL205733-CHEMBL202229	4	859	38	0	0.0	1.263893212311018e-09
198	CHEMBL205961-CHEMBL202229	4	859	38	0	0.0	7.341451890852113e-10
199	CHEMBL202229-CHEMBL206528	4	859	38	0	0.0	1.0608653955301861e-09
200	CHEMBL202229-CHEMBL380171	4	859	38	0	0.0	1.139235905611713e-07
201	CHEMBL380597-CHEMBL202229	4	859	38	0	0.0	1.9420604076003656e-06
202	CHEMBL382568-CHEMBL202229	4	859	38	0	0.0	2.4361329620248284e-10
203	CHEMBL382591-CHEMBL202229	4	859	38	0	0.0	2.4719411158002913e-06
204	CHEMBL382773-CHEMBL202229	4	859	38	0	0.0	6.670095586969182e-08
205	CHEMBL383188-CHEMBL202229	4	859	38	0	0.0	5.1536702017074276e-08
206	CHEMBL383205-CHEMBL202229	4	859	38	0	0.0	1.5642671087334747e-06
207	CHEMBL426473-CHEMBL202229	4	859	38	0	0.0	2.658797626509113e-09
208	CHEMBL202253-CHEMBL203200	4	859	38	0	0.0	6.068628977118351e-08
209	CHEMBL205238-CHEMBL202253	4	859	38	0	0.0	1.398786864115209e-08
210	CHEMBL370191-CHEMBL202253	4	859	38	0	0.0	6.448910880862968e-07
211	CHEMBL202298-CHEMBL203200	4	859	38	0	0.0	1.811217060776471e-07
212	CHEMBL205238-CHEMBL202298	4	859	38	0	0.0	4.288684607445248e-08
213	CHEMBL370191-CHEMBL202298	4	859	38	0	0.0	2.102973894579918e-06
214	CHEMBL202774-CHEMBL202670	4	859	38	0	0.0	1.861235077171841e-08
215	CHEMBL202827-CHEMBL202670	4	859	38	1	0.0	1.214235201274505e-08
216	CHEMBL202670-CHEMBL203016	4	859	38	0	0.0	6.673734986861746e-08
217	CHEMBL203943-CHEMBL202670	4	859	38	0	0.0	5.926319346372111e-08
218	CHEMBL205733-CHEMBL202670	4	859	38	0	0.0	1.439013241899545e-09
219	CHEMBL202670-CHEMBL205961	4	859	38	1	0.0	8.358653769136026e-10
220	CHEMBL202670-CHEMBL380171	4	859	38	0	0.0	1.2970852480975736e-07
221	CHEMBL380597-CHEMBL202670	4	859	38	0	0.0	2.26660586122307e-06
222	CHEMBL382568-CHEMBL202670	4	859	38	1	0.0	2.7736790642052256e-10
223	CHEMBL382773-CHEMBL202670	4	859	38	0	0.0	7.48459996202655e-08
224	CHEMBL383188-CHEMBL202670	4	859	38	0	0.0	5.867742913778784e-08
225	CHEMBL383205-CHEMBL202670	4	859	38	0	0.0	1.8539667507866398e-06
226	CHEMBL202774-CHEMBL203200	4	859	38	0	0.0	2.367285034665656e-08
227	CHEMBL202774-CHEMBL205238	4	859	38	0	0.0	5.5706372847907915e-09
228	CHEMBL370191-CHEMBL202774	4	859	38	0	0.0	2.560629752679233e-07
229	CHEMBL202827-CHEMBL203200	4	859	38	0	0.0	1.5133640118847325e-08
230	CHEMBL202827-CHEMBL205238	4	859	38	0	0.0	3.63416630122515e-09
231	CHEMBL370191-CHEMBL202827	4	859	38	0	0.0	1.6706619021533697e-07
232	CHEMBL205264-CHEMBL202857	4	859	38	0	0.0	6.193664603415527e-07
233	CHEMBL207871-CHEMBL202857	4	859	38	0	0.0	2.271847552037798e-05
234	CHEMBL208228-CHEMBL202857	4	859	38	0	0.0	7.007986823737156e-06
235	CHEMBL202858-CHEMBL205264	4	859	38	0	0.0	3.3192069537335556e-08
236	CHEMBL203016-CHEMBL203200	4	859	38	0	0.0	8.326534128855201e-08
237	CHEMBL205238-CHEMBL203016	4	859	38	0	0.0	1.9974310205839174e-08
238	CHEMBL370191-CHEMBL203016	4	859	38	0	0.0	9.235133688889618e-07
239	CHEMBL203943-CHEMBL203200	4	859	38	0	0.0	6.831945853491561e-08
240	CHEMBL205498-CHEMBL203200	4	859	38	0	0.0	1.7866025325830037e-09
241	CHEMBL205733-CHEMBL203200	4	859	38	0	0.0	1.844089103641977e-09
242	CHEMBL205961-CHEMBL203200	4	859	38	0	0.0	1.0417839924059535e-09
243	CHEMBL206528-CHEMBL203200	4	859	38	0	0.0	1.4973104978110996e-09
244	CHEMBL380171-CHEMBL203200	4	859	38	0	0.0	1.5793015961662604e-07
245	CHEMBL380597-CHEMBL203200	4	859	38	0	0.0	2.7410831080487696e-06
246	CHEMBL382568-CHEMBL203200	4	859	38	0	0.0	3.4569860862809776e-10
247	CHEMBL382591-CHEMBL203200	4	859	38	0	0.0	3.4194251838925993e-06
248	CHEMBL382773-CHEMBL203200	4	859	38	0	0.0	9.59920498644351e-08
249	CHEMBL383188-CHEMBL203200	4	859	38	0	0.0	7.62167431389571e-08
250	CHEMBL383205-CHEMBL203200	4	859	38	0	0.0	2.2231261027627625e-06
251	CHEMBL426473-CHEMBL203200	4	859	38	0	0.0	3.756377431329838e-09
252	CHEMBL2037431-CHEMBL2037521	4	859	38	0	1.0	0.7467557191848755
253	CHEMBL203943-CHEMBL205238	4	859	38	0	0.0	1.773393343285079e-08
254	CHEMBL370191-CHEMBL203943	4	859	38	0	0.0	8.212206807911571e-07
255	CHEMBL205498-CHEMBL205238	4	859	38	0	0.0	4.26438079292879e-10
256	CHEMBL205238-CHEMBL205733	4	859	38	0	0.0	4.3069359190184286e-10
257	CHEMBL205238-CHEMBL205961	4	859	38	0	0.0	2.5017177218700226e-10
258	CHEMBL205238-CHEMBL206528	4	859	38	0	0.0	3.615076293872477e-10
259	CHEMBL205238-CHEMBL380171	4	859	38	0	0.0	3.88213692303907e-08
260	CHEMBL380597-CHEMBL205238	4	859	38	0	0.0	6.259148221943178e-07
261	CHEMBL382568-CHEMBL205238	4	859	38	0	0.0	8.301546949862626e-11
262	CHEMBL382591-CHEMBL205238	4	859	38	0	0.0	8.013323622435564e-07
263	CHEMBL205238-CHEMBL382773	4	859	38	0	0.0	2.2469718530260252e-08
264	CHEMBL205238-CHEMBL383188	4	859	38	0	0.0	1.7561992748937882e-08
265	CHEMBL383205-CHEMBL205238	4	859	38	0	0.0	5.113564611747279e-07
266	CHEMBL426473-CHEMBL205238	4	859	38	0	0.0	9.060089900536639e-10
267	CHEMBL205264-CHEMBL205497	4	859	38	0	0.0	4.905413675260206e-07
268	CHEMBL205264-CHEMBL377299	4	859	38	0	0.0	6.298801054072101e-07
269	CHEMBL205264-CHEMBL381514	4	859	38	0	0.0	1.2259756765331531e-08
270	CHEMBL205264-CHEMBL424678	4	859	38	0	0.0	5.592762590822531e-07
271	CHEMBL207871-CHEMBL205497	4	859	38	0	0.0	2.5510084014968015e-05
272	CHEMBL208228-CHEMBL205497	4	859	38	0	0.0	5.4786369219073094e-06
273	CHEMBL370191-CHEMBL205498	4	859	38	0	0.0	1.9568776821188294e-08
274	CHEMBL370191-CHEMBL205733	4	859	38	0	0.0	1.9773782611309798e-08
275	CHEMBL370191-CHEMBL206528	4	859	38	0	0.0	1.6599097207858904e-08
276	CHEMBL207871-CHEMBL377299	4	859	38	0	0.0	2.3708493245067075e-05
277	CHEMBL207871-CHEMBL381514	4	859	38	0	0.0	3.856694377191161e-07
278	CHEMBL207871-CHEMBL424678	4	859	38	0	0.0	2.0537301679723896e-05
279	CHEMBL208228-CHEMBL377299	4	859	38	0	0.0	7.38772496333695e-06
280	CHEMBL208228-CHEMBL381514	4	859	38	0	0.0	1.2583751640704577e-07
281	CHEMBL208228-CHEMBL424678	4	859	38	0	0.0	6.044161636964418e-06
282	CHEMBL213336-CHEMBL212912	4	859	38	0	0.0	5.349571438273415e-05
283	CHEMBL213424-CHEMBL212912	4	859	38	0	0.0	5.939023321843706e-05
284	CHEMBL213834-CHEMBL212912	4	859	38	0	0.0	0.0011735450243577361
285	CHEMBL213336-CHEMBL378669	4	859	38	0	0.0	1.3562749700213317e-05
286	CHEMBL213336-CHEMBL425069	4	859	38	0	0.0	0.00011172039376106113
287	CHEMBL378669-CHEMBL213424	4	859	38	0	0.0	1.5052455637487583e-05
288	CHEMBL213424-CHEMBL425069	4	859	38	0	0.0	0.00011219172301935032
289	CHEMBL378669-CHEMBL213834	4	859	38	0	0.0	0.0002369791327510029
290	CHEMBL425069-CHEMBL213834	4	859	38	0	0.0	0.002612872514873743
291	CHEMBL215010-CHEMBL217425	4	859	38	0	1.0	0.7419605851173401
292	CHEMBL216198-CHEMBL217425	4	859	38	0	1.0	0.7216638922691345
293	CHEMBL220754-CHEMBL217981	4	859	38	0	0.0	0.053599920123815536
294	CHEMBL218150-CHEMBL218444	4	859	38	1	0.0	0.07024133205413818
295	CHEMBL218151-CHEMBL218638	4	859	38	0	0.0	0.0014682147884741426
296	CHEMBL425285-CHEMBL218607	4	859	38	0	0.0	0.018879693001508713
297	CHEMBL222755-CHEMBL221513	4	859	38	0	1.0	0.6472678780555725
298	CHEMBL221513-CHEMBL225512	4	859	38	0	1.0	0.7105682492256165
299	CHEMBL221513-CHEMBL225571	4	859	38	0	1.0	0.6825937032699585
300	CHEMBL221513-CHEMBL243523	4	859	38	0	1.0	0.6826503872871399
301	CHEMBL221513-CHEMBL243742	4	859	38	0	1.0	0.697888195514679
302	CHEMBL221513-CHEMBL243743	4	859	38	0	1.0	0.7080768942832947
303	CHEMBL221513-CHEMBL243954	4	859	38	0	1.0	0.7870277762413025
304	CHEMBL221513-CHEMBL243955	4	859	38	0	0.0	0.1855384111404419
305	CHEMBL221513-CHEMBL244577	4	859	38	0	1.0	0.5683261752128601
306	CHEMBL221513-CHEMBL389718	4	859	38	0	0.0	0.4924579858779907
307	CHEMBL222188-CHEMBL222755	4	859	38	0	1.0	0.8493378162384033
308	CHEMBL222188-CHEMBL225512	4	859	38	0	1.0	0.8696559071540833
309	CHEMBL222188-CHEMBL225571	4	859	38	0	1.0	0.8620589971542358
310	CHEMBL222188-CHEMBL243523	4	859	38	0	1.0	0.8614261150360107
311	CHEMBL222188-CHEMBL243742	4	859	38	0	1.0	0.8673727512359619
312	CHEMBL222188-CHEMBL243744	4	859	38	1	1.0	0.8201967477798462
313	CHEMBL222188-CHEMBL244577	4	859	38	0	1.0	0.8396163582801819
314	CHEMBL222755-CHEMBL222477	4	859	38	0	1.0	0.7690486907958984
315	CHEMBL243523-CHEMBL222477	4	859	38	0	1.0	0.7893210649490356
316	CHEMBL243742-CHEMBL222477	4	859	38	0	1.0	0.7985116839408875
317	CHEMBL243743-CHEMBL222477	4	859	38	0	1.0	0.8049797415733337
318	CHEMBL243744-CHEMBL222477	4	859	38	0	1.0	0.7045633792877197
319	CHEMBL222477-CHEMBL243954	4	859	38	0	1.0	0.853391170501709
320	CHEMBL222477-CHEMBL243955	4	859	38	0	1.0	0.7082975506782532
321	CHEMBL222477-CHEMBL244577	4	859	38	0	1.0	0.7487204074859619
322	CHEMBL389718-CHEMBL222477	4	859	38	0	1.0	0.7469632029533386
323	CHEMBL222755-CHEMBL224820	4	859	38	0	1.0	0.8406459093093872
