	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL1215918-CHEMBL1215916	2	685	62	0	0.0	0.07597368955612183
26	CHEMBL1215916-CHEMBL1215941	2	685	62	0	0.0	0.013439035043120384
27	CHEMBL1215917-CHEMBL1215918	2	685	62	0	0.0	4.676216849475168e-05
28	CHEMBL1215917-CHEMBL1215941	2	685	62	0	0.0	8.120370694086887e-06
29	CHEMBL1215918-CHEMBL1215941	2	685	62	0	0.0	0.023930611088871956
30	CHEMBL1215978-CHEMBL498297	2	685	62	0	0.0	2.8650930516960216e-07
31	CHEMBL15848_CHEMBL3638052-CHEMBL122972	2	685	62	0	0.0	0.01620503142476082
32	CHEMBL198079-CHEMBL122972	2	685	62	0	0.0	0.052421167492866516
33	CHEMBL200094-CHEMBL122972	2	685	62	0	0.0	0.054562486708164215
34	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	685	62	0	0.0	0.005597070325165987
35	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	2	685	62	0	0.0	0.46135714650154114
36	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	2	685	62	0	0.0	0.05442146956920624
37	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	2	685	62	0	0.0	0.09256867319345474
38	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	685	62	0	0.0	0.06282591074705124
39	CHEMBL1822929-CHEMBL1822930	2	685	62	0	0.0	0.00027205058722756803
40	CHEMBL1822932-CHEMBL1822930	2	685	62	0	0.0	0.13048450648784637
41	CHEMBL1822930-CHEMBL3410815	2	685	62	0	0.0	0.08977589756250381
42	CHEMBL1822932-CHEMBL1822937	2	685	62	1	1.0	0.7301067113876343
43	CHEMBL1822932-CHEMBL3410815	2	685	62	0	0.0	0.14235645532608032
44	CHEMBL3410815-CHEMBL1822937	2	685	62	1	1.0	0.7059323787689209
45	CHEMBL1822943-CHEMBL3407534	2	685	62	0	0.0	0.002205000724643469
46	CHEMBL1822943-CHEMBL3410819	2	685	62	0	0.0	0.0014458802761510015
47	CHEMBL1822943-CHEMBL3410832	2	685	62	0	0.0	0.001439986051991582
48	CHEMBL1822944-CHEMBL1822945	2	685	62	0	0.0	0.0007244580774568021
49	CHEMBL3410831-CHEMBL1822945	2	685	62	0	0.0	0.178219273686409
50	CHEMBL198079-CHEMBL200094	2	685	62	0	1.0	0.7807744741439819
51	CHEMBL200179-CHEMBL199907	2	685	62	0	0.0	0.27757078409194946
52	CHEMBL200179-CHEMBL200100	2	685	62	0	0.0	0.36282435059547424
53	CHEMBL2016599-CHEMBL2018658	2	685	62	0	1.0	0.9253906607627869
54	CHEMBL2016599-CHEMBL2018659	2	685	62	0	1.0	0.9378376603126526
55	CHEMBL2016599-CHEMBL2018663	2	685	62	1	1.0	0.9734488725662231
56	CHEMBL2018664-CHEMBL2016599	2	685	62	0	1.0	0.7502169609069824
57	CHEMBL2018666-CHEMBL2016599	2	685	62	0	1.0	0.9050970673561096
58	CHEMBL2018778-CHEMBL2016599	2	685	62	0	1.0	0.8641172051429749
59	CHEMBL2016599-CHEMBL2018780	2	685	62	0	1.0	0.9298023581504822
60	CHEMBL2016599-CHEMBL2018781	2	685	62	0	1.0	0.9483660459518433
61	CHEMBL2016599-CHEMBL2019080	2	685	62	0	1.0	0.9686916470527649
62	CHEMBL2016599-CHEMBL2019081	2	685	62	0	1.0	0.9692032337188721
63	CHEMBL2016599-CHEMBL2023575	2	685	62	0	1.0	0.964414656162262
64	CHEMBL2016599-CHEMBL2023581	2	685	62	0	1.0	0.960189163684845
65	CHEMBL2016599-CHEMBL2023582	2	685	62	0	1.0	0.8928930759429932
66	CHEMBL2018656-CHEMBL2018655	2	685	62	1	1.0	0.9529488682746887
67	CHEMBL2018657-CHEMBL2018655	2	685	62	0	0.0	0.0036055485252290964
68	CHEMBL2018658-CHEMBL2018655	2	685	62	0	0.0	0.18618570268154144
69	CHEMBL2018659-CHEMBL2018655	2	685	62	0	0.0	0.3286982774734497
70	CHEMBL2018660-CHEMBL2018655	2	685	62	0	0.0	0.012774916365742683
71	CHEMBL2018663-CHEMBL2018655	2	685	62	1	1.0	0.8138942122459412
72	CHEMBL2018664-CHEMBL2018655	2	685	62	0	0.0	0.001423003850504756
73	CHEMBL2018666-CHEMBL2018655	2	685	62	0	0.0	0.027465790510177612
74	CHEMBL2018780-CHEMBL2018655	2	685	62	0	0.0	0.3320516049861908
75	CHEMBL2018655-CHEMBL2019079	2	685	62	1	1.0	0.9341177344322205
76	CHEMBL2018655-CHEMBL2019082	2	685	62	1	1.0	0.9213324785232544
77	CHEMBL2018655-CHEMBL2023048	2	685	62	1	1.0	0.898439347743988
78	CHEMBL2018655-CHEMBL2023049	2	685	62	1	1.0	0.9018962979316711
79	CHEMBL2018655-CHEMBL2023574	2	685	62	1	1.0	0.9021745920181274
80	CHEMBL2018655-CHEMBL2023576	2	685	62	1	1.0	0.9112427234649658
81	CHEMBL2018655-CHEMBL2023580	2	685	62	1	1.0	0.882012665271759
82	CHEMBL2018657-CHEMBL2018656	2	685	62	1	1.0	0.9415996670722961
83	CHEMBL2018658-CHEMBL2018656	2	685	62	1	1.0	0.9493388533592224
84	CHEMBL2018663-CHEMBL2018656	2	685	62	0	1.0	0.9817181825637817
85	CHEMBL2018656-CHEMBL2019079	2	685	62	0	1.0	0.8702973127365112
86	CHEMBL2018656-CHEMBL2019080	2	685	62	0	1.0	0.8426950573921204
87	CHEMBL2018656-CHEMBL2019082	2	685	62	0	1.0	0.8512547016143799
88	CHEMBL2018656-CHEMBL2023048	2	685	62	0	0.0	0.45437532663345337
89	CHEMBL2018656-CHEMBL2023049	2	685	62	0	1.0	0.8754091262817383
90	CHEMBL2018656-CHEMBL2023574	2	685	62	0	0.0	0.4863051474094391
91	CHEMBL2018656-CHEMBL2023575	2	685	62	0	1.0	0.5814846754074097
92	CHEMBL2018656-CHEMBL2023576	2	685	62	0	1.0	0.6088383793830872
93	CHEMBL2018656-CHEMBL2023577	2	685	62	0	1.0	0.6111075282096863
94	CHEMBL2018656-CHEMBL2023580	2	685	62	0	1.0	0.8493648767471313
95	CHEMBL2018657-CHEMBL2018658	2	685	62	0	0.0	0.31899702548980713
96	CHEMBL2018657-CHEMBL2018659	2	685	62	0	0.0	0.46141958236694336
97	CHEMBL2018657-CHEMBL2018660	2	685	62	0	0.0	0.007387329358607531
98	CHEMBL2018657-CHEMBL2018663	2	685	62	1	1.0	0.8363446593284607
99	CHEMBL2018657-CHEMBL2018664	2	685	62	0	0.0	0.0025067839305847883
100	CHEMBL2018657-CHEMBL2018666	2	685	62	0	0.0	0.050468508154153824
101	CHEMBL2018657-CHEMBL2018778	2	685	62	0	0.0	0.01095992885529995
102	CHEMBL2018657-CHEMBL2018780	2	685	62	0	0.0	0.49943286180496216
103	CHEMBL2018657-CHEMBL2023048	2	685	62	1	1.0	0.8761512637138367
104	CHEMBL2018657-CHEMBL2023049	2	685	62	1	1.0	0.8802657723426819
105	CHEMBL2018657-CHEMBL2023580	2	685	62	1	1.0	0.8535760045051575
106	CHEMBL2018657-CHEMBL2023582	2	685	62	0	1.0	0.8670299053192139
107	CHEMBL2018659-CHEMBL2018658	2	685	62	0	1.0	0.7796215415000916
108	CHEMBL2018658-CHEMBL2018660	2	685	62	0	0.0	0.26929208636283875
109	CHEMBL2018663-CHEMBL2018658	2	685	62	1	1.0	0.9247029423713684
110	CHEMBL2018664-CHEMBL2018658	2	685	62	0	0.0	0.032096534967422485
111	CHEMBL2018666-CHEMBL2018658	2	685	62	0	0.0	0.4864135980606079
112	CHEMBL2018778-CHEMBL2018658	2	685	62	0	0.0	0.14308738708496094
113	CHEMBL2018658-CHEMBL2018780	2	685	62	0	1.0	0.8163444399833679
114	CHEMBL2018658-CHEMBL2018781	2	685	62	0	1.0	0.8529503345489502
115	CHEMBL2018658-CHEMBL2019081	2	685	62	0	1.0	0.9130006432533264
116	CHEMBL2018658-CHEMBL2023049	2	685	62	1	1.0	0.8948969841003418
117	CHEMBL2018658-CHEMBL2023580	2	685	62	1	1.0	0.872596800327301
118	CHEMBL2018658-CHEMBL2023582	2	685	62	0	1.0	0.8843305110931396
119	CHEMBL2018659-CHEMBL2018660	2	685	62	0	0.0	0.3994828164577484
120	CHEMBL2018663-CHEMBL2018659	2	685	62	1	1.0	0.9372568130493164
121	CHEMBL2018664-CHEMBL2018659	2	685	62	0	0.0	0.16973106563091278
122	CHEMBL2018666-CHEMBL2018659	2	685	62	0	1.0	0.6599614024162292
123	CHEMBL2018778-CHEMBL2018659	2	685	62	0	0.0	0.2859518229961395
124	CHEMBL2018659-CHEMBL2018780	2	685	62	0	1.0	0.8425679206848145
125	CHEMBL2018659-CHEMBL2018781	2	685	62	0	1.0	0.8747515678405762
126	CHEMBL2018663-CHEMBL2018660	2	685	62	1	1.0	0.8346395492553711
127	CHEMBL2018664-CHEMBL2018660	2	685	62	0	0.0	0.0018920890288427472
128	CHEMBL2018666-CHEMBL2018660	2	685	62	0	0.0	0.0402803011238575
129	CHEMBL2018778-CHEMBL2018660	2	685	62	0	0.0	0.008675575256347656
130	CHEMBL2018660-CHEMBL2018780	2	685	62	0	0.0	0.43328896164894104
131	CHEMBL2018664-CHEMBL2018663	2	685	62	1	1.0	0.7287763953208923
132	CHEMBL2018666-CHEMBL2018663	2	685	62	1	1.0	0.9043136835098267
133	CHEMBL2018778-CHEMBL2018663	2	685	62	1	1.0	0.8630467057228088
134	CHEMBL2018663-CHEMBL2018780	2	685	62	1	1.0	0.9291397333145142
135	CHEMBL2018663-CHEMBL2018781	2	685	62	1	1.0	0.9466054439544678
136	CHEMBL2018663-CHEMBL2019081	2	685	62	1	1.0	0.9500370025634766
137	CHEMBL2018663-CHEMBL2023049	2	685	62	0	1.0	0.9005467891693115
138	CHEMBL2018663-CHEMBL2023580	2	685	62	0	1.0	0.8808405995368958
139	CHEMBL2018663-CHEMBL2023582	2	685	62	1	1.0	0.8915663957595825
140	CHEMBL2018666-CHEMBL2018664	2	685	62	0	0.0	0.014594601467251778
141	CHEMBL2018778-CHEMBL2018664	2	685	62	0	0.0	0.003312131389975548
142	CHEMBL2018664-CHEMBL2018780	2	685	62	0	0.0	0.1523749679327011
143	CHEMBL2018664-CHEMBL2018781	2	685	62	0	0.0	0.15830115973949432
144	CHEMBL2018666-CHEMBL2018778	2	685	62	0	0.0	0.06434070318937302
145	CHEMBL2018666-CHEMBL2018780	2	685	62	0	1.0	0.5480775833129883
146	CHEMBL2018666-CHEMBL2018781	2	685	62	0	1.0	0.8207110166549683
147	CHEMBL2018778-CHEMBL2018781	2	685	62	0	1.0	0.5397323966026306
148	CHEMBL2018780-CHEMBL2019081	2	685	62	0	1.0	0.920922577381134
149	CHEMBL2018780-CHEMBL2023580	2	685	62	1	1.0	0.8837075233459473
150	CHEMBL2018780-CHEMBL2023581	2	685	62	0	1.0	0.8992561101913452
151	CHEMBL2018780-CHEMBL2023582	2	685	62	0	1.0	0.8941939473152161
152	CHEMBL2019080-CHEMBL2019079	2	685	62	0	1.0	0.7794000506401062
153	CHEMBL2019082-CHEMBL2019079	2	685	62	0	1.0	0.7933759093284607
154	CHEMBL2019079-CHEMBL2023048	2	685	62	0	0.0	0.4232536554336548
155	CHEMBL2019079-CHEMBL2023049	2	685	62	0	0.0	0.4604402482509613
156	CHEMBL2019079-CHEMBL2023574	2	685	62	0	0.0	0.15375806391239166
157	CHEMBL2019079-CHEMBL2023575	2	685	62	0	0.0	0.2087741643190384
158	CHEMBL2019079-CHEMBL2023576	2	685	62	0	0.0	0.22842612862586975
159	CHEMBL2019079-CHEMBL2023577	2	685	62	0	0.0	0.2301085740327835
160	CHEMBL2019079-CHEMBL2023580	2	685	62	0	0.0	0.22362665832042694
161	CHEMBL2019079-CHEMBL2023581	2	685	62	0	0.0	0.10933274030685425
162	CHEMBL2019082-CHEMBL2019080	2	685	62	0	1.0	0.7168530821800232
163	CHEMBL2019080-CHEMBL2023048	2	685	62	0	0.0	0.2741849720478058
164	CHEMBL2019080-CHEMBL2023574	2	685	62	0	0.0	0.30863991379737854
165	CHEMBL2019080-CHEMBL2023575	2	685	62	0	0.0	0.12602317333221436
166	CHEMBL2019080-CHEMBL2023576	2	685	62	0	0.0	0.4229051470756531
167	CHEMBL2019080-CHEMBL2023577	2	685	62	0	0.0	0.42562589049339294
168	CHEMBL2019080-CHEMBL2023581	2	685	62	0	0.0	0.062266360968351364
169	CHEMBL2019081-CHEMBL2019083	2	685	62	0	1.0	0.8531041145324707
170	CHEMBL2019081-CHEMBL2019085	2	685	62	1	1.0	0.6836509108543396
171	CHEMBL2019081-CHEMBL2019086	2	685	62	0	1.0	0.684242844581604
172	CHEMBL2019081-CHEMBL2023575	2	685	62	0	0.0	0.40569794178009033
173	CHEMBL2019081-CHEMBL2023581	2	685	62	0	0.0	0.2439085990190506
174	CHEMBL2019081-CHEMBL2023582	2	685	62	0	0.0	0.054696694016456604
175	CHEMBL2019082-CHEMBL2023048	2	685	62	0	0.0	0.34088653326034546
176	CHEMBL2019082-CHEMBL2023049	2	685	62	0	0.0	0.3752317428588867
177	CHEMBL2019082-CHEMBL2023574	2	685	62	0	0.0	0.1063043475151062
178	CHEMBL2019082-CHEMBL2023575	2	685	62	0	0.0	0.1467258334159851
179	CHEMBL2019082-CHEMBL2023576	2	685	62	0	1.0	0.5000810623168945
180	CHEMBL2019082-CHEMBL2023577	2	685	62	0	0.0	0.16128742694854736
181	CHEMBL2019082-CHEMBL2023580	2	685	62	0	0.0	0.1640661358833313
182	CHEMBL2019082-CHEMBL2023581	2	685	62	0	0.0	0.07260046899318695
183	CHEMBL2019084-CHEMBL2019083	2	685	62	0	1.0	0.6798991560935974
184	CHEMBL2019083-CHEMBL2019086	2	685	62	0	1.0	0.7276507616043091
185	CHEMBL2019083-CHEMBL2019087	2	685	62	0	0.0	7.128638117137598e-06
186	CHEMBL2019083-CHEMBL2019092	2	685	62	0	1.0	0.7094467282295227
187	CHEMBL2019085-CHEMBL2019084	2	685	62	0	0.0	0.06023280322551727
188	CHEMBL2019084-CHEMBL2019087	2	685	62	0	0.0	1.060273788766608e-07
189	CHEMBL2019084-CHEMBL2019092	2	685	62	0	0.0	0.04039730504155159
190	CHEMBL2019085-CHEMBL2019092	2	685	62	0	0.0	0.10328460484743118
191	CHEMBL2019087-CHEMBL2019086	2	685	62	0	0.0	2.7898042276319757e-07
192	CHEMBL2019092-CHEMBL2019087	2	685	62	0	0.0	1.6804348490495613e-07
193	CHEMBL2019088-CHEMBL2019090	2	685	62	0	1.0	0.7577639222145081
194	CHEMBL2023049-CHEMBL2023048	2	685	62	0	0.0	0.014594780281186104
195	CHEMBL2023574-CHEMBL2023048	2	685	62	0	0.0	0.014620183035731316
196	CHEMBL2023048-CHEMBL2023575	2	685	62	0	0.0	0.02004951238632202
197	CHEMBL2023576-CHEMBL2023048	2	685	62	0	0.0	0.022258520126342773
198	CHEMBL2023577-CHEMBL2023048	2	685	62	0	0.0	0.022495608776807785
199	CHEMBL2023048-CHEMBL2023580	2	685	62	0	0.0	0.0052925352938473225
200	CHEMBL2023048-CHEMBL2023581	2	685	62	0	0.0	0.010305041447281837
201	CHEMBL2023574-CHEMBL2023049	2	685	62	0	0.0	0.01652589812874794
202	CHEMBL2023049-CHEMBL2023576	2	685	62	0	0.0	0.02513480745255947
203	CHEMBL2023577-CHEMBL2023049	2	685	62	0	0.0	0.025401467457413673
204	CHEMBL2023049-CHEMBL2023580	2	685	62	0	0.0	0.005926935002207756
205	CHEMBL2023574-CHEMBL2023575	2	685	62	0	0.0	0.022915754467248917
206	CHEMBL2023574-CHEMBL2023576	2	685	62	0	0.0	0.025464635342359543
207	CHEMBL2023574-CHEMBL2023577	2	685	62	0	0.0	0.025722404941916466
208	CHEMBL2023574-CHEMBL2023580	2	685	62	0	0.0	0.0060066296719014645
209	CHEMBL2023574-CHEMBL2023581	2	685	62	0	0.0	0.011830678209662437
210	CHEMBL2023576-CHEMBL2023575	2	685	62	0	0.0	0.03475137799978256
211	CHEMBL2023577-CHEMBL2023575	2	685	62	0	0.0	0.03510168567299843
212	CHEMBL2023575-CHEMBL2023581	2	685	62	0	0.0	0.016018681228160858
213	CHEMBL2023577-CHEMBL2023576	2	685	62	0	0.0	0.03895079717040062
214	CHEMBL2023576-CHEMBL2023580	2	685	62	0	0.0	0.009190071374177933
215	CHEMBL2023576-CHEMBL2023581	2	685	62	0	0.0	0.018056953325867653
216	CHEMBL2023577-CHEMBL2023581	2	685	62	0	0.0	0.01824171096086502
217	CHEMBL2023581-CHEMBL2023582	2	685	62	0	0.0	0.0065025570802390575
218	CHEMBL217969-CHEMBL216836	2	685	62	0	0.0	0.06181405112147331
219	CHEMBL216836-CHEMBL374982	2	685	62	0	0.0	0.17502430081367493
220	CHEMBL216837-CHEMBL216857	2	685	62	0	0.0	1.5112992741705966e-06
221	CHEMBL216837-CHEMBL218202	2	685	62	0	0.0	3.0489991331705824e-06
222	CHEMBL218253-CHEMBL216837	2	685	62	0	0.0	1.6850382962729782e-05
223	CHEMBL216837-CHEMBL218956	2	685	62	0	0.0	2.680207217053976e-06
224	CHEMBL219027-CHEMBL216837	2	685	62	0	0.0	7.734782259127826e-10
225	CHEMBL220352-CHEMBL216837	2	685	62	0	0.0	2.6630627871782053e-06
226	CHEMBL374292-CHEMBL216837	2	685	62	0	0.0	1.575035980749817e-06
227	CHEMBL374937-CHEMBL216837	2	685	62	0	0.0	7.718541916723609e-10
228	CHEMBL376028-CHEMBL216837	2	685	62	0	0.0	5.433397518572747e-07
229	CHEMBL385653-CHEMBL216837	2	685	62	0	0.0	2.138033096343861e-06
230	CHEMBL385994-CHEMBL216837	2	685	62	0	0.0	3.2273883334710263e-06
231	CHEMBL216857-CHEMBL218202	2	685	62	0	0.0	0.0059278677217662334
232	CHEMBL216857-CHEMBL218956	2	685	62	0	0.0	0.005294732749462128
233	CHEMBL219027-CHEMBL216857	2	685	62	0	0.0	1.5652490219508763e-06
234	CHEMBL220352-CHEMBL216857	2	685	62	0	0.0	0.005351082421839237
235	CHEMBL374937-CHEMBL216857	2	685	62	0	0.0	1.5620087197021348e-06
236	CHEMBL385653-CHEMBL216857	2	685	62	0	0.0	0.004217059351503849
237	CHEMBL385994-CHEMBL216857	2	685	62	0	0.0	0.006265055853873491
238	CHEMBL218253-CHEMBL218202	2	685	62	0	0.0	0.07404585182666779
239	CHEMBL218202-CHEMBL218956	2	685	62	0	0.0	0.010344053618609905
240	CHEMBL219027-CHEMBL218202	2	685	62	0	0.0	3.1452627808903344e-06
241	CHEMBL219580-CHEMBL218202	2	685	62	0	0.0	0.023668542504310608
242	CHEMBL220352-CHEMBL218202	2	685	62	0	0.0	0.010416981764137745
243	CHEMBL374292-CHEMBL218202	2	685	62	0	0.0	0.006140012294054031
244	CHEMBL374937-CHEMBL218202	2	685	62	0	0.0	3.148059477098286e-06
245	CHEMBL376028-CHEMBL218202	2	685	62	0	0.0	0.002092708833515644
246	CHEMBL385653-CHEMBL218202	2	685	62	0	0.0	0.008235844783484936
247	CHEMBL385994-CHEMBL218202	2	685	62	0	0.0	0.01247125118970871
248	CHEMBL218253-CHEMBL218956	2	685	62	0	0.0	0.06433436274528503
249	CHEMBL219027-CHEMBL218253	2	685	62	0	0.0	1.741479900374543e-05
250	CHEMBL219580-CHEMBL218253	2	685	62	0	0.0	0.13765046000480652
251	CHEMBL374292-CHEMBL218253	2	685	62	0	0.0	0.037082914263010025
252	CHEMBL374937-CHEMBL218253	2	685	62	0	0.0	1.7398380805389024e-05
253	CHEMBL218253-CHEMBL376028	2	685	62	0	0.0	0.012228499166667461
254	CHEMBL385653-CHEMBL218253	2	685	62	0	0.0	0.05046457797288895
255	CHEMBL385994-CHEMBL218253	2	685	62	0	0.0	0.078850656747818
256	CHEMBL219027-CHEMBL218956	2	685	62	0	0.0	2.775439270408242e-06
257	CHEMBL219580-CHEMBL218956	2	685	62	0	0.0	0.021038290113210678
258	CHEMBL220352-CHEMBL218956	2	685	62	0	0.0	0.00930405966937542
259	CHEMBL374292-CHEMBL218956	2	685	62	0	0.0	0.005509333685040474
260	CHEMBL374937-CHEMBL218956	2	685	62	0	0.0	2.7656922156893415e-06
261	CHEMBL376028-CHEMBL218956	2	685	62	0	0.0	0.0018796115182340145
262	CHEMBL385653-CHEMBL218956	2	685	62	0	0.0	0.007366801146417856
263	CHEMBL385994-CHEMBL218956	2	685	62	0	0.0	0.011017253622412682
264	CHEMBL219580-CHEMBL219027	2	685	62	0	0.0	6.045643203833606e-06
265	CHEMBL219027-CHEMBL220352	2	685	62	0	0.0	2.7587745989876566e-06
266	CHEMBL219027-CHEMBL374292	2	685	62	0	0.0	1.6275454299830017e-06
267	CHEMBL219027-CHEMBL374937	2	685	62	0	0.0	7.985305194857517e-10
268	CHEMBL219027-CHEMBL376028	2	685	62	0	0.0	5.6141703907997e-07
269	CHEMBL385653-CHEMBL219027	2	685	62	0	0.0	2.2091603568696883e-06
270	CHEMBL219027-CHEMBL385994	2	685	62	0	0.0	3.3458250072726514e-06
271	CHEMBL219580-CHEMBL374292	2	685	62	0	0.0	0.012447929009795189
272	CHEMBL219580-CHEMBL374937	2	685	62	0	0.0	6.040352673153393e-06
273	CHEMBL219580-CHEMBL376028	2	685	62	0	0.0	0.004279258660972118
274	CHEMBL385653-CHEMBL219580	2	685	62	0	0.0	0.016699904575943947
275	CHEMBL219580-CHEMBL385994	2	685	62	0	0.0	0.02517818659543991
276	CHEMBL374292-CHEMBL220352	2	685	62	0	0.0	0.005532320588827133
277	CHEMBL374937-CHEMBL220352	2	685	62	0	0.0	2.753150283751893e-06
278	CHEMBL385653-CHEMBL220352	2	685	62	0	0.0	0.0074163018725812435
279	CHEMBL385994-CHEMBL220352	2	685	62	0	0.0	0.01102651096880436
280	CHEMBL2205591-CHEMBL2205615	2	685	62	0	0.0	2.05246324185282e-05
281	CHEMBL2205592-CHEMBL2205616	2	685	62	0	0.0	6.090323222451843e-05
282	CHEMBL2205615-CHEMBL2205620	2	685	62	0	0.0	2.6710655220085755e-05
283	CHEMBL228373-CHEMBL228372	2	685	62	0	0.0	7.138020737329498e-05
284	CHEMBL228372-CHEMBL228798	2	685	62	0	0.0	0.00028501503402367234
285	CHEMBL228373-CHEMBL228798	2	685	62	0	0.0	0.00010125809058081359
286	CHEMBL228798-CHEMBL228852	2	685	62	0	0.0	0.31517449021339417
287	CHEMBL231932-CHEMBL231721	2	685	62	0	0.0	0.005902201868593693
288	CHEMBL231933-CHEMBL231721	2	685	62	0	0.0	0.005940072704106569
289	CHEMBL231721-CHEMBL232130	2	685	62	0	0.0	6.726931587763829e-06
290	CHEMBL232132-CHEMBL231721	2	685	62	0	0.0	0.004112967289984226
291	CHEMBL392842-CHEMBL231721	2	685	62	0	0.0	0.005182940047234297
292	CHEMBL393045-CHEMBL231721	2	685	62	0	0.0	5.66695934622885e-09
293	CHEMBL231933-CHEMBL231932	2	685	62	0	0.0	0.006299473345279694
294	CHEMBL231932-CHEMBL232132	2	685	62	0	0.0	0.004378304351121187
295	CHEMBL392842-CHEMBL231932	2	685	62	0	0.0	0.005504990462213755
296	CHEMBL393045-CHEMBL231932	2	685	62	0	0.0	6.0269842450111355e-09
297	CHEMBL231933-CHEMBL232129	2	685	62	0	0.0	1.421284287062008e-05
298	CHEMBL231933-CHEMBL232132	2	685	62	0	0.0	0.004398828372359276
299	CHEMBL392842-CHEMBL231933	2	685	62	0	0.0	0.005520144943147898
300	CHEMBL393045-CHEMBL231933	2	685	62	0	0.0	6.050792755729617e-09
301	CHEMBL393188-CHEMBL232130	2	685	62	0	0.0	1.0950448995572515e-05
302	CHEMBL392842-CHEMBL232132	2	685	62	0	0.0	0.003798780497163534
303	CHEMBL393045-CHEMBL232132	2	685	62	0	0.0	3.909920387457078e-09
304	CHEMBL475772-CHEMBL232328	2	685	62	0	0.0	0.009060712531208992
305	CHEMBL232411-CHEMBL234207	2	685	62	0	0.0	0.4450582265853882
306	CHEMBL232411-CHEMBL234897	2	685	62	0	0.0	0.4189871847629547
307	CHEMBL232411-CHEMBL237897	2	685	62	0	0.0	0.4273650348186493
308	CHEMBL232411-CHEMBL238119	2	685	62	0	0.0	1.1511824595800135e-06
309	CHEMBL232411-CHEMBL391134	2	685	62	0	0.0	0.41197243332862854
310	CHEMBL56799-CHEMBL232411	2	685	62	0	0.0	0.42674392461776733
311	CHEMBL232730-CHEMBL247345	2	685	62	1	0.0	0.4584800601005554
312	CHEMBL248137-CHEMBL232730	2	685	62	0	0.0	0.15581963956356049
313	CHEMBL232730-CHEMBL392416	2	685	62	0	0.0	0.0003514653944876045
314	CHEMBL434390-CHEMBL233185	2	685	62	0	0.0	3.9645696233492345e-05
315	CHEMBL391133-CHEMBL233637	2	685	62	0	0.0	0.023307841271162033
316	CHEMBL234897-CHEMBL234207	2	685	62	0	0.0	0.4474644958972931
317	CHEMBL237897-CHEMBL234207	2	685	62	0	0.0	0.4565771520137787
318	CHEMBL238119-CHEMBL234207	2	685	62	0	0.0	1.2952289125678362e-06
319	CHEMBL391134-CHEMBL234207	2	685	62	0	0.0	0.43730300664901733
320	CHEMBL56799-CHEMBL234207	2	685	62	0	0.0	0.45181018114089966
321	CHEMBL234677-CHEMBL234845	2	685	62	0	0.0	0.4700030982494354
