	ids	loop	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL2333969-CHEMBL2333968	2	1103	58	0	0.0	0.31256094574928284
93	CHEMBL2333969-CHEMBL4562842	2	1103	58	0	1.0	0.9667935967445374
94	CHEMBL23417-CHEMBL2337540	2	1103	58	1	1.0	0.8905642628669739
95	CHEMBL2337540-CHEMBL4454802	2	1103	58	1	1.0	0.9389601349830627
96	CHEMBL23417-CHEMBL23591	2	1103	58	0	0.0	0.44846898317337036
97	CHEMBL23417-CHEMBL278395	2	1103	58	0	1.0	0.6063080430030823
98	CHEMBL687-CHEMBL23417	2	1103	58	0	0.0	0.13873939216136932
99	CHEMBL23591-CHEMBL4454802	2	1103	58	0	1.0	0.6113365888595581
100	CHEMBL2436867-CHEMBL2436880	2	1103	58	0	0.0	3.293289410066791e-07
101	CHEMBL2436867-CHEMBL2436883	2	1103	58	0	0.0	9.65056533459574e-05
102	CHEMBL2436867-CHEMBL2436884	2	1103	58	0	0.0	9.632122237235308e-05
103	CHEMBL270671-CHEMBL271911	2	1103	58	0	1.0	0.6321269869804382
104	CHEMBL271911-CHEMBL3343262	2	1103	58	1	1.0	0.6079667210578918
105	CHEMBL271911-CHEMBL3758730	2	1103	58	0	0.0	0.0007465428207069635
106	CHEMBL3104050-CHEMBL3104054	2	1103	58	0	0.0	4.624065887137707e-12
107	CHEMBL3104050-CHEMBL3104365	2	1103	58	0	0.0	5.884196853589907e-15
108	CHEMBL3104159-CHEMBL3104052	2	1103	58	0	0.0	7.985453085183804e-15
109	CHEMBL3104053-CHEMBL3104054	2	1103	58	0	0.0	2.525051565407943e-12
110	CHEMBL3104053-CHEMBL3104368	2	1103	58	0	0.0	1.615251681052251e-14
111	CHEMBL3104060-CHEMBL3104054	2	1103	58	0	0.0	5.909103107147432e-28
112	CHEMBL3104054-CHEMBL3104155	2	1103	58	0	0.0	1.2899609808127957e-15
113	CHEMBL3104054-CHEMBL3104369	2	1103	58	0	0.0	8.72056248691971e-15
114	CHEMBL3104056-CHEMBL3104365	2	1103	58	0	0.0	5.736038932653868e-15
115	CHEMBL3104059-CHEMBL3104368	2	1103	58	0	0.0	1.574578514177815e-14
116	CHEMBL3104062-CHEMBL3104365	2	1103	58	0	0.0	0.005693227984011173
117	CHEMBL3104159-CHEMBL3104064	2	1103	58	0	0.0	0.007661689538508654
118	CHEMBL3104065-CHEMBL3104368	2	1103	58	0	0.0	0.015474461019039154
119	CHEMBL3104157-CHEMBL3104365	2	1103	58	0	0.0	0.004603569861501455
120	CHEMBL3104159-CHEMBL3104163	2	1103	58	0	1.0	0.599339485168457
121	CHEMBL3104159-CHEMBL3104367	2	1103	58	1	0.0	0.04975057393312454
122	CHEMBL3104160-CHEMBL3104164	2	1103	58	0	0.0	0.28039100766181946
123	CHEMBL3104160-CHEMBL3104368	2	1103	58	1	0.0	0.012536335736513138
124	CHEMBL3104164-CHEMBL3104161	2	1103	58	0	1.0	0.7578104138374329
125	CHEMBL3104164-CHEMBL3104162	2	1103	58	0	1.0	0.7577779293060303
126	CHEMBL3104364-CHEMBL3104365	2	1103	58	0	1.0	0.7181380391120911
127	CHEMBL3104368-CHEMBL3104364	2	1103	58	0	1.0	0.6439691185951233
128	CHEMBL3104365-CHEMBL3104366	2	1103	58	0	1.0	0.716976523399353
129	CHEMBL3104368-CHEMBL3104369	2	1103	58	0	1.0	0.7184741497039795
130	CHEMBL3120748-CHEMBL3120749	2	1103	58	0	0.0	0.20911265909671783
131	CHEMBL3121761-CHEMBL3121760	2	1103	58	0	0.0	1.6312067600665614e-05
132	CHEMBL3121764-CHEMBL3121760	2	1103	58	0	0.0	1.2721699249595986e-06
133	CHEMBL3121761-CHEMBL3121762	2	1103	58	0	0.0	6.626956019317731e-05
134	CHEMBL3121761-CHEMBL3121763	2	1103	58	0	0.0	7.58724749694295e-10
135	CHEMBL3121765-CHEMBL3121761	2	1103	58	0	0.0	3.2670764085196424e-06
136	CHEMBL3121761-CHEMBL3121766	2	1103	58	0	0.0	2.158035812271919e-07
137	CHEMBL3121764-CHEMBL3121762	2	1103	58	0	0.0	5.168567895452725e-06
138	CHEMBL3121764-CHEMBL3121763	2	1103	58	0	0.0	5.917162593238601e-11
139	CHEMBL3121765-CHEMBL3121764	2	1103	58	0	0.0	2.547936048813426e-07
140	CHEMBL3121764-CHEMBL3121766	2	1103	58	0	0.0	1.683016392917125e-08
141	CHEMBL3121770-CHEMBL3121767	2	1103	58	0	0.0	2.1048112142096898e-09
142	CHEMBL3121768-CHEMBL3121769	2	1103	58	0	0.0	0.00013129082799423486
143	CHEMBL3121768-CHEMBL3121770	2	1103	58	0	0.0	1.503259516866251e-09
144	CHEMBL3121771-CHEMBL3121769	2	1103	58	0	0.0	1.0240331903332844e-05
145	CHEMBL3121772-CHEMBL3121769	2	1103	58	0	0.0	3.682140231830999e-05
146	CHEMBL3121771-CHEMBL3121770	2	1103	58	0	0.0	1.1723659543161347e-10
147	CHEMBL3121772-CHEMBL3121770	2	1103	58	0	0.0	4.215615911906667e-10
148	CHEMBL3124967-CHEMBL3127565	2	1103	58	0	0.0	2.0916590983688366e-06
149	CHEMBL3125553-CHEMBL4483693	2	1103	58	0	0.0	4.708085032945064e-09
150	CHEMBL3125561-CHEMBL3125562	2	1103	58	0	0.0	3.654155807453208e-05
151	CHEMBL3126804-CHEMBL3126805	2	1103	58	0	0.0	0.00017765550001058728
152	CHEMBL3126806-CHEMBL3126805	2	1103	58	0	0.0	4.982654718332924e-05
153	CHEMBL3126807-CHEMBL3126805	2	1103	58	0	0.0	1.3857311387255322e-05
154	CHEMBL3126808-CHEMBL3126805	2	1103	58	0	0.0	1.1571957614364692e-08
155	CHEMBL3126805-CHEMBL3126809	2	1103	58	0	0.0	3.2913972063397523e-06
156	CHEMBL3126805-CHEMBL3126816	2	1103	58	0	1.0	0.6513484120368958
157	CHEMBL3126823-CHEMBL3126805	2	1103	58	0	0.0	0.004388374276459217
158	CHEMBL3126812-CHEMBL3126809	2	1103	58	0	0.0	0.0013699920382350683
159	CHEMBL3126823-CHEMBL3126812	2	1103	58	0	0.0	3.7176337173150387e-06
160	CHEMBL3127558-CHEMBL3127561	2	1103	58	0	0.0	1.4882364212098764e-06
161	CHEMBL3127559-CHEMBL3127561	2	1103	58	0	0.0	1.4505845911116921e-06
162	CHEMBL3127561-CHEMBL3127560	2	1103	58	0	0.0	1.6625826901872642e-05
163	CHEMBL3127563-CHEMBL3127561	2	1103	58	0	0.0	1.2404666183130075e-09
164	CHEMBL3127564-CHEMBL3127561	2	1103	58	0	0.0	1.2121659231922877e-09
165	CHEMBL3127572-CHEMBL3127565	2	1103	58	0	0.0	1.7433429144730894e-09
166	CHEMBL3127573-CHEMBL3127565	2	1103	58	0	0.0	1.6927736989913456e-09
167	CHEMBL3127574-CHEMBL3127565	2	1103	58	0	0.0	2.0271140783734154e-06
168	CHEMBL3127569-CHEMBL3127567	2	1103	58	0	0.0	3.124497747267976e-17
169	CHEMBL3233061-CHEMBL3237850	2	1103	58	0	0.0	2.183676951972302e-05
170	CHEMBL3237855-CHEMBL3233061	2	1103	58	0	0.0	8.816702757030725e-05
171	CHEMBL3235172-CHEMBL3235168	2	1103	58	0	0.0	2.3109406776427102e-14
172	CHEMBL3235176-CHEMBL3235175	2	1103	58	0	0.0	2.089642459068841e-09
173	CHEMBL3237855-CHEMBL3237848	2	1103	58	0	0.0	9.921619493979961e-05
174	CHEMBL3237850-CHEMBL3237851	2	1103	58	0	0.0	9.194574522553012e-05
175	CHEMBL3237853-CHEMBL3237850	2	1103	58	0	0.0	1.5239374079101253e-05
176	CHEMBL3237850-CHEMBL3237854	2	1103	58	0	0.0	7.682330760871992e-05
177	CHEMBL3237850-CHEMBL3237857	2	1103	58	0	0.0	8.052692464843858e-06
178	CHEMBL3237855-CHEMBL3237851	2	1103	58	0	1.0	0.6762532591819763
179	CHEMBL3237855-CHEMBL3237852	2	1103	58	0	0.0	8.243236516136676e-05
180	CHEMBL3237855-CHEMBL3237853	2	1103	58	0	0.0	0.00011800986248999834
181	CHEMBL3237855-CHEMBL3237854	2	1103	58	0	1.0	0.666985809803009
182	CHEMBL3237855-CHEMBL3237857	2	1103	58	0	0.0	0.2928141951560974
183	CHEMBL3401465-CHEMBL3261387	2	1103	58	1	0.0	3.113791535724886e-05
184	CHEMBL3401465-CHEMBL3261388	2	1103	58	1	0.0	3.7593828892568126e-05
185	CHEMBL3261389-CHEMBL3261394	2	1103	58	0	0.0	5.018907359044533e-06
186	CHEMBL3401465-CHEMBL3261389	2	1103	58	0	0.0	3.9332833694061264e-05
187	CHEMBL3261390-CHEMBL3261394	2	1103	58	0	0.0	0.008457258343696594
188	CHEMBL3401465-CHEMBL3261390	2	1103	58	1	0.0	3.750531323021278e-05
189	CHEMBL3401465-CHEMBL3261391	2	1103	58	1	0.0	5.374150714487769e-05
190	CHEMBL3401465-CHEMBL3261392	2	1103	58	1	0.0	2.625713932502549e-05
191	CHEMBL3261393-CHEMBL3261394	2	1103	58	0	0.0	0.00019616751524154097
192	CHEMBL3261394-CHEMBL3261395	2	1103	58	0	1.0	0.6996700167655945
193	CHEMBL3357169-CHEMBL3261394	2	1103	58	0	0.0	0.052935246378183365
194	CHEMBL3401463-CHEMBL3261394	2	1103	58	0	0.0	7.37016016501002e-05
195	CHEMBL3401465-CHEMBL3261395	2	1103	58	0	0.0	0.0002228697994723916
196	CHEMBL3291087-CHEMBL3291086	2	1103	58	0	0.0	6.022205525368918e-06
197	CHEMBL3291089-CHEMBL3291088	2	1103	58	0	0.0	2.4776115381541786e-08
198	CHEMBL3291093-CHEMBL3291092	2	1103	58	0	0.0	2.6694497279322604e-08
199	CHEMBL3291094-CHEMBL3291093	2	1103	58	0	0.0	1.9065145906438374e-08
200	CHEMBL3291109-CHEMBL3291108	2	1103	58	0	0.0	8.49671687319642e-06
201	CHEMBL3310911-CHEMBL3310915	2	1103	58	0	1.0	0.5880644917488098
202	CHEMBL3310911-CHEMBL3311024	2	1103	58	0	0.0	0.08916820585727692
203	CHEMBL3310911-CHEMBL3586211	2	1103	58	0	1.0	0.6117175817489624
204	CHEMBL3310911-CHEMBL3586212	2	1103	58	0	1.0	0.6001824140548706
205	CHEMBL3310911-CHEMBL3586213	2	1103	58	0	0.0	0.11762947589159012
206	CHEMBL3310911-CHEMBL3586217	2	1103	58	0	0.0	0.12554605305194855
207	CHEMBL3310912-CHEMBL3310915	2	1103	58	0	0.0	0.014756865799427032
208	CHEMBL3310912-CHEMBL3311024	2	1103	58	0	0.0	0.0008528379839845002
209	CHEMBL3310912-CHEMBL3586211	2	1103	58	0	0.0	0.08362946659326553
210	CHEMBL3586212-CHEMBL3310912	2	1103	58	0	0.0	0.014631597325205803
211	CHEMBL3586213-CHEMBL3310912	2	1103	58	0	0.0	0.014229346066713333
212	CHEMBL3310912-CHEMBL3586217	2	1103	58	0	0.0	0.015421554446220398
213	CHEMBL3310913-CHEMBL3310915	2	1103	58	0	0.0	0.01005169004201889
214	CHEMBL3586213-CHEMBL3310913	2	1103	58	0	0.0	0.009639445692300797
215	CHEMBL3310913-CHEMBL3586217	2	1103	58	0	0.0	0.00690521439537406
216	CHEMBL3604415-CHEMBL3310913	2	1103	58	0	0.0	0.02228829450905323
217	CHEMBL3586212-CHEMBL3310914	2	1103	58	1	0.0	0.11209689825773239
218	CHEMBL3310914-CHEMBL3586217	2	1103	58	0	0.0	0.08095905929803848
219	CHEMBL3604415-CHEMBL3310914	2	1103	58	0	0.0	0.00876107718795538
220	CHEMBL3310915-CHEMBL3311023	2	1103	58	0	0.0	0.22361378371715546
221	CHEMBL3311025-CHEMBL3310915	2	1103	58	0	0.0	0.003806713968515396
222	CHEMBL3586215-CHEMBL3310915	2	1103	58	0	0.0	0.10984078794717789
223	CHEMBL3586216-CHEMBL3310915	2	1103	58	0	1.0	0.5725753307342529
224	CHEMBL3310915-CHEMBL3586218	2	1103	58	0	0.0	0.007537361234426498
225	CHEMBL3604405-CHEMBL3310915	2	1103	58	0	0.0	0.3909127712249756
226	CHEMBL3604406-CHEMBL3310915	2	1103	58	0	0.0	0.49240270256996155
227	CHEMBL3604414-CHEMBL3310915	2	1103	58	0	0.0	0.004236490931361914
228	CHEMBL3604416-CHEMBL3310915	2	1103	58	0	1.0	0.5173008441925049
229	CHEMBL3604417-CHEMBL3310915	2	1103	58	0	0.0	0.03450006619095802
230	CHEMBL3604418-CHEMBL3310915	2	1103	58	0	0.0	0.1256055384874344
231	CHEMBL3604509-CHEMBL3310915	2	1103	58	0	0.0	0.06749118119478226
232	CHEMBL3604514-CHEMBL3310915	2	1103	58	0	0.0	0.003607357619330287
233	CHEMBL3604515-CHEMBL3310915	2	1103	58	0	0.0	0.016255464404821396
234	CHEMBL3311024-CHEMBL3311023	2	1103	58	0	0.0	0.01614866778254509
235	CHEMBL3586211-CHEMBL3311023	2	1103	58	0	1.0	0.5894043445587158
236	CHEMBL3586212-CHEMBL3311023	2	1103	58	0	0.0	0.22284641861915588
237	CHEMBL3586213-CHEMBL3311023	2	1103	58	0	0.0	0.02360600233078003
238	CHEMBL3586217-CHEMBL3311023	2	1103	58	0	0.0	0.02530592307448387
239	CHEMBL3311025-CHEMBL3311024	2	1103	58	0	0.0	0.000216553351492621
240	CHEMBL3311024-CHEMBL3311028	2	1103	58	0	0.0	0.00037509194226004183
241	CHEMBL3586215-CHEMBL3311024	2	1103	58	0	0.0	0.006982959806919098
242	CHEMBL3586216-CHEMBL3311024	2	1103	58	0	0.0	0.08092150837182999
243	CHEMBL3311024-CHEMBL3586218	2	1103	58	0	0.0	0.00043261662358418107
244	CHEMBL3604405-CHEMBL3311024	2	1103	58	0	0.0	0.035102177411317825
245	CHEMBL3604406-CHEMBL3311024	2	1103	58	0	0.0	0.05212026461958885
246	CHEMBL3604414-CHEMBL3311024	2	1103	58	0	0.0	0.00024239940103143454
247	CHEMBL3604416-CHEMBL3311024	2	1103	58	0	0.0	0.06014399975538254
248	CHEMBL3604417-CHEMBL3311024	2	1103	58	0	0.0	0.0020322196651250124
249	CHEMBL3604418-CHEMBL3311024	2	1103	58	0	0.0	0.008119829930365086
250	CHEMBL3604509-CHEMBL3311024	2	1103	58	0	0.0	0.004107644781470299
251	CHEMBL3604514-CHEMBL3311024	2	1103	58	0	0.0	0.0002062794374069199
252	CHEMBL3604515-CHEMBL3311024	2	1103	58	0	0.0	0.0009407945908606052
253	CHEMBL3586211-CHEMBL3311025	2	1103	58	0	0.0	0.023473002016544342
254	CHEMBL3586212-CHEMBL3311025	2	1103	58	0	0.0	0.0038773592095822096
255	CHEMBL3586213-CHEMBL3311025	2	1103	58	0	0.0	0.0010607601143419743
256	CHEMBL3586217-CHEMBL3311025	2	1103	58	0	0.0	0.0011390515137463808
257	CHEMBL3586211-CHEMBL3311028	2	1103	58	0	0.0	0.038239359855651855
258	CHEMBL3586212-CHEMBL3311028	2	1103	58	0	0.0	0.006403702776879072
259	CHEMBL3586213-CHEMBL3311028	2	1103	58	0	0.0	0.01219826377928257
260	CHEMBL3586217-CHEMBL3311028	2	1103	58	0	0.0	0.013086496852338314
261	CHEMBL3322438-CHEMBL3322437	2	1103	58	0	1.0	0.5807671546936035
262	CHEMBL3322438-CHEMBL3322441	2	1103	58	0	1.0	0.5869643688201904
263	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1103	58	0	0.0	1.5918665667413734e-05
264	CHEMBL3342251-CHEMBL3342247	2	1103	58	0	0.0	0.12595920264720917
265	CHEMBL3342251-CHEMBL3342249	2	1103	58	0	0.0	0.0668845921754837
266	CHEMBL3342251-CHEMBL3342250	2	1103	58	0	0.0	0.0011913871858268976
267	CHEMBL3343267-CHEMBL3343273	2	1103	58	0	0.0	8.106846507871523e-05
268	CHEMBL3343274-CHEMBL3343267	2	1103	58	0	0.0	0.00019922795763704926
269	CHEMBL3423252-CHEMBL3343267	2	1103	58	0	0.0	0.0006668497226200998
270	CHEMBL3423256-CHEMBL3343267	2	1103	58	0	0.0	7.021555211395025e-05
271	CHEMBL3423258-CHEMBL3343273	2	1103	58	1	0.0	0.0010032576974481344
272	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	2	1103	58	0	1.0	0.6102364659309387
273	CHEMBL3356261-CHEMBL3356257	2	1103	58	0	0.0	9.66295374382753e-07
274	CHEMBL3356258-CHEMBL3356259	2	1103	58	0	0.0	5.0337384891463444e-05
275	CHEMBL3356258-CHEMBL3356261	2	1103	58	0	0.0	6.901306619511161e-07
276	CHEMBL3356259-CHEMBL3356262	2	1103	58	0	0.0	9.324713801106554e-07
277	CHEMBL3356261-CHEMBL3356262	2	1103	58	0	0.0	1.2783751834888335e-08
278	CHEMBL3356269-CHEMBL3356268	2	1103	58	0	1.0	0.7088146805763245
279	CHEMBL3356269-CHEMBL3356270	2	1103	58	0	1.0	0.7158656120300293
280	CHEMBL3356269-CHEMBL3356271	2	1103	58	0	0.0	0.13956594467163086
281	CHEMBL3356269-CHEMBL3356273	2	1103	58	0	1.0	0.7163342833518982
282	CHEMBL3356275-CHEMBL3356274	2	1103	58	0	0.0	2.4599106836831197e-05
283	CHEMBL3356275-CHEMBL3356276	2	1103	58	0	0.0	9.993336425395682e-05
284	CHEMBL3356275-CHEMBL3356277	2	1103	58	0	0.0	1.1441935177103346e-09
285	CHEMBL3356275-CHEMBL3356278	2	1103	58	0	0.0	1.3701742318517063e-06
286	CHEMBL3356275-CHEMBL3356279	2	1103	58	0	0.0	3.254421585552336e-07
287	CHEMBL4454802-CHEMBL3359169	2	1103	58	0	1.0	0.963459312915802
288	CHEMBL3359169-CHEMBL4462614	2	1103	58	1	1.0	0.59576016664505
289	CHEMBL4454802-CHEMBL3359170	2	1103	58	1	1.0	0.9654314517974854
290	CHEMBL3360590-CHEMBL3360586	2	1103	58	0	0.0	0.3599982261657715
291	CHEMBL3360590-CHEMBL3360588	2	1103	58	0	1.0	0.6542956829071045
292	CHEMBL3401465-CHEMBL3401463	2	1103	58	0	0.0	0.00044722421444021165
293	CHEMBL3401465-CHEMBL3401464	2	1103	58	1	0.0	0.0005888893501833081
294	CHEMBL3402838-CHEMBL3402839	2	1103	58	0	0.0	0.003031265689060092
295	CHEMBL3402839-CHEMBL3402840	2	1103	58	0	0.0	3.02727113659184e-16
296	CHEMBL4454802-CHEMBL3402958	2	1103	58	1	1.0	0.8881650567054749
297	CHEMBL4454802-CHEMBL3402959	2	1103	58	1	1.0	0.9350900650024414
298	CHEMBL3402959-CHEMBL4462614	2	1103	58	0	1.0	0.5978748202323914
299	CHEMBL4454802-CHEMBL3402960	2	1103	58	1	1.0	0.9515546560287476
300	CHEMBL3402960-CHEMBL4462614	2	1103	58	0	1.0	0.5958543419837952
301	CHEMBL4454802-CHEMBL3402961	2	1103	58	1	1.0	0.9624518156051636
302	CHEMBL3402961-CHEMBL4462614	2	1103	58	0	1.0	0.6070950031280518
303	CHEMBL3423258-CHEMBL3423252	2	1103	58	0	1.0	0.6528829336166382
304	CHEMBL3423258-CHEMBL3423256	2	1103	58	0	1.0	0.6645570993423462
305	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1103	58	0	0.0	2.9538494345615618e-05
306	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	1103	58	0	0.0	7.149745215428993e-05
307	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1103	58	0	0.0	6.209785624378128e-06
