	ids	loop	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL1214943-CHEMBL1215234	74	377	12	0	0.0	0.054400790482759476
62	CHEMBL1214943-CHEMBL1215235	74	377	12	0	0.0	0.022419994696974754
63	CHEMBL1215236-CHEMBL1214943	74	377	12	0	0.0	0.08551418036222458
64	CHEMBL1215299-CHEMBL1214943	74	377	12	0	0.0	0.06038555130362511
65	CHEMBL1214943-CHEMBL1215300	74	377	12	0	0.0	0.02364424057304859
66	CHEMBL1215301-CHEMBL1214943	74	377	12	0	0.0	0.06019807234406471
67	CHEMBL1214943-CHEMBL1215373	74	377	12	0	0.0	0.0315159372985363
68	CHEMBL1214943-CHEMBL1215375	74	377	12	0	0.0	0.030616959556937218
69	CHEMBL1214943-CHEMBL1215448	74	377	12	0	0.0	0.030615203082561493
70	CHEMBL1214944-CHEMBL1215015	74	377	12	0	1.0	0.9213424324989319
71	CHEMBL1215017-CHEMBL1214944	74	377	12	0	0.0	0.010124469175934792
72	CHEMBL1215018-CHEMBL1214944	74	377	12	0	0.0	1.572317146272817e-12
73	CHEMBL1215088-CHEMBL1214944	74	377	12	0	0.0	3.1305667693576344e-12
74	CHEMBL1214944-CHEMBL1215089	74	377	12	0	0.0	0.017642347142100334
75	CHEMBL1214944-CHEMBL1215090	74	377	12	0	0.0	0.0008257271256297827
76	CHEMBL1214944-CHEMBL1215163	74	377	12	0	0.0	0.015739992260932922
77	CHEMBL1215164-CHEMBL1214944	74	377	12	0	0.0	0.00474982475861907
78	CHEMBL1214944-CHEMBL1215166	74	377	12	0	0.0	0.016374938189983368
79	CHEMBL1215167-CHEMBL1214944	74	377	12	0	0.0	0.05131187289953232
80	CHEMBL1214944-CHEMBL1215233	74	377	12	0	0.0	0.019468631595373154
81	CHEMBL1214944-CHEMBL1215234	74	377	12	0	0.0	0.011798757128417492
82	CHEMBL1214944-CHEMBL1215235	74	377	12	0	0.0	0.004826635587960482
83	CHEMBL1215236-CHEMBL1214944	74	377	12	0	0.0	0.07620976120233536
84	CHEMBL1215299-CHEMBL1214944	74	377	12	0	0.0	0.05130833387374878
85	CHEMBL1214944-CHEMBL1215300	74	377	12	0	0.0	0.019356418401002884
86	CHEMBL1215301-CHEMBL1214944	74	377	12	0	0.0	0.05118946358561516
87	CHEMBL1214944-CHEMBL1215373	74	377	12	0	0.0	0.025925351306796074
88	CHEMBL1214944-CHEMBL1215375	74	377	12	0	0.0	0.025185637176036835
89	CHEMBL1214944-CHEMBL1215448	74	377	12	0	0.0	0.025184696540236473
90	CHEMBL1215017-CHEMBL1215015	74	377	12	0	1.0	0.932255744934082
91	CHEMBL1215018-CHEMBL1215015	74	377	12	0	0.0	7.745357244459683e-09
92	CHEMBL1215088-CHEMBL1215015	74	377	12	0	0.0	6.033185684373166e-08
93	CHEMBL1215015-CHEMBL1215089	74	377	12	1	1.0	0.9346208572387695
94	CHEMBL1215015-CHEMBL1215090	74	377	12	0	1.0	0.8980037569999695
95	CHEMBL1215015-CHEMBL1215163	74	377	12	0	1.0	0.9358198642730713
96	CHEMBL1215164-CHEMBL1215015	74	377	12	1	1.0	0.9265040159225464
97	CHEMBL1215015-CHEMBL1215166	74	377	12	0	1.0	0.9342109560966492
98	CHEMBL1215167-CHEMBL1215015	74	377	12	1	1.0	0.942105770111084
99	CHEMBL1215015-CHEMBL1215233	74	377	12	0	1.0	0.9366506934165955
100	CHEMBL1215015-CHEMBL1215234	74	377	12	0	1.0	0.9346808195114136
101	CHEMBL1215015-CHEMBL1215235	74	377	12	0	1.0	0.9209107160568237
102	CHEMBL1215236-CHEMBL1215015	74	377	12	1	1.0	0.9487032890319824
103	CHEMBL1215299-CHEMBL1215015	74	377	12	1	1.0	0.9421073794364929
104	CHEMBL1215015-CHEMBL1215300	74	377	12	0	1.0	0.9358397126197815
105	CHEMBL1215301-CHEMBL1215015	74	377	12	1	1.0	0.9419376254081726
106	CHEMBL1215015-CHEMBL1215373	74	377	12	0	1.0	0.9373945593833923
107	CHEMBL1215015-CHEMBL1215375	74	377	12	1	1.0	0.937680721282959
108	CHEMBL1215015-CHEMBL1215448	74	377	12	1	1.0	0.9376850128173828
109	CHEMBL1215018-CHEMBL1215017	74	377	12	0	0.0	1.2326791063582698e-12
110	CHEMBL1215088-CHEMBL1215017	74	377	12	0	0.0	1.0538260368508912e-11
111	CHEMBL1215017-CHEMBL1215089	74	377	12	0	0.0	0.014538762159645557
112	CHEMBL1215017-CHEMBL1215090	74	377	12	0	0.0	0.003360633971169591
113	CHEMBL1215017-CHEMBL1215163	74	377	12	0	0.0	0.04558369144797325
114	CHEMBL1215017-CHEMBL1215164	74	377	12	0	0.0	0.003804893232882023
115	CHEMBL1215017-CHEMBL1215166	74	377	12	0	0.0	0.03384241461753845
116	CHEMBL1215167-CHEMBL1215017	74	377	12	0	0.0	0.04166705533862114
117	CHEMBL1215017-CHEMBL1215233	74	377	12	0	0.0	0.016049977391958237
118	CHEMBL1215017-CHEMBL1215234	74	377	12	0	0.0	0.036454323679208755
119	CHEMBL1215017-CHEMBL1215235	74	377	12	0	0.0	0.014745853841304779
120	CHEMBL1215236-CHEMBL1215017	74	377	12	0	0.0	0.05860264226794243
121	CHEMBL1215299-CHEMBL1215017	74	377	12	0	0.0	0.04166416823863983
122	CHEMBL1215017-CHEMBL1215300	74	377	12	0	0.0	0.04574967920780182
123	CHEMBL1215301-CHEMBL1215017	74	377	12	0	0.0	0.04147423058748245
124	CHEMBL1215017-CHEMBL1215373	74	377	12	0	0.0	0.08020590245723724
125	CHEMBL1215017-CHEMBL1215375	74	377	12	0	0.0	0.020240066573023796
126	CHEMBL1215017-CHEMBL1215448	74	377	12	0	0.0	0.02023843117058277
127	CHEMBL1215088-CHEMBL1215018	74	377	12	0	0.0	1.93594513784647e-21
128	CHEMBL1215018-CHEMBL1215089	74	377	12	0	0.0	2.4001284900515563e-12
129	CHEMBL1215018-CHEMBL1215090	74	377	12	0	0.0	5.171805908879556e-13
130	CHEMBL1215018-CHEMBL1215163	74	377	12	0	0.0	7.91220648027613e-12
131	CHEMBL1215018-CHEMBL1215164	74	377	12	0	0.0	5.64826885349895e-13
132	CHEMBL1215018-CHEMBL1215166	74	377	12	0	0.0	2.1985570915900032e-12
133	CHEMBL1215167-CHEMBL1215018	74	377	12	0	0.0	6.954917110973957e-12
134	CHEMBL1215018-CHEMBL1215233	74	377	12	0	0.0	2.6520474184776877e-12
135	CHEMBL1215018-CHEMBL1215234	74	377	12	0	0.0	6.2038737862202264e-12
136	CHEMBL1215018-CHEMBL1215235	74	377	12	0	0.0	2.418971273288051e-12
137	CHEMBL1215236-CHEMBL1215018	74	377	12	0	0.0	9.932272886092885e-12
138	CHEMBL1215299-CHEMBL1215018	74	377	12	0	0.0	6.9543598310573e-12
139	CHEMBL1215018-CHEMBL1215300	74	377	12	0	0.0	2.589654185536361e-12
140	CHEMBL1215301-CHEMBL1215018	74	377	12	0	0.0	6.8699182627363076e-12
141	CHEMBL1215018-CHEMBL1215373	74	377	12	0	0.0	1.3794041429926462e-11
142	CHEMBL1215018-CHEMBL1215375	74	377	12	0	0.0	3.43454474929783e-12
143	CHEMBL1215018-CHEMBL1215448	74	377	12	0	0.0	3.4342632904138526e-12
144	CHEMBL1215088-CHEMBL1215089	74	377	12	0	0.0	1.9482346291788133e-11
145	CHEMBL1215088-CHEMBL1215090	74	377	12	0	0.0	3.930326550327656e-12
146	CHEMBL1215088-CHEMBL1215163	74	377	12	0	0.0	5.928742219385441e-11
147	CHEMBL1215088-CHEMBL1215164	74	377	12	0	0.0	4.932602503532335e-12
148	CHEMBL1215088-CHEMBL1215166	74	377	12	0	0.0	1.781968843317383e-11
149	CHEMBL1215088-CHEMBL1215167	74	377	12	0	0.0	5.5126878756306397e-11
150	CHEMBL1215088-CHEMBL1215233	74	377	12	0	0.0	2.157317727236041e-11
151	CHEMBL1215088-CHEMBL1215234	74	377	12	0	0.0	4.699530348206693e-11
152	CHEMBL1215088-CHEMBL1215235	74	377	12	0	0.0	1.8298513745906853e-11
153	CHEMBL1215088-CHEMBL1215236	74	377	12	0	0.0	8.000393403317929e-11
154	CHEMBL1215088-CHEMBL1215299	74	377	12	0	0.0	5.512256970319207e-11
155	CHEMBL1215088-CHEMBL1215300	74	377	12	0	0.0	2.1534041910742374e-11
156	CHEMBL1215088-CHEMBL1215301	74	377	12	0	0.0	5.483994855448593e-11
157	CHEMBL1215088-CHEMBL1215373	74	377	12	0	0.0	2.912538613064619e-11
158	CHEMBL1215088-CHEMBL1215375	74	377	12	0	0.0	2.8528079204503953e-11
159	CHEMBL1215088-CHEMBL1215448	74	377	12	0	0.0	2.8525792838962616e-11
160	CHEMBL1215089-CHEMBL1215090	74	377	12	0	0.0	0.004846492316573858
161	CHEMBL1215163-CHEMBL1215089	74	377	12	0	0.0	0.08302231132984161
162	CHEMBL1215164-CHEMBL1215089	74	377	12	0	0.0	0.004902815446257591
163	CHEMBL1215089-CHEMBL1215166	74	377	12	0	0.0	0.0603417232632637
164	CHEMBL1215167-CHEMBL1215089	74	377	12	0	0.0	0.1537039875984192
165	CHEMBL1215089-CHEMBL1215233	74	377	12	0	0.0	0.07137196511030197
166	CHEMBL1215089-CHEMBL1215234	74	377	12	0	0.0	0.06572258472442627
167	CHEMBL1215235-CHEMBL1215089	74	377	12	0	0.0	0.026159115135669708
168	CHEMBL1215236-CHEMBL1215089	74	377	12	0	0.0	0.1312546581029892
169	CHEMBL1215299-CHEMBL1215089	74	377	12	0	0.0	0.10107064247131348
170	CHEMBL1215300-CHEMBL1215089	74	377	12	0	0.0	0.08330902457237244
171	CHEMBL1215301-CHEMBL1215089	74	377	12	0	0.0	0.09846936166286469
172	CHEMBL1215373-CHEMBL1215089	74	377	12	0	0.0	0.136147141456604
173	CHEMBL1215375-CHEMBL1215089	74	377	12	0	0.0	0.0874389261007309
174	CHEMBL1215448-CHEMBL1215089	74	377	12	0	0.0	0.087433360517025
175	CHEMBL1215163-CHEMBL1215090	74	377	12	0	0.0	0.0043959785252809525
176	CHEMBL1215164-CHEMBL1215090	74	377	12	0	0.0	0.0015245047397911549
177	CHEMBL1215166-CHEMBL1215090	74	377	12	0	0.0	0.004462976474314928
178	CHEMBL1215167-CHEMBL1215090	74	377	12	0	0.0	0.018236711621284485
179	CHEMBL1215233-CHEMBL1215090	74	377	12	0	0.0	0.005364288110285997
180	CHEMBL1215234-CHEMBL1215090	74	377	12	0	0.0	0.003083066316321492
181	CHEMBL1215235-CHEMBL1215090	74	377	12	0	0.0	0.0013354383409023285
182	CHEMBL1215236-CHEMBL1215090	74	377	12	0	0.0	0.025366755202412605
183	CHEMBL1215299-CHEMBL1215090	74	377	12	0	0.0	0.018235260620713234
184	CHEMBL1215300-CHEMBL1215090	74	377	12	0	0.0	0.00547872856259346
185	CHEMBL1215301-CHEMBL1215090	74	377	12	0	0.0	0.01819894276559353
186	CHEMBL1215373-CHEMBL1215090	74	377	12	0	0.0	0.0075103216804564
187	CHEMBL1215375-CHEMBL1215090	74	377	12	0	0.0	0.007275640498846769
188	CHEMBL1215448-CHEMBL1215090	74	377	12	0	0.0	0.007275075651705265
189	CHEMBL1215164-CHEMBL1215163	74	377	12	0	0.0	0.022235902026295662
190	CHEMBL1215163-CHEMBL1215166	74	377	12	0	0.0	0.07755392789840698
191	CHEMBL1215167-CHEMBL1215163	74	377	12	0	0.0	0.1694580763578415
192	CHEMBL1215163-CHEMBL1215233	74	377	12	0	0.0	0.09156149625778198
193	CHEMBL1215163-CHEMBL1215234	74	377	12	0	0.0	0.06971587240695953
194	CHEMBL1215235-CHEMBL1215163	74	377	12	0	0.0	0.023891499266028404
195	CHEMBL1215236-CHEMBL1215163	74	377	12	0	0.0	0.21758869290351868
196	CHEMBL1215299-CHEMBL1215163	74	377	12	0	0.0	0.169444277882576
197	CHEMBL1215300-CHEMBL1215163	74	377	12	0	0.0	0.08901795744895935
198	CHEMBL1215301-CHEMBL1215163	74	377	12	0	0.0	0.17239589989185333
199	CHEMBL1215373-CHEMBL1215163	74	377	12	0	0.0	0.11363394558429718
200	CHEMBL1215375-CHEMBL1215163	74	377	12	0	0.0	0.11029394716024399
201	CHEMBL1215448-CHEMBL1215163	74	377	12	0	0.0	0.11028914153575897
202	CHEMBL1215164-CHEMBL1215166	74	377	12	0	0.0	0.015878476202487946
203	CHEMBL1215167-CHEMBL1215164	74	377	12	0	0.0	0.01661725342273712
204	CHEMBL1215164-CHEMBL1215233	74	377	12	0	0.0	0.01847686991095543
205	CHEMBL1215164-CHEMBL1215234	74	377	12	0	0.0	0.01706203818321228
206	CHEMBL1215164-CHEMBL1215235	74	377	12	0	0.0	0.007207822520285845
207	CHEMBL1215236-CHEMBL1215164	74	377	12	0	0.0	0.02338482066988945
208	CHEMBL1215299-CHEMBL1215164	74	377	12	0	0.0	0.026587577536702156
209	CHEMBL1215164-CHEMBL1215300	74	377	12	0	0.0	0.02232079580426216
210	CHEMBL1215301-CHEMBL1215164	74	377	12	0	0.0	0.026040494441986084
211	CHEMBL1215164-CHEMBL1215373	74	377	12	0	0.0	0.03980737924575806
212	CHEMBL1215164-CHEMBL1215375	74	377	12	0	0.0	0.007039309479296207
213	CHEMBL1215164-CHEMBL1215448	74	377	12	0	0.0	0.007038688752800226
214	CHEMBL1215167-CHEMBL1215166	74	377	12	0	0.0	0.14966097474098206
215	CHEMBL1215233-CHEMBL1215166	74	377	12	0	0.0	0.06686259061098099
216	CHEMBL1215234-CHEMBL1215166	74	377	12	0	0.0	0.06064092740416527
217	CHEMBL1215235-CHEMBL1215166	74	377	12	0	0.0	0.024376239627599716
218	CHEMBL1215236-CHEMBL1215166	74	377	12	0	0.0	0.190858393907547
219	CHEMBL1215299-CHEMBL1215166	74	377	12	0	0.0	0.14965014159679413
220	CHEMBL1215300-CHEMBL1215166	74	377	12	0	0.0	0.06466062366962433
221	CHEMBL1215301-CHEMBL1215166	74	377	12	0	0.0	0.15038606524467468
222	CHEMBL1215373-CHEMBL1215166	74	377	12	0	0.0	0.12930670380592346
223	CHEMBL1215375-CHEMBL1215166	74	377	12	0	0.0	0.08295851945877075
224	CHEMBL1215448-CHEMBL1215166	74	377	12	0	0.0	0.08295296877622604
225	CHEMBL1215167-CHEMBL1215233	74	377	12	0	0.0	0.16628782451152802
226	CHEMBL1215167-CHEMBL1215234	74	377	12	1	0.0	0.15621529519557953
227	CHEMBL1215167-CHEMBL1215235	74	377	12	0	0.0	0.06935892254114151
228	CHEMBL1215236-CHEMBL1215167	74	377	12	0	0.0	0.22353941202163696
229	CHEMBL1215167-CHEMBL1215299	74	377	12	0	0.0	0.1752871423959732
230	CHEMBL1215167-CHEMBL1215300	74	377	12	0	0.0	0.16987688839435577
231	CHEMBL1215167-CHEMBL1215301	74	377	12	0	0.0	0.17697404325008392
232	CHEMBL1215167-CHEMBL1215373	74	377	12	0	0.0	0.2303045690059662
233	CHEMBL1215167-CHEMBL1215375	74	377	12	0	0.0	0.22486768662929535
234	CHEMBL1215167-CHEMBL1215448	74	377	12	0	0.0	0.2248689830303192
235	CHEMBL1215234-CHEMBL1215233	74	377	12	0	0.0	0.15212717652320862
236	CHEMBL1215235-CHEMBL1215233	74	377	12	0	0.0	0.028881175443530083
237	CHEMBL1215236-CHEMBL1215233	74	377	12	0	0.0	0.20663167536258698
238	CHEMBL1215299-CHEMBL1215233	74	377	12	0	0.0	0.16627651453018188
239	CHEMBL1215300-CHEMBL1215233	74	377	12	0	0.0	0.09187471866607666
240	CHEMBL1215301-CHEMBL1215233	74	377	12	0	0.0	0.16748112440109253
241	CHEMBL1215373-CHEMBL1215233	74	377	12	0	0.0	0.1489892452955246
242	CHEMBL1215375-CHEMBL1215233	74	377	12	0	0.0	0.09604024142026901
243	CHEMBL1215448-CHEMBL1215233	74	377	12	0	0.0	0.09603419899940491
244	CHEMBL1215235-CHEMBL1215234	74	377	12	0	0.0	0.018169725313782692
245	CHEMBL1215236-CHEMBL1215234	74	377	12	0	0.0	0.19579732418060303
246	CHEMBL1215299-CHEMBL1215234	74	377	12	0	0.0	0.15620410442352295
247	CHEMBL1215300-CHEMBL1215234	74	377	12	0	0.0	0.07003874331712723
248	CHEMBL1215301-CHEMBL1215234	74	377	12	0	0.0	0.1573198139667511
249	CHEMBL1215373-CHEMBL1215234	74	377	12	0	0.0	0.09184450656175613
250	CHEMBL1215375-CHEMBL1215234	74	377	12	0	0.0	0.08906038850545883
251	CHEMBL1215448-CHEMBL1215234	74	377	12	0	0.0	0.08905475586652756
252	CHEMBL1215236-CHEMBL1215235	74	377	12	0	0.0	0.10086490958929062
253	CHEMBL1215299-CHEMBL1215235	74	377	12	0	0.0	0.06935364753007889
254	CHEMBL1215300-CHEMBL1215235	74	377	12	0	0.0	0.02850312925875187
255	CHEMBL1215301-CHEMBL1215235	74	377	12	0	0.0	0.06965324282646179
256	CHEMBL1215373-CHEMBL1215235	74	377	12	0	0.0	0.03790071979165077
257	CHEMBL1215375-CHEMBL1215235	74	377	12	0	0.0	0.03684400022029877
258	CHEMBL1215448-CHEMBL1215235	74	377	12	0	0.0	0.03684290871024132
259	CHEMBL1215236-CHEMBL1215299	74	377	12	0	0.0	0.21880461275577545
260	CHEMBL1215236-CHEMBL1215300	74	377	12	0	0.0	0.2180383950471878
261	CHEMBL1215236-CHEMBL1215301	74	377	12	0	0.0	0.22139255702495575
262	CHEMBL1215236-CHEMBL1215373	74	377	12	0	0.0	0.3261033892631531
263	CHEMBL1215236-CHEMBL1215375	74	377	12	0	0.0	0.16548888385295868
264	CHEMBL1215236-CHEMBL1215448	74	377	12	0	0.0	0.16547738015651703
265	CHEMBL1215299-CHEMBL1215300	74	377	12	0	0.0	0.1698630452156067
266	CHEMBL1215301-CHEMBL1215299	74	377	12	0	0.0	0.1769598126411438
267	CHEMBL1215299-CHEMBL1215373	74	377	12	0	0.0	0.23028813302516937
268	CHEMBL1215299-CHEMBL1215375	74	377	12	0	0.0	0.13080041110515594
269	CHEMBL1215299-CHEMBL1215448	74	377	12	0	0.0	0.13079296052455902
270	CHEMBL1215301-CHEMBL1215300	74	377	12	0	0.0	0.17282047867774963
271	CHEMBL1215373-CHEMBL1215300	74	377	12	0	0.0	0.14416563510894775
272	CHEMBL1215375-CHEMBL1215300	74	377	12	0	0.0	0.11063068360090256
273	CHEMBL1215448-CHEMBL1215300	74	377	12	0	0.0	0.11062585562467575
274	CHEMBL1215301-CHEMBL1215373	74	377	12	0	0.0	0.234431192278862
275	CHEMBL1215301-CHEMBL1215375	74	377	12	0	0.0	0.12865015864372253
276	CHEMBL1215301-CHEMBL1215448	74	377	12	0	0.0	0.12864236533641815
277	CHEMBL1215373-CHEMBL1215375	74	377	12	0	0.0	0.17204804718494415
278	CHEMBL1215373-CHEMBL1215448	74	377	12	0	0.0	0.17203983664512634
279	CHEMBL1215375-CHEMBL1215448	74	377	12	0	0.0	0.16804762184619904
280	CHEMBL1688425-CHEMBL1688426	74	377	12	0	0.0	0.12924227118492126
281	CHEMBL1688425-CHEMBL1688428	74	377	12	0	0.0	0.2993071675300598
282	CHEMBL1688425-CHEMBL1688431	74	377	12	0	0.0	0.001628568978048861
283	CHEMBL1688428-CHEMBL1688426	74	377	12	0	0.0	0.3104204535484314
284	CHEMBL1688426-CHEMBL1688431	74	377	12	0	0.0	0.001459808205254376
285	CHEMBL1688428-CHEMBL1688431	74	377	12	0	0.0	0.004791120067238808
286	CHEMBL2441832-CHEMBL2441833	74	377	12	0	0.0	0.06185734272003174
287	CHEMBL2441832-CHEMBL2441834	74	377	12	0	0.0	0.05568850412964821
288	CHEMBL2441835-CHEMBL2441832	74	377	12	0	0.0	0.05794144794344902
289	CHEMBL2441836-CHEMBL2441832	74	377	12	0	0.0	0.027976831421256065
290	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	74	377	12	0	0.0	0.005895739886909723
291	CHEMBL2441844-CHEMBL2441832	74	377	12	0	0.0	0.0004993146867491305
292	CHEMBL2441846-CHEMBL2441832	74	377	12	0	1.0	0.5972793698310852
293	CHEMBL2441848-CHEMBL2441832	74	377	12	0	0.0	0.42522281408309937
294	CHEMBL2441950-CHEMBL2441832	74	377	12	0	0.0	0.01982293836772442
295	CHEMBL2441951-CHEMBL2441832	74	377	12	0	0.0	0.012742399238049984
296	CHEMBL2441952-CHEMBL2441832	74	377	12	0	0.0	0.021585887297987938
297	CHEMBL2441953-CHEMBL2441832	74	377	12	0	0.0	0.478180468082428
298	CHEMBL2441955-CHEMBL2441832	74	377	12	0	0.0	0.046206261962652206
299	CHEMBL2441833-CHEMBL2441834	74	377	12	0	0.0	0.05630465969443321
300	CHEMBL2441835-CHEMBL2441833	74	377	12	0	0.0	0.058935344219207764
301	CHEMBL2441836-CHEMBL2441833	74	377	12	0	0.0	0.03974875062704086
302	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	74	377	12	0	0.0	0.005981920287013054
303	CHEMBL2441844-CHEMBL2441833	74	377	12	0	0.0	0.0005053698550909758
304	CHEMBL2441846-CHEMBL2441833	74	377	12	0	1.0	0.6015170216560364
305	CHEMBL2441848-CHEMBL2441833	74	377	12	0	0.0	0.4311761260032654
306	CHEMBL2441950-CHEMBL2441833	74	377	12	0	0.0	0.020102353766560555
307	CHEMBL2441951-CHEMBL2441833	74	377	12	0	0.0	0.012937097810208797
308	CHEMBL2441952-CHEMBL2441833	74	377	12	0	0.0	0.021907366812229156
309	CHEMBL2441953-CHEMBL2441833	74	377	12	0	0.0	0.48444437980651855
310	CHEMBL2441955-CHEMBL2441833	74	377	12	0	0.0	0.04685496538877487
311	CHEMBL2441835-CHEMBL2441834	74	377	12	0	0.0	0.05273359641432762
312	CHEMBL2441836-CHEMBL2441834	74	377	12	0	0.0	0.02579118125140667
313	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	74	377	12	0	0.0	0.0052913459949195385
314	CHEMBL2441844-CHEMBL2441834	74	377	12	0	0.0	0.0004353314288891852
315	CHEMBL2441846-CHEMBL2441834	74	377	12	1	1.0	0.5705313682556152
316	CHEMBL2441848-CHEMBL2441834	74	377	12	0	0.0	0.3811033070087433
317	CHEMBL2441950-CHEMBL2441834	74	377	12	0	0.0	0.01632828265428543
318	CHEMBL2441951-CHEMBL2441834	74	377	12	0	0.0	0.01150242704898119
319	CHEMBL2441952-CHEMBL2441834	74	377	12	0	0.0	0.01952352374792099
320	CHEMBL2441953-CHEMBL2441834	74	377	12	0	0.0	0.42842116951942444
