	ids	loop	#tr	#ac_tr	trueY	predY	prob
101	CHEMBL243509-CHEMBL243940	166	184	12	0	0.0	5.2492297982098535e-05
102	CHEMBL243509-CHEMBL243942	166	184	12	1	1.0	0.8128582239151001
103	CHEMBL243509-CHEMBL244146	166	184	12	0	0.0	0.0001922055089380592
104	CHEMBL243509-CHEMBL394852	166	184	12	0	0.0	5.265840081847273e-05
105	CHEMBL243509-CHEMBL394853	166	184	12	0	0.0	3.828387343673967e-05
106	CHEMBL243509-CHEMBL397254	166	184	12	0	0.0	4.043974058731692e-06
107	CHEMBL243509-CHEMBL397255	166	184	12	0	0.0	3.8300436244753655e-06
108	CHEMBL243510-CHEMBL243730	166	184	12	0	0.0	0.013676857575774193
109	CHEMBL243510-CHEMBL243942	166	184	12	1	1.0	0.8126747012138367
110	CHEMBL243510-CHEMBL244146	166	184	12	0	0.0	0.00017498091619927436
111	CHEMBL243510-CHEMBL244148	166	184	12	1	1.0	0.6314252614974976
112	CHEMBL243510-CHEMBL394852	166	184	12	0	0.0	4.0919974708231166e-05
113	CHEMBL243510-CHEMBL394853	166	184	12	0	0.0	2.97862079605693e-05
114	CHEMBL243510-CHEMBL397254	166	184	12	0	0.0	3.0756891646888107e-06
115	CHEMBL243510-CHEMBL397255	166	184	12	0	0.0	2.9676352824026253e-06
116	CHEMBL243730-CHEMBL243940	166	184	12	0	0.0	4.9110687541542575e-05
117	CHEMBL243730-CHEMBL243942	166	184	12	1	1.0	0.8128330111503601
118	CHEMBL243730-CHEMBL244146	166	184	12	0	0.0	0.00018272569286637008
119	CHEMBL243730-CHEMBL394852	166	184	12	0	0.0	4.9266087444266304e-05
120	CHEMBL243730-CHEMBL394853	166	184	12	0	0.0	3.582096906029619e-05
121	CHEMBL243730-CHEMBL397254	166	184	12	0	0.0	3.859630396618741e-06
122	CHEMBL243730-CHEMBL397255	166	184	12	0	0.0	3.548017275534221e-06
123	CHEMBL243940-CHEMBL243732	166	184	12	0	0.0	0.00016498361947014928
124	CHEMBL243941-CHEMBL243732	166	184	12	0	0.0	0.00017098686657845974
125	CHEMBL243942-CHEMBL243732	166	184	12	0	1.0	0.8224022388458252
126	CHEMBL244148-CHEMBL243732	166	184	12	0	1.0	0.6423787474632263
127	CHEMBL243732-CHEMBL394851	166	184	12	0	0.0	1.9636114302556962e-05
128	CHEMBL394852-CHEMBL243732	166	184	12	0	0.0	0.0001574559137225151
129	CHEMBL394853-CHEMBL243732	166	184	12	0	0.0	7.231410563690588e-05
130	CHEMBL396554-CHEMBL243732	166	184	12	0	0.0	6.271240999922156e-05
131	CHEMBL243732-CHEMBL397255	166	184	12	0	0.0	7.315149105124874e-06
132	CHEMBL243942-CHEMBL243940	166	184	12	0	1.0	0.8212317228317261
133	CHEMBL243940-CHEMBL244148	166	184	12	0	1.0	0.6388247013092041
134	CHEMBL243940-CHEMBL394851	166	184	12	0	0.0	1.7393918824382126e-05
135	CHEMBL243940-CHEMBL394853	166	184	12	0	0.0	5.8403380535310134e-05
136	CHEMBL243940-CHEMBL396554	166	184	12	0	0.0	5.120571586303413e-05
137	CHEMBL243940-CHEMBL397255	166	184	12	0	0.0	7.103060852386989e-06
138	CHEMBL243942-CHEMBL243941	166	184	12	0	1.0	0.8222974538803101
139	CHEMBL243941-CHEMBL244148	166	184	12	0	1.0	0.6403140425682068
140	CHEMBL243941-CHEMBL394851	166	184	12	0	0.0	1.8187483874498866e-05
141	CHEMBL243941-CHEMBL394853	166	184	12	0	0.0	6.00737112108618e-05
142	CHEMBL243941-CHEMBL396554	166	184	12	0	0.0	3.222901068511419e-05
143	CHEMBL243941-CHEMBL397255	166	184	12	0	0.0	7.336772341659525e-06
144	CHEMBL243942-CHEMBL244146	166	184	12	1	1.0	0.8235887289047241
145	CHEMBL243942-CHEMBL244148	166	184	12	0	1.0	0.9129692316055298
146	CHEMBL243942-CHEMBL394853	166	184	12	0	1.0	0.8160673975944519
147	CHEMBL243942-CHEMBL396554	166	184	12	0	1.0	0.8156964182853699
148	CHEMBL397254-CHEMBL243942	166	184	12	1	1.0	0.8159889578819275
149	CHEMBL244146-CHEMBL394851	166	184	12	0	0.0	7.217769598355517e-05
150	CHEMBL394852-CHEMBL244146	166	184	12	0	0.0	0.00019153262837789953
151	CHEMBL244146-CHEMBL397253	166	184	12	0	0.0	0.0004699847777374089
152	CHEMBL397254-CHEMBL244146	166	184	12	0	0.0	1.491951752541354e-05
153	CHEMBL244146-CHEMBL397255	166	184	12	0	0.0	3.1025989301269874e-05
154	CHEMBL244148-CHEMBL244360	166	184	12	0	1.0	0.8960275650024414
155	CHEMBL394852-CHEMBL244148	166	184	12	0	1.0	0.6373279094696045
156	CHEMBL244148-CHEMBL394853	166	184	12	0	1.0	0.6318758130073547
157	CHEMBL396554-CHEMBL244148	166	184	12	0	1.0	0.8116365671157837
158	CHEMBL396555-CHEMBL244148	166	184	12	0	1.0	0.7999069094657898
159	CHEMBL397254-CHEMBL244148	166	184	12	1	1.0	0.6436651349067688
160	CHEMBL396554-CHEMBL244360	166	184	12	0	1.0	0.7529181838035583
161	CHEMBL396555-CHEMBL244360	166	184	12	0	1.0	0.7401009202003479
162	CHEMBL336894-CHEMBL343979	166	184	12	0	0.0	1.001932832878083e-05
163	CHEMBL379196-CHEMBL385896	166	184	12	0	0.0	0.0002708347456064075
164	CHEMBL386616-CHEMBL385276	166	184	12	0	0.0	0.004590757191181183
165	CHEMBL385276-CHEMBL387242	166	184	12	0	0.0	5.479043920786353e-06
166	CHEMBL386616-CHEMBL387242	166	184	12	0	0.0	5.46602268514107e-06
167	CHEMBL387614-CHEMBL429105	166	184	12	1	1.0	0.7793917059898376
168	CHEMBL388426-CHEMBL429105	166	184	12	0	1.0	0.8875455260276794
169	CHEMBL394852-CHEMBL394851	166	184	12	0	0.0	1.662194154050667e-05
170	CHEMBL394853-CHEMBL394851	166	184	12	0	0.0	7.110706519597443e-06
171	CHEMBL396554-CHEMBL394851	166	184	12	0	0.0	3.8517282519023865e-06
172	CHEMBL397253-CHEMBL394851	166	184	12	0	0.0	9.861145372269675e-06
173	CHEMBL394852-CHEMBL394853	166	184	12	0	0.0	9.119592141360044e-05
174	CHEMBL394852-CHEMBL396554	166	184	12	0	0.0	4.927971895085648e-05
175	CHEMBL397254-CHEMBL394852	166	184	12	0	0.0	4.221814833726967e-06
176	CHEMBL394852-CHEMBL397255	166	184	12	0	0.0	7.037582236080198e-06
177	CHEMBL396554-CHEMBL394853	166	184	12	0	0.0	2.3037993742036633e-05
178	CHEMBL397254-CHEMBL394853	166	184	12	0	0.0	3.0696264730067924e-06
179	CHEMBL394853-CHEMBL397255	166	184	12	0	0.0	4.856792656937614e-06
180	CHEMBL396554-CHEMBL396555	166	184	12	0	1.0	0.643345832824707
181	CHEMBL396554-CHEMBL397255	166	184	12	0	0.0	2.6487093691685004e-06
182	CHEMBL397254-CHEMBL397255	166	184	12	0	0.0	2.973687287521898e-07
183	CHEMBL4061225-CHEMBL4080177	166	184	12	0	0.0	5.952236037387593e-09
