	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL199446-CHEMBL378815	1	699	28	0	1.0	0.5580080151557922
42	CHEMBL382135-CHEMBL199446	1	699	28	0	0.0	0.10458912700414658
43	CHEMBL201791-CHEMBL199583	1	699	28	0	0.0	0.20427483320236206
44	CHEMBL199583-CHEMBL370205	1	699	28	0	0.0	0.2320765107870102
45	CHEMBL370629-CHEMBL199583	1	699	28	0	0.0	0.15612487494945526
46	CHEMBL381540-CHEMBL199583	1	699	28	0	0.0	0.049552932381629944
47	CHEMBL201133-CHEMBL199664	1	699	28	0	0.0	0.201850026845932
48	CHEMBL199884-CHEMBL199688	1	699	28	0	0.0	0.09837240725755692
49	CHEMBL199688-CHEMBL200105	1	699	28	0	0.0	0.1321808099746704
50	CHEMBL201323-CHEMBL199688	1	699	28	0	0.0	0.1621711105108261
51	CHEMBL199688-CHEMBL201721	1	699	28	0	0.0	0.3372751474380493
52	CHEMBL201745-CHEMBL199688	1	699	28	0	0.0	0.04212810844182968
53	CHEMBL199688-CHEMBL201796	1	699	28	0	0.0	0.16110824048519135
54	CHEMBL202828-CHEMBL199688	1	699	28	0	0.0	0.12915004789829254
55	CHEMBL202876-CHEMBL199688	1	699	28	0	0.0	0.10185596346855164
56	CHEMBL203196-CHEMBL199688	1	699	28	0	0.0	0.12742522358894348
57	CHEMBL203305-CHEMBL199688	1	699	28	0	0.0	0.1766687035560608
58	CHEMBL199688-CHEMBL370378	1	699	28	0	0.0	0.36955705285072327
59	CHEMBL199688-CHEMBL381214	1	699	28	0	0.0	0.09568683803081512
60	CHEMBL201791-CHEMBL199722	1	699	28	0	0.0	0.0761817991733551
61	CHEMBL199722-CHEMBL370205	1	699	28	0	0.0	0.0852561742067337
62	CHEMBL370629-CHEMBL199722	1	699	28	0	0.0	0.06668409705162048
63	CHEMBL381540-CHEMBL199722	1	699	28	0	0.0	0.018271146342158318
64	CHEMBL201159-CHEMBL199802	1	699	28	0	1.0	0.9252594113349915
65	CHEMBL199826-CHEMBL382135	1	699	28	0	0.0	0.06418749690055847
66	CHEMBL199834-CHEMBL203359	1	699	28	0	0.0	0.14193877577781677
67	CHEMBL199884-CHEMBL382135	1	699	28	0	0.0	0.03842756897211075
68	CHEMBL201791-CHEMBL199898	1	699	28	0	0.0	0.1017579510807991
69	CHEMBL199898-CHEMBL370205	1	699	28	0	0.0	0.10542091727256775
70	CHEMBL199898-CHEMBL370629	1	699	28	0	0.0	0.0828537717461586
71	CHEMBL199898-CHEMBL381540	1	699	28	0	0.0	0.0247221440076828
72	CHEMBL382135-CHEMBL200105	1	699	28	0	0.0	0.06932906061410904
73	CHEMBL201157-CHEMBL200112	1	699	28	0	0.0	0.12290505319833755
74	CHEMBL200112-CHEMBL370205	1	699	28	0	1.0	0.783303439617157
75	CHEMBL201791-CHEMBL200967	1	699	28	0	0.0	0.10701201111078262
76	CHEMBL200967-CHEMBL370205	1	699	28	0	0.0	0.119215227663517
77	CHEMBL370629-CHEMBL200967	1	699	28	0	0.0	0.0939711183309555
78	CHEMBL381540-CHEMBL200967	1	699	28	0	0.0	0.02959650754928589
79	CHEMBL201006-CHEMBL201523	1	699	28	0	0.0	0.37080320715904236
80	CHEMBL201006-CHEMBL203359	1	699	28	0	0.0	0.11386870592832565
81	CHEMBL275605-CHEMBL201022	1	699	28	0	1.0	0.7028084397315979
82	CHEMBL201157-CHEMBL201024	1	699	28	0	0.0	0.11142691969871521
83	CHEMBL201024-CHEMBL370629	1	699	28	0	0.0	0.12149680405855179
84	CHEMBL201054-CHEMBL203359	1	699	28	0	0.0	0.15119978785514832
85	CHEMBL201128-CHEMBL201157	1	699	28	0	0.0	0.047435909509658813
86	CHEMBL201554-CHEMBL201133	1	699	28	1	1.0	0.5151137709617615
87	CHEMBL382413-CHEMBL201133	1	699	28	0	0.0	0.17613741755485535
88	CHEMBL201157-CHEMBL201145	1	699	28	0	0.0	0.11774906516075134
89	CHEMBL201145-CHEMBL201791	1	699	28	0	0.0	0.14135050773620605
90	CHEMBL201145-CHEMBL370205	1	699	28	0	0.0	0.15705625712871552
91	CHEMBL201145-CHEMBL370629	1	699	28	0	0.0	0.12254750728607178
92	CHEMBL201145-CHEMBL381540	1	699	28	0	0.0	0.04209412634372711
93	CHEMBL201157-CHEMBL201281	1	699	28	0	0.0	0.11252063512802124
94	CHEMBL201157-CHEMBL201329	1	699	28	0	0.0	0.11280173063278198
95	CHEMBL201157-CHEMBL201595	1	699	28	0	0.0	0.11072368919849396
96	CHEMBL201157-CHEMBL201773	1	699	28	0	0.0	0.08980084955692291
97	CHEMBL201157-CHEMBL201895	1	699	28	0	0.0	0.08988890051841736
98	CHEMBL201157-CHEMBL202358	1	699	28	0	0.0	0.10343568027019501
99	CHEMBL201157-CHEMBL202665	1	699	28	0	0.0	0.1110653206706047
100	CHEMBL201157-CHEMBL202766	1	699	28	0	0.0	0.09211820363998413
101	CHEMBL201157-CHEMBL379688	1	699	28	0	0.0	0.09761383384466171
102	CHEMBL201157-CHEMBL380847	1	699	28	0	0.0	0.08898954093456268
103	CHEMBL201157-CHEMBL381522	1	699	28	0	0.0	0.11356304585933685
104	CHEMBL201157-CHEMBL382764	1	699	28	0	0.0	0.11821289360523224
105	CHEMBL201157-CHEMBL383321	1	699	28	0	0.0	0.11917268484830856
106	CHEMBL201157-CHEMBL424671	1	699	28	0	0.0	0.10993514955043793
107	CHEMBL201159-CHEMBL201692	1	699	28	0	1.0	0.9324787855148315
108	CHEMBL201159-CHEMBL426656	1	699	28	0	1.0	0.9230843782424927
109	CHEMBL201791-CHEMBL201239	1	699	28	0	0.0	0.026108212769031525
110	CHEMBL201239-CHEMBL370205	1	699	28	0	0.0	0.028843138366937637
111	CHEMBL370629-CHEMBL201239	1	699	28	0	0.0	0.021807078272104263
112	CHEMBL381540-CHEMBL201239	1	699	28	0	0.0	0.005196107551455498
113	CHEMBL201243-CHEMBL201585	1	699	28	0	0.0	0.09708492457866669
114	CHEMBL201791-CHEMBL201281	1	699	28	0	0.0	0.13307610154151917
115	CHEMBL201281-CHEMBL370205	1	699	28	0	0.0	0.20745554566383362
116	CHEMBL381540-CHEMBL201281	1	699	28	0	0.0	0.03930673375725746
117	CHEMBL201321-CHEMBL201523	1	699	28	0	1.0	0.6908092498779297
118	CHEMBL201321-CHEMBL203359	1	699	28	0	0.0	0.15298166871070862
119	CHEMBL201323-CHEMBL378815	1	699	28	0	0.0	0.23332951962947845
120	CHEMBL201323-CHEMBL382135	1	699	28	0	0.0	0.08459477871656418
121	CHEMBL201329-CHEMBL370629	1	699	28	0	0.0	0.12216266244649887
122	CHEMBL201329-CHEMBL381540	1	699	28	0	0.0	0.041859034448862076
123	CHEMBL201679-CHEMBL201523	1	699	28	0	1.0	0.6121549606323242
124	CHEMBL203148-CHEMBL201523	1	699	28	0	1.0	0.6956794857978821
125	CHEMBL381473-CHEMBL201523	1	699	28	0	1.0	0.5646153092384338
126	CHEMBL425395-CHEMBL201523	1	699	28	0	1.0	0.5197744965553284
127	CHEMBL378815-CHEMBL201548	1	699	28	1	0.0	0.1931242197751999
128	CHEMBL382234-CHEMBL201585	1	699	28	0	0.0	0.07883074879646301
129	CHEMBL201594-CHEMBL201791	1	699	28	0	0.0	0.09826448559761047
130	CHEMBL201594-CHEMBL370205	1	699	28	0	0.0	0.109584279358387
131	CHEMBL201594-CHEMBL370629	1	699	28	0	0.0	0.08527743071317673
132	CHEMBL201594-CHEMBL381540	1	699	28	0	0.0	0.02670479007065296
133	CHEMBL370629-CHEMBL201595	1	699	28	0	0.0	0.12003779411315918
134	CHEMBL381540-CHEMBL201595	1	699	28	0	0.0	0.040912143886089325
135	CHEMBL201679-CHEMBL203359	1	699	28	0	0.0	0.1376492977142334
136	CHEMBL201791-CHEMBL201749	1	699	28	0	0.0	0.05185158923268318
137	CHEMBL201749-CHEMBL370205	1	699	28	0	0.0	0.05773332715034485
138	CHEMBL201749-CHEMBL370629	1	699	28	0	0.0	0.04388917610049248
139	CHEMBL201749-CHEMBL381540	1	699	28	0	0.0	0.010877658613026142
140	CHEMBL201750-CHEMBL426660	1	699	28	0	1.0	0.5003369450569153
141	CHEMBL201773-CHEMBL201791	1	699	28	0	0.0	0.09730907529592514
142	CHEMBL201773-CHEMBL370205	1	699	28	0	0.0	0.10731358081102371
143	CHEMBL201773-CHEMBL370629	1	699	28	0	0.0	0.09862065315246582
144	CHEMBL201773-CHEMBL381540	1	699	28	0	0.0	0.024457983672618866
145	CHEMBL201789-CHEMBL378383	1	699	28	0	1.0	0.924034833908081
146	CHEMBL201791-CHEMBL202358	1	699	28	0	0.0	0.12236034125089645
147	CHEMBL201791-CHEMBL202665	1	699	28	0	0.0	0.13752347230911255
148	CHEMBL201791-CHEMBL379688	1	699	28	0	0.0	0.12095465511083603
149	CHEMBL201791-CHEMBL381522	1	699	28	0	0.0	0.14449776709079742
150	CHEMBL201791-CHEMBL382764	1	699	28	0	0.0	0.1422399878501892
151	CHEMBL201791-CHEMBL383321	1	699	28	0	0.0	0.14336253702640533
152	CHEMBL201796-CHEMBL382135	1	699	28	0	0.0	0.07162061333656311
153	CHEMBL201895-CHEMBL370629	1	699	28	0	0.0	0.08543168008327484
154	CHEMBL201895-CHEMBL381540	1	699	28	0	0.0	0.024565743282437325
155	CHEMBL202358-CHEMBL370205	1	699	28	0	0.0	0.1802663505077362
156	CHEMBL381540-CHEMBL202358	1	699	28	0	0.0	0.0351751372218132
157	CHEMBL202665-CHEMBL370205	1	699	28	0	0.0	0.15279488265514374
158	CHEMBL370629-CHEMBL202665	1	699	28	0	0.0	0.12094171345233917
159	CHEMBL381540-CHEMBL202665	1	699	28	0	0.0	0.040211644023656845
160	CHEMBL202766-CHEMBL370205	1	699	28	0	1.0	0.6817702651023865
161	CHEMBL202828-CHEMBL382135	1	699	28	0	0.0	0.054843489080667496
162	CHEMBL202876-CHEMBL378815	1	699	28	1	0.0	0.12631440162658691
163	CHEMBL203148-CHEMBL203359	1	699	28	0	0.0	0.15436945855617523
164	CHEMBL203196-CHEMBL378815	1	699	28	1	0.0	0.15940164029598236
165	CHEMBL203305-CHEMBL378815	1	699	28	0	0.0	0.2658754885196686
166	CHEMBL203305-CHEMBL382135	1	699	28	0	0.0	0.08964487910270691
167	CHEMBL203359-CHEMBL381473	1	699	28	0	0.0	0.1355627179145813
168	CHEMBL425395-CHEMBL203359	1	699	28	0	0.0	0.128398597240448
169	CHEMBL223828-CHEMBL220684	1	699	28	0	0.0	0.32392507791519165
170	CHEMBL376920-CHEMBL220684	1	699	28	0	0.0	0.31551432609558105
171	CHEMBL412622-CHEMBL220684	1	699	28	0	0.0	0.285025030374527
172	CHEMBL239809-CHEMBL240212	1	699	28	0	0.0	0.0744161307811737
173	CHEMBL239809-CHEMBL241109	1	699	28	0	0.0	0.0674675777554512
174	CHEMBL239809-CHEMBL400215	1	699	28	0	0.0	0.07116691023111343
175	CHEMBL240212-CHEMBL239817	1	699	28	0	0.0	0.09597669541835785
176	CHEMBL241109-CHEMBL239817	1	699	28	0	0.0	0.08712951093912125
177	CHEMBL239817-CHEMBL400215	1	699	28	0	0.0	0.09180141985416412
178	CHEMBL240212-CHEMBL240030	1	699	28	0	0.0	0.09779515862464905
179	CHEMBL240030-CHEMBL241109	1	699	28	0	0.0	0.08876108378171921
180	CHEMBL240030-CHEMBL400215	1	699	28	0	0.0	0.09352714568376541
181	CHEMBL240211-CHEMBL240212	1	699	28	0	0.0	0.028911633417010307
182	CHEMBL240211-CHEMBL241109	1	699	28	0	0.0	0.025744706392288208
183	CHEMBL240211-CHEMBL400215	1	699	28	0	0.0	0.027014490216970444
184	CHEMBL240213-CHEMBL240212	1	699	28	0	0.0	0.09773766249418259
185	CHEMBL241110-CHEMBL240212	1	699	28	0	0.0	0.08430884033441544
186	CHEMBL401242-CHEMBL240212	1	699	28	0	0.0	0.07533536851406097
187	CHEMBL240213-CHEMBL241109	1	699	28	0	0.0	0.0875183567404747
188	CHEMBL240213-CHEMBL400215	1	699	28	0	0.0	0.09232591092586517
189	CHEMBL241110-CHEMBL241109	1	699	28	0	0.0	0.07644662261009216
190	CHEMBL401242-CHEMBL241109	1	699	28	0	0.0	0.06718314439058304
191	CHEMBL241110-CHEMBL400215	1	699	28	0	0.0	0.08059625327587128
192	CHEMBL255939-CHEMBL257982	1	699	28	1	1.0	0.9833225011825562
193	CHEMBL255939-CHEMBL258006	1	699	28	1	1.0	0.9827550053596497
194	CHEMBL257982-CHEMBL256151	1	699	28	1	1.0	0.9854623079299927
195	CHEMBL258006-CHEMBL256151	1	699	28	1	1.0	0.9848545789718628
196	CHEMBL267200-CHEMBL257982	1	699	28	0	1.0	0.9840064644813538
197	CHEMBL257982-CHEMBL402389	1	699	28	0	1.0	0.9853801131248474
198	CHEMBL257982-CHEMBL403252	1	699	28	0	1.0	0.9836576581001282
199	CHEMBL267200-CHEMBL258006	1	699	28	0	1.0	0.9833511710166931
200	CHEMBL258006-CHEMBL402389	1	699	28	0	1.0	0.9846604466438293
201	CHEMBL403252-CHEMBL258006	1	699	28	0	1.0	0.9831218123435974
202	CHEMBL258900-CHEMBL405479	1	699	28	0	1.0	0.8040831685066223
203	CHEMBL258901-CHEMBL402464	1	699	28	1	1.0	0.9153125286102295
204	CHEMBL258901-CHEMBL406314	1	699	28	1	1.0	0.9184272885322571
205	CHEMBL259418-CHEMBL259416	1	699	28	0	1.0	0.9113070964813232
206	CHEMBL261203-CHEMBL259832	1	699	28	0	0.0	0.3024666905403137
207	CHEMBL259832-CHEMBL409879	1	699	28	1	1.0	0.7129356861114502
208	CHEMBL259953-CHEMBL406314	1	699	28	0	1.0	0.9270389080047607
209	CHEMBL264436-CHEMBL260547	1	699	28	0	0.0	0.2383783906698227
210	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	699	28	0	0.0	0.03480681777000427
211	CHEMBL261203-CHEMBL409915	1	699	28	0	0.0	0.334466814994812
212	CHEMBL264436-CHEMBL264433	1	699	28	0	0.0	0.21954219043254852
213	CHEMBL264436-CHEMBL404985	1	699	28	0	0.0	0.18040341138839722
214	CHEMBL405026-CHEMBL264436	1	699	28	0	0.0	0.2638584077358246
215	CHEMBL264436-CHEMBL405235	1	699	28	0	0.0	0.10944344103336334
216	CHEMBL265696-CHEMBL265937	1	699	28	0	0.0	0.23703965544700623
217	CHEMBL265696-CHEMBL405479	1	699	28	0	0.0	0.1272011697292328
218	CHEMBL265696-CHEMBL406314	1	699	28	0	1.0	0.9247774481773376
219	CHEMBL407327-CHEMBL265937	1	699	28	0	0.0	0.25474828481674194
220	CHEMBL27043-CHEMBL275605	1	699	28	0	0.0	0.10938283056020737
221	CHEMBL275605-CHEMBL275427	1	699	28	0	0.0	0.1162693053483963
222	CHEMBL275605-CHEMBL278039	1	699	28	1	0.0	0.11706151068210602
223	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	1	699	28	0	0.0	0.03084252029657364
224	CHEMBL3402640-CHEMBL3402641	1	699	28	0	0.0	0.0052695609629154205
225	CHEMBL3596502-CHEMBL3596511	1	699	28	0	0.0	0.06287552416324615
226	CHEMBL3596503-CHEMBL3596511	1	699	28	0	0.0	0.0592782087624073
227	CHEMBL3596504-CHEMBL3596511	1	699	28	0	0.0	0.061175987124443054
228	CHEMBL3596505-CHEMBL3596511	1	699	28	0	0.0	0.06083964183926582
229	CHEMBL3596511-CHEMBL3596507	1	699	28	0	0.0	0.06267917901277542
230	CHEMBL3596511-CHEMBL3596508	1	699	28	0	0.0	0.06566116958856583
231	CHEMBL3596511-CHEMBL3596510	1	699	28	0	0.0	0.05964771285653114
232	CHEMBL3596512-CHEMBL3596511	1	699	28	0	0.0	0.05579446256160736
233	CHEMBL3596511-CHEMBL3596514	1	699	28	0	0.0	0.06465650349855423
234	CHEMBL3596511-CHEMBL3596515	1	699	28	0	0.0	0.06929869949817657
235	CHEMBL3596511-CHEMBL3596516	1	699	28	0	0.0	0.07013734430074692
236	CHEMBL3596517-CHEMBL3596511	1	699	28	0	0.0	0.07012975960969925
237	CHEMBL3596518-CHEMBL3596511	1	699	28	0	0.0	0.06409550458192825
238	CHEMBL3596511-CHEMBL3596589	1	699	28	0	0.0	0.050947561860084534
239	CHEMBL3596511-CHEMBL3596590	1	699	28	0	0.0	0.016580024734139442
240	CHEMBL379688-CHEMBL370205	1	699	28	0	0.0	0.13450872898101807
241	CHEMBL380847-CHEMBL370205	1	699	28	0	1.0	0.6691691875457764
242	CHEMBL381522-CHEMBL370205	1	699	28	0	0.0	0.1604594886302948
243	CHEMBL382764-CHEMBL370205	1	699	28	0	0.0	0.15802635252475739
244	CHEMBL383321-CHEMBL370205	1	699	28	0	0.0	0.15927812457084656
245	CHEMBL370378-CHEMBL378815	1	699	28	1	1.0	0.6272160410881042
246	CHEMBL370629-CHEMBL379688	1	699	28	0	0.0	0.10631431639194489
247	CHEMBL370629-CHEMBL381522	1	699	28	0	0.0	0.12390778958797455
248	CHEMBL370629-CHEMBL382764	1	699	28	0	0.0	0.12305020540952682
249	CHEMBL370629-CHEMBL383321	1	699	28	0	0.0	0.12411049008369446
250	CHEMBL370629-CHEMBL424671	1	699	28	0	0.0	0.11902778595685959
251	CHEMBL381214-CHEMBL378815	1	699	28	0	0.0	0.13633625209331512
252	CHEMBL378815-CHEMBL382413	1	699	28	1	1.0	0.9525688290596008
253	CHEMBL381540-CHEMBL379688	1	699	28	0	0.0	0.034677911549806595
254	CHEMBL382135-CHEMBL381214	1	699	28	0	0.0	0.04468882083892822
255	CHEMBL381540-CHEMBL381522	1	699	28	0	0.0	0.04287806898355484
256	CHEMBL381540-CHEMBL382764	1	699	28	0	0.0	0.04237258806824684
257	CHEMBL381540-CHEMBL383321	1	699	28	0	0.0	0.04268019273877144
258	CHEMBL381540-CHEMBL424671	1	699	28	0	0.0	0.039444923400878906
259	CHEMBL401242-CHEMBL400215	1	699	28	0	0.0	0.07086805254220963
260	CHEMBL406315-CHEMBL402464	1	699	28	0	1.0	0.9287022352218628
261	CHEMBL406745-CHEMBL402464	1	699	28	1	1.0	0.9186616539955139
262	CHEMBL407064-CHEMBL402464	1	699	28	0	1.0	0.9313161969184875
263	CHEMBL402464-CHEMBL407638	1	699	28	0	0.0	0.128008633852005
264	CHEMBL408146-CHEMBL402464	1	699	28	1	1.0	0.913685142993927
265	CHEMBL407327-CHEMBL405479	1	699	28	0	0.0	0.31796786189079285
266	CHEMBL405479-CHEMBL407638	1	699	28	0	1.0	0.8223073482513428
267	CHEMBL406298-CHEMBL405567	1	699	28	0	0.0	0.26034319400787354
268	CHEMBL405567-CHEMBL406314	1	699	28	0	1.0	0.9181084036827087
269	CHEMBL406483-CHEMBL406314	1	699	28	0	1.0	0.928457498550415
270	CHEMBL406745-CHEMBL406314	1	699	28	1	1.0	0.9216426610946655
271	CHEMBL407064-CHEMBL406314	1	699	28	0	1.0	0.9322148561477661
272	CHEMBL409915-CHEMBL409879	1	699	28	1	1.0	0.7495895028114319
273	CHEMBL4483392-CHEMBL4540395	1	699	28	0	1.0	0.8142921328544617
274	CHEMBL4549506-CHEMBL4483392	1	699	28	0	0.0	0.09860846400260925
275	CHEMBL4554778-CHEMBL4540395	1	699	28	0	1.0	0.8154701590538025
276	CHEMBL4549506-CHEMBL4554778	1	699	28	0	0.0	0.09871263056993484
277	CHEMBL602265-CHEMBL598726	1	699	28	0	0.0	0.009988312609493732
278	CHEMBL601413-CHEMBL603914	1	699	28	0	0.0	0.26394087076187134
