	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL176884-CHEMBL426994	0	815	37	0	0.0	0.4989195764064789
76	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.4989195764064789
77	CHEMBL179053-CHEMBL177398	0	815	37	0	0.0	0.4989195764064789
78	CHEMBL191855-CHEMBL177398	0	815	37	0	0.0	0.4989195764064789
79	CHEMBL177398-CHEMBL367720	0	815	37	0	0.0	0.4989195764064789
80	CHEMBL179053-CHEMBL179003	0	815	37	0	0.0	0.4989195764064789
81	CHEMBL191855-CHEMBL179003	0	815	37	0	0.0	0.4989195764064789
82	CHEMBL179003-CHEMBL367720	0	815	37	0	0.0	0.4989195764064789
83	CHEMBL179053-CHEMBL179025	0	815	37	0	0.0	0.4989195764064789
84	CHEMBL191855-CHEMBL179025	0	815	37	0	0.0	0.4989195764064789
85	CHEMBL179025-CHEMBL367720	0	815	37	0	0.0	0.4989195764064789
86	CHEMBL180060-CHEMBL179053	0	815	37	0	0.0	0.4989195764064789
87	CHEMBL195057-CHEMBL179053	0	815	37	0	0.0	0.4989195764064789
88	CHEMBL366900-CHEMBL179053	0	815	37	0	0.0	0.4989195764064789
89	CHEMBL179053-CHEMBL372022	0	815	37	0	0.0	0.4989195764064789
90	CHEMBL179053-CHEMBL426994	0	815	37	0	0.0	0.4989195764064789
91	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.4989195764064789
92	CHEMBL179351-CHEMBL414838	0	815	37	0	0.0	0.4989195764064789
93	CHEMBL179351-CHEMBL425143	0	815	37	0	0.0	0.4989195764064789
94	CHEMBL180010-CHEMBL414838	0	815	37	0	0.0	0.4989195764064789
95	CHEMBL180010-CHEMBL425143	0	815	37	0	0.0	0.4989195764064789
96	CHEMBL180060-CHEMBL191855	0	815	37	0	0.0	0.4989195764064789
97	CHEMBL180060-CHEMBL367720	0	815	37	0	0.0	0.4989195764064789
98	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	815	37	0	0.0	0.4989195764064789
99	CHEMBL195057-CHEMBL191855	0	815	37	0	0.0	0.4989195764064789
100	CHEMBL366900-CHEMBL191855	0	815	37	0	0.0	0.4989195764064789
101	CHEMBL191855-CHEMBL372022	0	815	37	0	0.0	0.4989195764064789
102	CHEMBL191855-CHEMBL426994	0	815	37	0	0.0	0.4989195764064789
103	CHEMBL1940408-CHEMBL3289648	0	815	37	0	0.0	0.4989195764064789
104	CHEMBL1940413-CHEMBL1940409	0	815	37	0	0.0	0.4989195764064789
105	CHEMBL1940409-CHEMBL1940416	0	815	37	0	0.0	0.4989195764064789
106	CHEMBL1940409-CHEMBL1940419	0	815	37	0	0.0	0.4989195764064789
107	CHEMBL1940409-CHEMBL3289647	0	815	37	0	0.0	0.4989195764064789
108	CHEMBL1940411-CHEMBL1940413	0	815	37	0	0.0	0.4989195764064789
109	CHEMBL1940411-CHEMBL1940417	0	815	37	0	0.0	0.4989195764064789
110	CHEMBL1940411-CHEMBL1940420	0	815	37	0	0.0	0.4989195764064789
111	CHEMBL1940412-CHEMBL1940414	0	815	37	0	0.0	0.4989195764064789
112	CHEMBL3289646-CHEMBL1940412	0	815	37	1	0.0	0.4989195764064789
113	CHEMBL1940413-CHEMBL1940414	0	815	37	0	0.0	0.4989195764064789
114	CHEMBL3289648-CHEMBL1940415	0	815	37	0	0.0	0.4989195764064789
115	CHEMBL3289646-CHEMBL1940417	0	815	37	0	0.0	0.4989195764064789
116	CHEMBL3289646-CHEMBL1940420	0	815	37	0	0.0	0.4989195764064789
117	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	815	37	0	0.0	0.4989195764064789
118	CHEMBL195057-CHEMBL367720	0	815	37	0	0.0	0.4989195764064789
119	CHEMBL370136-CHEMBL197656	0	815	37	0	0.0	0.4989195764064789
120	CHEMBL370364-CHEMBL197656	0	815	37	0	0.0	0.4989195764064789
121	CHEMBL201743-CHEMBL199453	0	815	37	0	0.0	0.4989195764064789
122	CHEMBL202774-CHEMBL199453	0	815	37	0	0.0	0.4989195764064789
123	CHEMBL205498-CHEMBL199453	0	815	37	0	0.0	0.4989195764064789
124	CHEMBL382568-CHEMBL199453	0	815	37	0	0.0	0.4989195764064789
125	CHEMBL382773-CHEMBL199453	0	815	37	0	0.0	0.4989195764064789
126	CHEMBL370364-CHEMBL199876	0	815	37	0	0.0	0.4989195764064789
127	CHEMBL201743-CHEMBL200026	0	815	37	0	0.0	0.4989195764064789
128	CHEMBL202774-CHEMBL200026	0	815	37	0	0.0	0.4989195764064789
129	CHEMBL205498-CHEMBL200026	0	815	37	0	0.0	0.4989195764064789
130	CHEMBL200026-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
131	CHEMBL382568-CHEMBL200026	0	815	37	0	0.0	0.4989195764064789
132	CHEMBL200026-CHEMBL382773	0	815	37	0	0.0	0.4989195764064789
133	CHEMBL370136-CHEMBL200802	0	815	37	0	0.0	0.4989195764064789
134	CHEMBL370364-CHEMBL200802	0	815	37	0	0.0	0.4989195764064789
135	CHEMBL201743-CHEMBL201115	0	815	37	0	0.0	0.4989195764064789
136	CHEMBL201115-CHEMBL202774	0	815	37	0	0.0	0.4989195764064789
137	CHEMBL201115-CHEMBL205498	0	815	37	0	0.0	0.4989195764064789
138	CHEMBL201115-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
139	CHEMBL201115-CHEMBL382568	0	815	37	0	0.0	0.4989195764064789
140	CHEMBL201115-CHEMBL382773	0	815	37	0	0.0	0.4989195764064789
141	CHEMBL201743-CHEMBL201240	0	815	37	0	0.0	0.4989195764064789
142	CHEMBL202774-CHEMBL201240	0	815	37	0	0.0	0.4989195764064789
143	CHEMBL201240-CHEMBL205498	0	815	37	0	0.0	0.4989195764064789
144	CHEMBL201240-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
145	CHEMBL382568-CHEMBL201240	0	815	37	0	0.0	0.4989195764064789
146	CHEMBL201240-CHEMBL382773	0	815	37	0	0.0	0.4989195764064789
147	CHEMBL514908-CHEMBL201270	0	815	37	0	0.0	0.4989195764064789
148	CHEMBL201386-CHEMBL201743	0	815	37	0	0.0	0.4989195764064789
149	CHEMBL201386-CHEMBL202774	0	815	37	0	0.0	0.4989195764064789
150	CHEMBL201386-CHEMBL205498	0	815	37	0	0.0	0.4989195764064789
151	CHEMBL201386-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
152	CHEMBL201386-CHEMBL382568	0	815	37	0	0.0	0.4989195764064789
153	CHEMBL201386-CHEMBL382773	0	815	37	0	0.0	0.4989195764064789
154	CHEMBL201481-CHEMBL201743	0	815	37	0	0.0	0.4989195764064789
155	CHEMBL201481-CHEMBL202774	0	815	37	0	0.0	0.4989195764064789
156	CHEMBL201481-CHEMBL205498	0	815	37	0	0.0	0.4989195764064789
157	CHEMBL201481-CHEMBL382568	0	815	37	0	0.0	0.4989195764064789
158	CHEMBL201481-CHEMBL382773	0	815	37	0	0.0	0.4989195764064789
159	CHEMBL201743-CHEMBL201509	0	815	37	0	0.0	0.4989195764064789
160	CHEMBL201509-CHEMBL202774	0	815	37	0	0.0	0.4989195764064789
161	CHEMBL201509-CHEMBL205498	0	815	37	0	0.0	0.4989195764064789
162	CHEMBL201509-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
163	CHEMBL201509-CHEMBL382568	0	815	37	0	0.0	0.4989195764064789
164	CHEMBL201509-CHEMBL382773	0	815	37	0	0.0	0.4989195764064789
165	CHEMBL201743-CHEMBL202072	0	815	37	0	0.0	0.4989195764064789
166	CHEMBL201743-CHEMBL202175	0	815	37	0	0.0	0.4989195764064789
167	CHEMBL201743-CHEMBL202229	0	815	37	0	0.0	0.4989195764064789
168	CHEMBL201743-CHEMBL202253	0	815	37	0	0.0	0.4989195764064789
169	CHEMBL201743-CHEMBL202298	0	815	37	0	0.0	0.4989195764064789
170	CHEMBL201743-CHEMBL202670	0	815	37	0	0.0	0.4989195764064789
171	CHEMBL201743-CHEMBL202827	0	815	37	0	0.0	0.4989195764064789
172	CHEMBL201743-CHEMBL203016	0	815	37	0	0.0	0.4989195764064789
173	CHEMBL201743-CHEMBL203200	0	815	37	0	0.0	0.4989195764064789
174	CHEMBL203943-CHEMBL201743	0	815	37	0	0.0	0.4989195764064789
175	CHEMBL201743-CHEMBL205238	0	815	37	0	0.0	0.4989195764064789
176	CHEMBL201743-CHEMBL205733	0	815	37	0	0.0	0.4989195764064789
177	CHEMBL201743-CHEMBL206528	0	815	37	0	0.0	0.4989195764064789
178	CHEMBL370191-CHEMBL201743	0	815	37	0	0.0	0.4989195764064789
179	CHEMBL201743-CHEMBL380171	0	815	37	0	0.0	0.4989195764064789
180	CHEMBL380597-CHEMBL201743	0	815	37	0	0.0	0.4989195764064789
181	CHEMBL382591-CHEMBL201743	0	815	37	0	0.0	0.4989195764064789
182	CHEMBL201743-CHEMBL383188	0	815	37	0	0.0	0.4989195764064789
183	CHEMBL383205-CHEMBL201743	0	815	37	0	0.0	0.4989195764064789
184	CHEMBL201743-CHEMBL426473	0	815	37	0	0.0	0.4989195764064789
185	CHEMBL202774-CHEMBL202072	0	815	37	0	0.0	0.4989195764064789
186	CHEMBL205498-CHEMBL202072	0	815	37	0	0.0	0.4989195764064789
187	CHEMBL205961-CHEMBL202072	0	815	37	0	0.0	0.4989195764064789
188	CHEMBL382568-CHEMBL202072	0	815	37	0	0.0	0.4989195764064789
189	CHEMBL382773-CHEMBL202072	0	815	37	0	0.0	0.4989195764064789
190	CHEMBL202774-CHEMBL202175	0	815	37	0	0.0	0.4989195764064789
191	CHEMBL205498-CHEMBL202175	0	815	37	0	0.0	0.4989195764064789
192	CHEMBL202175-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
193	CHEMBL382568-CHEMBL202175	0	815	37	0	0.0	0.4989195764064789
194	CHEMBL382773-CHEMBL202175	0	815	37	0	0.0	0.4989195764064789
195	CHEMBL202774-CHEMBL202229	0	815	37	0	0.0	0.4989195764064789
196	CHEMBL205498-CHEMBL202229	0	815	37	0	0.0	0.4989195764064789
197	CHEMBL205961-CHEMBL202229	0	815	37	0	0.0	0.4989195764064789
198	CHEMBL382568-CHEMBL202229	0	815	37	0	0.0	0.4989195764064789
199	CHEMBL382773-CHEMBL202229	0	815	37	0	0.0	0.4989195764064789
200	CHEMBL202774-CHEMBL202253	0	815	37	0	0.0	0.4989195764064789
201	CHEMBL205498-CHEMBL202253	0	815	37	0	0.0	0.4989195764064789
202	CHEMBL202253-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
203	CHEMBL382568-CHEMBL202253	0	815	37	0	0.0	0.4989195764064789
204	CHEMBL382773-CHEMBL202253	0	815	37	0	0.0	0.4989195764064789
205	CHEMBL202774-CHEMBL202298	0	815	37	0	0.0	0.4989195764064789
206	CHEMBL205498-CHEMBL202298	0	815	37	0	0.0	0.4989195764064789
207	CHEMBL205961-CHEMBL202298	0	815	37	0	0.0	0.4989195764064789
208	CHEMBL382568-CHEMBL202298	0	815	37	0	0.0	0.4989195764064789
209	CHEMBL382773-CHEMBL202298	0	815	37	0	0.0	0.4989195764064789
210	CHEMBL202774-CHEMBL202670	0	815	37	0	0.0	0.4989195764064789
211	CHEMBL202670-CHEMBL205961	0	815	37	1	0.0	0.4989195764064789
212	CHEMBL382568-CHEMBL202670	0	815	37	1	0.0	0.4989195764064789
213	CHEMBL382773-CHEMBL202670	0	815	37	0	0.0	0.4989195764064789
214	CHEMBL202774-CHEMBL202827	0	815	37	0	0.0	0.4989195764064789
215	CHEMBL202774-CHEMBL203016	0	815	37	0	0.0	0.4989195764064789
216	CHEMBL202774-CHEMBL203200	0	815	37	0	0.0	0.4989195764064789
217	CHEMBL203943-CHEMBL202774	0	815	37	0	0.0	0.4989195764064789
218	CHEMBL202774-CHEMBL205238	0	815	37	0	0.0	0.4989195764064789
219	CHEMBL202774-CHEMBL205733	0	815	37	0	0.0	0.4989195764064789
220	CHEMBL202774-CHEMBL206528	0	815	37	0	0.0	0.4989195764064789
221	CHEMBL370191-CHEMBL202774	0	815	37	0	0.0	0.4989195764064789
222	CHEMBL202774-CHEMBL380171	0	815	37	0	0.0	0.4989195764064789
223	CHEMBL380597-CHEMBL202774	0	815	37	0	0.0	0.4989195764064789
224	CHEMBL382591-CHEMBL202774	0	815	37	0	0.0	0.4989195764064789
225	CHEMBL202774-CHEMBL383188	0	815	37	0	0.0	0.4989195764064789
226	CHEMBL383205-CHEMBL202774	0	815	37	0	0.0	0.4989195764064789
227	CHEMBL202774-CHEMBL426473	0	815	37	0	0.0	0.4989195764064789
228	CHEMBL202827-CHEMBL205498	0	815	37	0	0.0	0.4989195764064789
229	CHEMBL202827-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
230	CHEMBL382568-CHEMBL202827	0	815	37	0	0.0	0.4989195764064789
231	CHEMBL202827-CHEMBL382773	0	815	37	0	0.0	0.4989195764064789
232	CHEMBL205498-CHEMBL203016	0	815	37	0	0.0	0.4989195764064789
233	CHEMBL205961-CHEMBL203016	0	815	37	0	0.0	0.4989195764064789
234	CHEMBL382568-CHEMBL203016	0	815	37	0	0.0	0.4989195764064789
235	CHEMBL382773-CHEMBL203016	0	815	37	0	0.0	0.4989195764064789
236	CHEMBL205498-CHEMBL203200	0	815	37	0	0.0	0.4989195764064789
237	CHEMBL205961-CHEMBL203200	0	815	37	0	0.0	0.4989195764064789
238	CHEMBL382568-CHEMBL203200	0	815	37	0	0.0	0.4989195764064789
239	CHEMBL382773-CHEMBL203200	0	815	37	0	0.0	0.4989195764064789
240	CHEMBL203943-CHEMBL205498	0	815	37	0	0.0	0.4989195764064789
241	CHEMBL203943-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
242	CHEMBL203943-CHEMBL382568	0	815	37	0	0.0	0.4989195764064789
243	CHEMBL203943-CHEMBL382773	0	815	37	0	0.0	0.4989195764064789
244	CHEMBL205498-CHEMBL205238	0	815	37	0	0.0	0.4989195764064789
245	CHEMBL205238-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
246	CHEMBL382568-CHEMBL205238	0	815	37	0	0.0	0.4989195764064789
247	CHEMBL205238-CHEMBL382773	0	815	37	0	0.0	0.4989195764064789
248	CHEMBL205498-CHEMBL205733	0	815	37	0	0.0	0.4989195764064789
249	CHEMBL205498-CHEMBL206528	0	815	37	0	0.0	0.4989195764064789
250	CHEMBL370191-CHEMBL205498	0	815	37	0	0.0	0.4989195764064789
251	CHEMBL205498-CHEMBL380171	0	815	37	0	0.0	0.4989195764064789
252	CHEMBL380597-CHEMBL205498	0	815	37	0	0.0	0.4989195764064789
253	CHEMBL382591-CHEMBL205498	0	815	37	0	0.0	0.4989195764064789
254	CHEMBL205498-CHEMBL383188	0	815	37	0	0.0	0.4989195764064789
255	CHEMBL383205-CHEMBL205498	0	815	37	0	0.0	0.4989195764064789
256	CHEMBL426473-CHEMBL205498	0	815	37	0	0.0	0.4989195764064789
257	CHEMBL205733-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
258	CHEMBL382568-CHEMBL205733	0	815	37	0	0.0	0.4989195764064789
259	CHEMBL382773-CHEMBL205733	0	815	37	0	0.0	0.4989195764064789
260	CHEMBL205961-CHEMBL206528	0	815	37	0	0.0	0.4989195764064789
261	CHEMBL205961-CHEMBL380171	0	815	37	0	0.0	0.4989195764064789
262	CHEMBL380597-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
263	CHEMBL382591-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
264	CHEMBL383188-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
265	CHEMBL383205-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
266	CHEMBL426473-CHEMBL205961	0	815	37	0	0.0	0.4989195764064789
267	CHEMBL382568-CHEMBL206528	0	815	37	0	0.0	0.4989195764064789
268	CHEMBL382773-CHEMBL206528	0	815	37	0	0.0	0.4989195764064789
269	CHEMBL210405-CHEMBL210717	0	815	37	0	0.0	0.4989195764064789
270	CHEMBL210955-CHEMBL210405	0	815	37	1	0.0	0.4989195764064789
271	CHEMBL437490-CHEMBL210405	0	815	37	0	0.0	0.4989195764064789
272	CHEMBL213336-CHEMBL212912	0	815	37	0	0.0	0.4989195764064789
273	CHEMBL213424-CHEMBL212912	0	815	37	0	0.0	0.4989195764064789
274	CHEMBL213336-CHEMBL213834	0	815	37	0	0.0	0.4989195764064789
275	CHEMBL213336-CHEMBL378669	0	815	37	0	0.0	0.4989195764064789
276	CHEMBL213336-CHEMBL425069	0	815	37	0	0.0	0.4989195764064789
277	CHEMBL213424-CHEMBL213834	0	815	37	0	0.0	0.4989195764064789
278	CHEMBL378669-CHEMBL213424	0	815	37	0	0.0	0.4989195764064789
279	CHEMBL213424-CHEMBL425069	0	815	37	0	0.0	0.4989195764064789
280	CHEMBL218351-CHEMBL386986	0	815	37	0	0.0	0.4989195764064789
281	CHEMBL221513-CHEMBL222477	0	815	37	0	0.0	0.4989195764064789
282	CHEMBL222755-CHEMBL221513	0	815	37	0	0.0	0.4989195764064789
283	CHEMBL221513-CHEMBL225284	0	815	37	1	0.0	0.4989195764064789
284	CHEMBL221513-CHEMBL225512	0	815	37	0	0.0	0.4989195764064789
285	CHEMBL221513-CHEMBL243523	0	815	37	0	0.0	0.4989195764064789
286	CHEMBL221513-CHEMBL243742	0	815	37	0	0.0	0.4989195764064789
287	CHEMBL221513-CHEMBL243955	0	815	37	0	0.0	0.4989195764064789
288	CHEMBL221513-CHEMBL244161	0	815	37	0	0.0	0.4989195764064789
289	CHEMBL221513-CHEMBL244577	0	815	37	0	0.0	0.4989195764064789
290	CHEMBL221513-CHEMBL389718	0	815	37	0	0.0	0.4989195764064789
291	CHEMBL221897-CHEMBL221587	0	815	37	0	0.0	0.4989195764064789
292	CHEMBL376445-CHEMBL221681	0	815	37	1	0.0	0.4989195764064789
293	CHEMBL222188-CHEMBL222477	0	815	37	1	0.0	0.4989195764064789
294	CHEMBL222188-CHEMBL222755	0	815	37	0	0.0	0.4989195764064789
295	CHEMBL222188-CHEMBL225512	0	815	37	0	0.0	0.4989195764064789
296	CHEMBL222188-CHEMBL243523	0	815	37	0	0.0	0.4989195764064789
297	CHEMBL222188-CHEMBL243742	0	815	37	0	0.0	0.4989195764064789
298	CHEMBL222188-CHEMBL243744	0	815	37	1	0.0	0.4989195764064789
299	CHEMBL222188-CHEMBL244577	0	815	37	0	0.0	0.4989195764064789
300	CHEMBL222477-CHEMBL224820	0	815	37	0	0.0	0.4989195764064789
301	CHEMBL243743-CHEMBL222477	0	815	37	0	0.0	0.4989195764064789
302	CHEMBL222477-CHEMBL243954	0	815	37	0	0.0	0.4989195764064789
303	CHEMBL222755-CHEMBL224820	0	815	37	0	0.0	0.4989195764064789
304	CHEMBL222755-CHEMBL225571	0	815	37	0	0.0	0.4989195764064789
305	CHEMBL222755-CHEMBL243743	0	815	37	0	0.0	0.4989195764064789
306	CHEMBL222755-CHEMBL243954	0	815	37	0	0.0	0.4989195764064789
307	CHEMBL224820-CHEMBL225284	0	815	37	0	0.0	0.4989195764064789
308	CHEMBL243523-CHEMBL224820	0	815	37	0	0.0	0.4989195764064789
309	CHEMBL243742-CHEMBL224820	0	815	37	0	0.0	0.4989195764064789
310	CHEMBL243744-CHEMBL224820	0	815	37	0	0.0	0.4989195764064789
311	CHEMBL243955-CHEMBL224820	0	815	37	0	0.0	0.4989195764064789
312	CHEMBL244161-CHEMBL224820	0	815	37	0	0.0	0.4989195764064789
313	CHEMBL389718-CHEMBL224820	0	815	37	0	0.0	0.4989195764064789
314	CHEMBL225284-CHEMBL225571	0	815	37	1	0.0	0.4989195764064789
315	CHEMBL243743-CHEMBL225284	0	815	37	0	0.0	0.4989195764064789
316	CHEMBL225284-CHEMBL243954	0	815	37	1	0.0	0.4989195764064789
317	CHEMBL225512-CHEMBL225571	0	815	37	0	0.0	0.4989195764064789
318	CHEMBL225512-CHEMBL243954	0	815	37	0	0.0	0.4989195764064789
319	CHEMBL243523-CHEMBL225571	0	815	37	0	0.0	0.4989195764064789
320	CHEMBL243742-CHEMBL225571	0	815	37	0	0.0	0.4989195764064789
321	CHEMBL243744-CHEMBL225571	0	815	37	1	0.0	0.4989195764064789
322	CHEMBL243955-CHEMBL225571	0	815	37	1	0.0	0.4989195764064789
323	CHEMBL244161-CHEMBL225571	0	815	37	0	0.0	0.4989195764064789
324	CHEMBL244577-CHEMBL225571	0	815	37	0	0.0	0.4989195764064789
325	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0	815	37	0	0.0	0.4989195764064789
326	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	815	37	0	0.0	0.4989195764064789
327	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0	815	37	0	0.0	0.4989195764064789
328	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0	815	37	0	0.0	0.4989195764064789
329	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	0	815	37	0	0.0	0.4989195764064789
330	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	815	37	0	0.0	0.4989195764064789
331	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	0	815	37	0	0.0	0.4989195764064789
