	ids	loop	#tr	#ac_tr	trueY	predY	prob
150	CHEMBL391133-CHEMBL233637	0	352	25	0	0.0	0.29569175839424133
151	CHEMBL234842-CHEMBL234014	0	352	25	0	0.0	0.31225094199180603
152	CHEMBL234845-CHEMBL234207	0	352	25	0	0.0	0.4419856667518616
153	CHEMBL234897-CHEMBL234207	0	352	25	0	0.0	0.35061511397361755
154	CHEMBL237897-CHEMBL234207	0	352	25	0	0.0	0.3499266505241394
155	CHEMBL238119-CHEMBL234207	0	352	25	0	0.0	0.06969880312681198
156	CHEMBL56799-CHEMBL234207	0	352	25	0	1.0	0.5211599469184875
157	CHEMBL234677-CHEMBL234845	0	352	25	0	1.0	0.7740969061851501
158	CHEMBL234677-CHEMBL391136	0	352	25	0	1.0	0.6368640065193176
159	CHEMBL56799-CHEMBL234677	0	352	25	1	1.0	0.8067372441291809
160	CHEMBL237897-CHEMBL234845	0	352	25	0	0.0	0.3226493299007416
161	CHEMBL238119-CHEMBL234845	0	352	25	0	0.0	0.06680401414632797
162	CHEMBL391136-CHEMBL234845	0	352	25	0	1.0	0.5127518177032471
163	CHEMBL237897-CHEMBL234897	0	352	25	0	0.0	0.3506791591644287
164	CHEMBL238119-CHEMBL234897	0	352	25	0	0.0	0.06446941196918488
165	CHEMBL56799-CHEMBL234897	0	352	25	0	1.0	0.6233661770820618
166	CHEMBL238119-CHEMBL237897	0	352	25	0	0.0	0.06560960412025452
167	CHEMBL56799-CHEMBL237897	0	352	25	0	1.0	0.599147379398346
168	CHEMBL245469_CHEMBL245665-CHEMBL245860	0	352	25	0	0.0	0.3022063970565796
169	CHEMBL246477-CHEMBL245469_CHEMBL245665	0	352	25	0	0.0	0.41307970881462097
170	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	0.21974751353263855
171	CHEMBL247553-CHEMBL245469_CHEMBL245665	0	352	25	0	0.0	0.2992701232433319
172	CHEMBL248125-CHEMBL245469_CHEMBL245665	0	352	25	0	0.0	0.36812323331832886
173	CHEMBL245469_CHEMBL245665-CHEMBL395923	0	352	25	0	0.0	0.2485751509666443
174	CHEMBL397311-CHEMBL245469_CHEMBL245665	0	352	25	0	0.0	0.41048213839530945
175	CHEMBL245469_CHEMBL245665-CHEMBL397387	0	352	25	0	0.0	0.23263870179653168
176	CHEMBL245860-CHEMBL246063	0	352	25	0	0.0	0.3832032084465027
177	CHEMBL246477-CHEMBL245860	0	352	25	0	0.0	0.3805394172668457
178	CHEMBL247552_CHEMBL394295-CHEMBL245860	0	352	25	0	0.0	0.21380038559436798
179	CHEMBL247553-CHEMBL245860	0	352	25	0	0.0	0.29180482029914856
180	CHEMBL248125-CHEMBL245860	0	352	25	0	0.0	0.3473700284957886
181	CHEMBL245860-CHEMBL395923	0	352	25	0	0.0	0.23998410999774933
182	CHEMBL397311-CHEMBL245860	0	352	25	0	0.0	0.38722333312034607
183	CHEMBL397387-CHEMBL245860	0	352	25	0	0.0	0.21970228850841522
184	CHEMBL246273-CHEMBL246063	0	352	25	1	0.0	0.46890032291412354
185	CHEMBL247552_CHEMBL394295-CHEMBL246063	0	352	25	0	0.0	0.2595314681529999
186	CHEMBL247553-CHEMBL246063	0	352	25	0	0.0	0.3795122504234314
187	CHEMBL246063-CHEMBL247712	0	352	25	1	0.0	0.4624851942062378
188	CHEMBL248125-CHEMBL246063	0	352	25	0	0.0	0.444889098405838
189	CHEMBL395923-CHEMBL246063	0	352	25	0	0.0	0.3009406626224518
190	CHEMBL397311-CHEMBL246063	0	352	25	0	0.0	0.4744829535484314
191	CHEMBL246273-CHEMBL246477	0	352	25	0	0.0	0.4721463918685913
192	CHEMBL246273-CHEMBL247712	0	352	25	0	0.0	0.45240989327430725
193	CHEMBL246477-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	0.27731022238731384
194	CHEMBL246477-CHEMBL247553	0	352	25	0	0.0	0.3765007257461548
195	CHEMBL246477-CHEMBL248125	0	352	25	0	0.0	0.4548429846763611
196	CHEMBL397311-CHEMBL246477	0	352	25	0	0.0	0.46580037474632263
197	CHEMBL246477-CHEMBL397387	0	352	25	0	0.0	0.2942138910293579
198	CHEMBL247553-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	0.2084580361843109
199	CHEMBL248125-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	0.24422834813594818
200	CHEMBL247552_CHEMBL394295-CHEMBL395923	0	352	25	0	0.0	0.17346203327178955
201	CHEMBL397311-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	0.28859543800354004
202	CHEMBL247552_CHEMBL394295-CHEMBL397387	0	352	25	0	0.0	0.1630905568599701
203	CHEMBL247553-CHEMBL248125	0	352	25	0	0.0	0.3328291177749634
204	CHEMBL247553-CHEMBL395923	0	352	25	0	0.0	0.23638975620269775
205	CHEMBL397311-CHEMBL247553	0	352	25	0	0.0	0.3786851763725281
206	CHEMBL247553-CHEMBL397387	0	352	25	0	0.0	0.21685053408145905
207	CHEMBL395923-CHEMBL247712	0	352	25	1	0.0	0.30276694893836975
208	CHEMBL248125-CHEMBL395923	0	352	25	0	0.0	0.2738891839981079
209	CHEMBL397311-CHEMBL248125	0	352	25	0	0.0	0.44533708691596985
210	CHEMBL248125-CHEMBL397387	0	352	25	0	0.0	0.2557203769683838
211	CHEMBL249024-CHEMBL249025	0	352	25	0	0.0	0.0010853884741663933
212	CHEMBL249024-CHEMBL250626	0	352	25	0	0.0	0.002135439543053508
213	CHEMBL249024-CHEMBL404211	0	352	25	0	0.0	0.0015638475306332111
214	CHEMBL249025-CHEMBL250608	0	352	25	0	0.0	0.07117997854948044
215	CHEMBL250609-CHEMBL249025	0	352	25	0	0.0	0.07024415582418442
216	CHEMBL249025-CHEMBL250626	0	352	25	0	0.0	0.0019314480014145374
217	CHEMBL249025-CHEMBL250808	0	352	25	0	0.0	0.06771815568208694
218	CHEMBL249025-CHEMBL250810	0	352	25	0	0.0	0.041319843381643295
219	CHEMBL249025-CHEMBL400399	0	352	25	0	0.0	0.06608261168003082
220	CHEMBL404211-CHEMBL249025	0	352	25	0	0.0	0.0014477230142802
221	CHEMBL249786-CHEMBL249992	0	352	25	0	0.0	0.07839812338352203
222	CHEMBL249786-CHEMBL250493	0	352	25	0	0.0	0.0738983005285263
223	CHEMBL249786-CHEMBL399316	0	352	25	0	0.0	0.06261732429265976
224	CHEMBL249786-CHEMBL399948	0	352	25	0	0.0	0.06393497437238693
225	CHEMBL249786-CHEMBL399949	0	352	25	0	0.0	0.08413275331258774
226	CHEMBL249992-CHEMBL250493	0	352	25	0	0.0	0.07108325511217117
227	CHEMBL249992-CHEMBL399316	0	352	25	0	0.0	0.0477847084403038
228	CHEMBL249992-CHEMBL399948	0	352	25	0	0.0	0.048823755234479904
229	CHEMBL249992-CHEMBL399949	0	352	25	0	0.0	0.08096594363451004
230	CHEMBL399316-CHEMBL250493	0	352	25	0	0.0	0.04490591213107109
231	CHEMBL399949-CHEMBL250493	0	352	25	0	0.0	0.062129538506269455
232	CHEMBL250607-CHEMBL251003	0	352	25	0	0.0	0.027695560827851295
233	CHEMBL250607-CHEMBL251004	0	352	25	0	0.0	0.06446025520563126
234	CHEMBL250607-CHEMBL399346	0	352	25	0	0.0	0.06062931567430496
235	CHEMBL250609-CHEMBL250608	0	352	25	0	0.0	0.06648233532905579
236	CHEMBL250608-CHEMBL250808	0	352	25	0	0.0	0.06307051330804825
237	CHEMBL250810-CHEMBL250608	0	352	25	0	0.0	0.03549225628376007
238	CHEMBL250608-CHEMBL251004	0	352	25	0	0.0	0.07804249227046967
239	CHEMBL399346-CHEMBL250608	0	352	25	0	0.0	0.06229989603161812
240	CHEMBL250608-CHEMBL400399	0	352	25	0	0.0	0.06161108240485191
241	CHEMBL250609-CHEMBL250808	0	352	25	0	0.0	0.06314272433519363
242	CHEMBL250609-CHEMBL250810	0	352	25	0	0.0	0.04072904959321022
243	CHEMBL250609-CHEMBL251003	0	352	25	0	0.0	0.026829872280359268
244	CHEMBL250609-CHEMBL251004	0	352	25	0	0.0	0.07154437899589539
245	CHEMBL250609-CHEMBL399346	0	352	25	0	0.0	0.0566592775285244
246	CHEMBL250609-CHEMBL400399	0	352	25	0	0.0	0.05654434114694595
247	CHEMBL404211-CHEMBL250626	0	352	25	0	0.0	0.002790316240862012
248	CHEMBL250810-CHEMBL250808	0	352	25	0	0.0	0.03892168402671814
249	CHEMBL251003-CHEMBL250808	0	352	25	0	0.0	0.027900096029043198
250	CHEMBL250808-CHEMBL251004	0	352	25	0	0.0	0.07421736419200897
251	CHEMBL399346-CHEMBL250808	0	352	25	0	0.0	0.05897463858127594
252	CHEMBL400399-CHEMBL250808	0	352	25	0	0.0	0.058535341173410416
253	CHEMBL250810-CHEMBL251003	0	352	25	0	0.0	0.02139982208609581
254	CHEMBL250810-CHEMBL251004	0	352	25	0	0.0	0.048100393265485764
255	CHEMBL399346-CHEMBL250810	0	352	25	0	0.0	0.04210016876459122
256	CHEMBL250810-CHEMBL400399	0	352	25	0	0.0	0.03782439976930618
257	CHEMBL251003-CHEMBL251004	0	352	25	0	0.0	0.03601702302694321
258	CHEMBL399346-CHEMBL251003	0	352	25	0	0.0	0.03461359813809395
259	CHEMBL400399-CHEMBL251003	0	352	25	0	0.0	0.02660529874265194
260	CHEMBL399346-CHEMBL251004	0	352	25	0	0.0	0.08703940361738205
261	CHEMBL400399-CHEMBL251004	0	352	25	0	0.0	0.07113028317689896
262	CHEMBL404457-CHEMBL255681	0	352	25	0	0.0	0.09955676645040512
263	CHEMBL403627-CHEMBL256748	0	352	25	0	0.0	0.2693251073360443
264	CHEMBL259462-CHEMBL272876	0	352	25	0	0.0	0.1765405386686325
265	CHEMBL259462-CHEMBL272882	0	352	25	0	0.0	0.12900719046592712
266	CHEMBL272203-CHEMBL261381	0	352	25	0	0.0	0.08197295665740967
267	CHEMBL262865-CHEMBL570690	0	352	25	0	0.0	0.20910726487636566
268	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	352	25	0	0.0	0.06297152489423752
269	CHEMBL272882-CHEMBL272876	0	352	25	0	0.0	0.413125604391098
270	CHEMBL286188-CHEMBL285153	0	352	25	0	0.0	0.10153035819530487
271	CHEMBL285932-CHEMBL476833	0	352	25	0	0.0	0.0707436129450798
272	CHEMBL286188-CHEMBL349955	0	352	25	0	0.0	0.0941087156534195
273	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	0.0	0.1708260029554367
274	CHEMBL3353424-CHEMBL466223	0	352	25	0	0.0	0.09997344017028809
275	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	0.0	0.15004566311836243
276	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	352	25	0	0.0	0.07011350244283676
277	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	0	352	25	0	0.0	0.22263884544372559
278	CHEMBL3353453-CHEMBL3353454	0	352	25	0	0.0	0.44048386812210083
279	CHEMBL359712-CHEMBL360697	0	352	25	0	0.0	0.4198703467845917
280	CHEMBL359712-CHEMBL361957	0	352	25	0	0.0	0.4237407445907593
281	CHEMBL361957-CHEMBL360697	0	352	25	0	0.0	0.4219352602958679
282	CHEMBL361957-CHEMBL361218	0	352	25	1	0.0	0.4198705852031708
283	CHEMBL397311-CHEMBL395923	0	352	25	0	0.0	0.32968634366989136
284	CHEMBL397387-CHEMBL395923	0	352	25	0	0.0	0.1841159462928772
285	CHEMBL397311-CHEMBL397387	0	352	25	0	0.0	0.2737031579017639
286	CHEMBL399316-CHEMBL399948	0	352	25	0	0.0	0.038686636835336685
287	CHEMBL399949-CHEMBL399316	0	352	25	0	0.0	0.05162834748625755
288	CHEMBL399346-CHEMBL400399	0	352	25	0	0.0	0.056469082832336426
289	CHEMBL399949-CHEMBL399948	0	352	25	0	0.0	0.05274633690714836
290	CHEMBL4438072-CHEMBL4474739	0	352	25	0	0.0	0.3496569097042084
291	CHEMBL4444393-CHEMBL4444847	0	352	25	0	1.0	0.7653170228004456
292	CHEMBL4444393-CHEMBL4530077	0	352	25	0	0.0	0.15332306921482086
293	CHEMBL4564402-CHEMBL4444393	0	352	25	0	0.0	0.17944587767124176
294	CHEMBL4444393-CHEMBL4570023	0	352	25	0	0.0	0.1598082333803177
295	CHEMBL4444847-CHEMBL4452635	0	352	25	0	0.0	0.19910071790218353
296	CHEMBL4530077-CHEMBL4444847	0	352	25	0	0.0	0.13332638144493103
297	CHEMBL4564402-CHEMBL4444847	0	352	25	0	0.0	0.14992351830005646
298	CHEMBL4444847-CHEMBL4570023	0	352	25	0	0.0	0.14595672488212585
299	CHEMBL4449429-CHEMBL4580848	0	352	25	0	0.0	0.3074861764907837
300	CHEMBL4530077-CHEMBL4452635	0	352	25	0	0.0	0.13164035975933075
301	CHEMBL4454159-CHEMBL4550236	0	352	25	0	0.0	0.0018637230386957526
302	CHEMBL4475213-CHEMBL4476434	0	352	25	0	0.0	0.39592406153678894
303	CHEMBL4475213-CHEMBL4573761	0	352	25	0	0.0	0.415446937084198
304	CHEMBL4476434-CHEMBL4573761	0	352	25	0	0.0	0.4152686297893524
305	CHEMBL4564402-CHEMBL4530077	0	352	25	0	0.0	0.10973019152879715
306	CHEMBL4530077-CHEMBL4570023	0	352	25	0	0.0	0.10646998137235641
307	CHEMBL4564402-CHEMBL4570023	0	352	25	0	0.0	0.11948098242282867
308	CHEMBL561013-CHEMBL4580848	0	352	25	1	0.0	0.34263497591018677
309	CHEMBL458142-CHEMBL518206	0	352	25	0	0.0	0.16015589237213135
310	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	0.0	0.1114405021071434
311	CHEMBL511134-CHEMBL470965	0	352	25	0	0.0	0.05165894329547882
312	CHEMBL472506-CHEMBL471129	0	352	25	0	0.0	0.16834577918052673
313	CHEMBL511134-CHEMBL471129	0	352	25	0	0.0	0.056077271699905396
314	CHEMBL511134-CHEMBL472506	0	352	25	0	0.0	0.05918573960661888
315	CHEMBL515102-CHEMBL475100	0	352	25	0	0.0	0.08768578618764877
316	CHEMBL475610-CHEMBL516406	0	352	25	0	0.0	0.018954329192638397
317	CHEMBL510854-CHEMBL507572	0	352	25	0	0.0	0.1720130890607834
318	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	352	25	0	0.0	0.08895823359489441
319	CHEMBL600885-CHEMBL589169	0	352	25	0	0.0	0.027119414880871773
320	CHEMBL590551-CHEMBL589579	0	352	25	0	0.0	0.027257589623332024
321	CHEMBL590795-CHEMBL589579	0	352	25	0	0.0	0.02187975123524666
322	CHEMBL589841_CHEMBL592472-CHEMBL600242	0	352	25	0	0.0	0.08405415713787079
323	CHEMBL590481-CHEMBL590346	0	352	25	0	0.0	0.05547094717621803
324	CHEMBL592703-CHEMBL590346	0	352	25	0	0.0	0.030079595744609833
325	CHEMBL609266-CHEMBL590346	0	352	25	0	0.0	0.03933406248688698
326	CHEMBL592703-CHEMBL590481	0	352	25	0	0.0	0.036068446934223175
