	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	0	292	15	0	1.0	0.660252034664154
36	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.4385916292667389
37	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	292	15	0	1.0	0.5542880892753601
38	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	0	292	15	0	1.0	0.5270748138427734
39	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	0	292	15	0	1.0	0.6637732982635498
40	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0	292	15	0	1.0	0.5566627979278564
41	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	292	15	0	1.0	0.5302082896232605
42	CHEMBL3355665-CHEMBL3355666	0	292	15	0	0.0	0.0650411993265152
43	CHEMBL3355665-CHEMBL3355667	0	292	15	0	0.0	0.011863088235259056
44	CHEMBL3355665-CHEMBL3355668	0	292	15	0	0.0	0.02404438704252243
45	CHEMBL3355665-CHEMBL3355669	0	292	15	0	0.0	0.011964564211666584
46	CHEMBL3355665-CHEMBL3355670	0	292	15	0	0.0	0.11262212693691254
47	CHEMBL3355665-CHEMBL3355671	0	292	15	0	0.0	0.13723693788051605
48	CHEMBL3355665-CHEMBL3355672	0	292	15	0	0.0	0.027073748409748077
49	CHEMBL3355665-CHEMBL3355674	0	292	15	0	0.0	0.04286176338791847
50	CHEMBL3355665-CHEMBL3355675	0	292	15	0	0.0	0.038589730858802795
51	CHEMBL3355665-CHEMBL3355676	0	292	15	0	0.0	0.11605436354875565
52	CHEMBL3355665-CHEMBL3355677	0	292	15	0	0.0	0.04319893941283226
53	CHEMBL3355665-CHEMBL3355678	0	292	15	0	0.0	0.03905009105801582
54	CHEMBL3355666-CHEMBL3355667	0	292	15	0	0.0	0.03534332290291786
55	CHEMBL3355666-CHEMBL3355668	0	292	15	0	0.0	0.06994656473398209
56	CHEMBL3355666-CHEMBL3355669	0	292	15	0	0.0	0.03553155064582825
57	CHEMBL3355671-CHEMBL3355666	0	292	15	0	0.0	0.33095642924308777
58	CHEMBL3355672-CHEMBL3355666	0	292	15	0	0.0	0.0002492584171704948
59	CHEMBL3355666-CHEMBL3355674	0	292	15	0	0.0	0.12153173983097076
60	CHEMBL3355666-CHEMBL3355675	0	292	15	0	0.0	0.11015387624502182
61	CHEMBL3355666-CHEMBL3355676	0	292	15	0	0.0	0.2910522222518921
62	CHEMBL3355666-CHEMBL3355677	0	292	15	0	0.0	0.12212568521499634
63	CHEMBL3355666-CHEMBL3355678	0	292	15	0	0.0	0.11104801297187805
64	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	0	292	15	1	1.0	0.6803815364837646
65	CHEMBL3355667-CHEMBL3355668	0	292	15	0	0.0	0.012809239327907562
66	CHEMBL3355667-CHEMBL3355669	0	292	15	0	0.0	0.006440332625061274
67	CHEMBL3355671-CHEMBL3355667	0	292	15	0	0.0	0.07669894397258759
68	CHEMBL3355672-CHEMBL3355667	0	292	15	0	0.0	0.014444023370742798
69	CHEMBL3355674-CHEMBL3355667	0	292	15	0	0.0	0.02302546799182892
70	CHEMBL3355675-CHEMBL3355667	0	292	15	0	0.0	0.0004282621084712446
71	CHEMBL3355667-CHEMBL3355676	0	292	15	0	0.0	0.06429790705442429
72	CHEMBL3355667-CHEMBL3355677	0	292	15	0	0.0	0.023149674758315086
73	CHEMBL3355667-CHEMBL3355678	0	292	15	0	0.0	0.020953815430402756
74	CHEMBL3355668-CHEMBL3355669	0	292	15	0	0.0	0.012879053130745888
75	CHEMBL3355671-CHEMBL3355668	0	292	15	0	0.0	0.14688123762607574
76	CHEMBL3355672-CHEMBL3355668	0	292	15	0	0.0	0.029205089434981346
77	CHEMBL3355674-CHEMBL3355668	0	292	15	0	0.0	0.046145714819431305
78	CHEMBL3355675-CHEMBL3355668	0	292	15	0	0.0	0.0415889136493206
79	CHEMBL3355668-CHEMBL3355676	0	292	15	0	0.0	0.1243821382522583
80	CHEMBL3355668-CHEMBL3355677	0	292	15	0	0.0	0.04638870060443878
81	CHEMBL3355668-CHEMBL3355678	0	292	15	0	0.0	0.0419469028711319
82	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	0	292	15	1	1.0	0.6341463923454285
83	CHEMBL3355671-CHEMBL3355669	0	292	15	0	0.0	0.07732797414064407
84	CHEMBL3355672-CHEMBL3355669	0	292	15	0	0.0	0.014571263454854488
85	CHEMBL3355674-CHEMBL3355669	0	292	15	0	0.0	0.023226521909236908
86	CHEMBL3355675-CHEMBL3355669	0	292	15	0	0.0	0.02088339626789093
87	CHEMBL3355676-CHEMBL3355669	0	292	15	0	0.0	0.06463002413511276
88	CHEMBL3355677-CHEMBL3355669	0	292	15	0	0.0	0.02335178665816784
89	CHEMBL3355678-CHEMBL3355669	0	292	15	0	0.0	0.0004385839565657079
90	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	0	292	15	1	0.0	0.46712976694107056
91	CHEMBL3355670-CHEMBL3355674	0	292	15	0	0.0	0.20248302817344666
92	CHEMBL3355670-CHEMBL3355677	0	292	15	0	0.0	0.20391583442687988
93	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	292	15	0	1.0	0.6563445925712585
94	CHEMBL3355672-CHEMBL3355671	0	292	15	0	0.0	0.16384942829608917
95	CHEMBL3355671-CHEMBL3355674	0	292	15	0	0.0	0.24152912199497223
96	CHEMBL3355671-CHEMBL3355675	0	292	15	0	0.0	0.22175297141075134
97	CHEMBL3355671-CHEMBL3355676	0	292	15	0	0.0	0.4781758785247803
98	CHEMBL3355671-CHEMBL3355677	0	292	15	0	0.0	0.24254760146141052
99	CHEMBL3355671-CHEMBL3355678	0	292	15	0	0.0	0.22332565486431122
100	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	0	292	15	1	1.0	0.646632194519043
101	CHEMBL3355672-CHEMBL3355674	0	292	15	0	0.0	0.0518118180334568
102	CHEMBL3355672-CHEMBL3355675	0	292	15	0	0.0	0.0467228963971138
103	CHEMBL3355672-CHEMBL3355676	0	292	15	0	0.0	0.13922205567359924
104	CHEMBL3355672-CHEMBL3355677	0	292	15	0	0.0	0.05208302661776543
105	CHEMBL3355672-CHEMBL3355678	0	292	15	0	0.0	0.04727550223469734
106	CHEMBL3355675-CHEMBL3355674	0	292	15	0	0.0	0.07323817163705826
107	CHEMBL3355674-CHEMBL3355676	0	292	15	0	0.0	0.20813235640525818
108	CHEMBL3355674-CHEMBL3355677	0	292	15	0	0.0	0.08181297779083252
109	CHEMBL3355674-CHEMBL3355678	0	292	15	0	0.0	0.07408339530229568
110	CHEMBL3355675-CHEMBL3355676	0	292	15	0	0.0	0.1904042810201645
111	CHEMBL3355675-CHEMBL3355677	0	292	15	0	0.0	0.07361584156751633
112	CHEMBL3355675-CHEMBL3355678	0	292	15	0	0.0	0.06686549633741379
113	CHEMBL3355676-CHEMBL3355677	0	292	15	0	0.0	0.20904883742332458
114	CHEMBL3355676-CHEMBL3355678	0	292	15	0	0.0	0.1918092966079712
115	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	292	15	1	1.0	0.6548846960067749
116	CHEMBL3355678-CHEMBL3355677	0	292	15	0	0.0	0.07446508854627609
117	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	0	292	15	1	1.0	0.6861188411712646
118	CHEMBL3355681-CHEMBL3355684	0	292	15	0	1.0	0.6528679728507996
119	CHEMBL3393376-CHEMBL3393379	0	292	15	0	0.0	0.30200958251953125
120	CHEMBL3393377-CHEMBL3393379	0	292	15	0	0.0	0.03280370309948921
121	CHEMBL3780342-CHEMBL3393388	0	292	15	0	0.0	0.2098628133535385
122	CHEMBL3398613-CHEMBL3398615	0	292	15	0	1.0	0.871606171131134
123	CHEMBL3398613-CHEMBL3398623	0	292	15	1	1.0	0.866830587387085
124	CHEMBL3398613-CHEMBL3398625	0	292	15	1	1.0	0.8792085647583008
125	CHEMBL3398613-CHEMBL3398627	0	292	15	1	1.0	0.8675790429115295
126	CHEMBL3398623-CHEMBL3398615	0	292	15	1	1.0	0.7284220457077026
127	CHEMBL3398615-CHEMBL3398625	0	292	15	1	1.0	0.7457277774810791
128	CHEMBL3398627-CHEMBL3398615	0	292	15	1	1.0	0.729027271270752
129	CHEMBL3398618-CHEMBL3398619	0	292	15	0	1.0	0.6450926661491394
130	CHEMBL3398621-CHEMBL3398618	0	292	15	0	1.0	0.8202796578407288
131	CHEMBL3398623-CHEMBL3398618	0	292	15	0	1.0	0.6845678091049194
132	CHEMBL3398625-CHEMBL3398618	0	292	15	0	1.0	0.6986667513847351
133	CHEMBL3398626-CHEMBL3398618	0	292	15	0	1.0	0.7048552632331848
134	CHEMBL3398627-CHEMBL3398618	0	292	15	0	1.0	0.6850636005401611
135	CHEMBL3398628-CHEMBL3398618	0	292	15	0	1.0	0.5875877737998962
136	CHEMBL3398629-CHEMBL3398618	0	292	15	0	1.0	0.5829404592514038
137	CHEMBL3398630-CHEMBL3398618	0	292	15	0	1.0	0.5830498933792114
138	CHEMBL3398621-CHEMBL3398619	0	292	15	0	1.0	0.8256590962409973
139	CHEMBL3398623-CHEMBL3398619	0	292	15	0	1.0	0.6861131191253662
140	CHEMBL3398625-CHEMBL3398619	0	292	15	0	1.0	0.7001732587814331
141	CHEMBL3398626-CHEMBL3398619	0	292	15	0	1.0	0.7081006169319153
142	CHEMBL3398627-CHEMBL3398619	0	292	15	0	1.0	0.6866076588630676
143	CHEMBL3398628-CHEMBL3398619	0	292	15	0	1.0	0.5886120200157166
144	CHEMBL3398629-CHEMBL3398619	0	292	15	0	1.0	0.5839681029319763
145	CHEMBL3398630-CHEMBL3398619	0	292	15	0	1.0	0.5840774178504944
146	CHEMBL3398621-CHEMBL3398623	0	292	15	0	1.0	0.848738431930542
147	CHEMBL3398621-CHEMBL3398625	0	292	15	0	1.0	0.8625072836875916
148	CHEMBL3398621-CHEMBL3398626	0	292	15	0	1.0	0.863514244556427
149	CHEMBL3398621-CHEMBL3398627	0	292	15	0	1.0	0.8495451211929321
150	CHEMBL3398621-CHEMBL3398628	0	292	15	0	1.0	0.7640464305877686
151	CHEMBL3398621-CHEMBL3398629	0	292	15	0	1.0	0.7533085346221924
152	CHEMBL3398621-CHEMBL3398630	0	292	15	0	1.0	0.753557562828064
153	CHEMBL3398623-CHEMBL3398625	0	292	15	0	1.0	0.7412738800048828
154	CHEMBL3398626-CHEMBL3398623	0	292	15	0	1.0	0.7486796379089355
155	CHEMBL3398627-CHEMBL3398623	0	292	15	0	1.0	0.7240986824035645
156	CHEMBL3398628-CHEMBL3398623	0	292	15	0	1.0	0.6106048226356506
157	CHEMBL3398630-CHEMBL3398623	0	292	15	0	1.0	0.6060383319854736
158	CHEMBL3398626-CHEMBL3398625	0	292	15	0	1.0	0.766184389591217
159	CHEMBL3398627-CHEMBL3398625	0	292	15	0	1.0	0.7405245304107666
160	CHEMBL3398628-CHEMBL3398625	0	292	15	0	1.0	0.6254631876945496
161	CHEMBL3398629-CHEMBL3398625	0	292	15	0	1.0	0.6208518147468567
162	CHEMBL3398630-CHEMBL3398625	0	292	15	0	1.0	0.6209627389907837
163	CHEMBL3398626-CHEMBL3398627	0	292	15	0	1.0	0.7479445338249207
164	CHEMBL3398628-CHEMBL3398626	0	292	15	0	1.0	0.6307451725006104
165	CHEMBL3398629-CHEMBL3398626	0	292	15	0	1.0	0.624362051486969
166	CHEMBL3398630-CHEMBL3398626	0	292	15	0	1.0	0.6244726777076721
167	CHEMBL3398628-CHEMBL3398627	0	292	15	0	1.0	0.6112965941429138
168	CHEMBL3398629-CHEMBL3398628	0	292	15	0	0.0	0.0001469032868044451
169	CHEMBL3398630-CHEMBL3398628	0	292	15	0	0.0	0.00014568562619388103
170	CHEMBL3398631-CHEMBL3398628	0	292	15	0	0.0	4.44316137873102e-05
171	CHEMBL3398634-CHEMBL3398628	0	292	15	0	0.0	0.00018905218166764826
172	CHEMBL4535183-CHEMBL3398628	0	292	15	0	0.0	0.002918744459748268
173	CHEMBL3398630-CHEMBL3398629	0	292	15	0	0.0	0.0001701306173345074
174	CHEMBL3398631-CHEMBL3398629	0	292	15	0	0.0	5.8385117881698534e-05
175	CHEMBL3398634-CHEMBL3398629	0	292	15	0	0.0	0.00022029464889783412
176	CHEMBL3398631-CHEMBL3398630	0	292	15	0	0.0	5.7901128457160667e-05
177	CHEMBL3398634-CHEMBL3398630	0	292	15	0	0.0	0.00021894257224630564
178	CHEMBL3752147-CHEMBL3751935	0	292	15	0	0.0	4.900391559203854e-08
179	CHEMBL3751935-CHEMBL3752735	0	292	15	0	0.0	9.610082507549578e-09
180	CHEMBL3752772-CHEMBL3751935	0	292	15	0	0.0	8.47723313768256e-08
181	CHEMBL3752951-CHEMBL3751935	0	292	15	0	0.0	1.645389943405462e-06
182	CHEMBL3751935-CHEMBL3753374	0	292	15	0	0.0	2.674120764822874e-07
183	CHEMBL3753468-CHEMBL3751935	0	292	15	0	0.0	1.629407506698044e-06
184	CHEMBL3753890-CHEMBL3751935	0	292	15	0	0.0	9.132042677606478e-09
185	CHEMBL3754262-CHEMBL3751935	0	292	15	0	0.0	2.0979770454232494e-07
186	CHEMBL3754487-CHEMBL3751935	0	292	15	0	0.0	1.1500170558065292e-06
187	CHEMBL3751935-CHEMBL3754635	0	292	15	0	0.0	2.0010020307381637e-06
188	CHEMBL3751935-CHEMBL3754712	0	292	15	0	0.0	1.8739218603514018e-06
189	CHEMBL3752066-CHEMBL3752071	0	292	15	1	1.0	0.9609061479568481
190	CHEMBL3753069-CHEMBL3752066	0	292	15	1	1.0	0.956954300403595
191	CHEMBL3753069-CHEMBL3752071	0	292	15	0	1.0	0.8936695456504822
192	CHEMBL3752147-CHEMBL3752735	0	292	15	0	0.0	2.975411306227471e-10
193	CHEMBL3752147-CHEMBL3752772	0	292	15	0	0.0	2.6588786727899105e-09
194	CHEMBL3752147-CHEMBL3752951	0	292	15	0	0.0	4.991698787648602e-08
195	CHEMBL3752147-CHEMBL3753374	0	292	15	0	0.0	8.418753694172665e-09
196	CHEMBL3752147-CHEMBL3753468	0	292	15	0	0.0	4.94615122192954e-08
197	CHEMBL3752147-CHEMBL3753890	0	292	15	0	0.0	2.8759025716418307e-10
198	CHEMBL3752147-CHEMBL3754262	0	292	15	0	0.0	6.579658595740057e-09
199	CHEMBL3752147-CHEMBL3754487	0	292	15	0	0.0	3.508750623382184e-08
200	CHEMBL3752147-CHEMBL3754635	0	292	15	0	0.0	6.016936282549068e-08
201	CHEMBL3752147-CHEMBL3754712	0	292	15	0	0.0	5.644309197805342e-08
202	CHEMBL3752772-CHEMBL3752251	0	292	15	0	0.0	5.975774541866485e-08
203	CHEMBL3752951-CHEMBL3752251	0	292	15	0	0.0	0.003479734994471073
204	CHEMBL3752251-CHEMBL3753468	0	292	15	0	0.0	0.0034412455279380083
205	CHEMBL3754262-CHEMBL3752251	0	292	15	0	0.0	1.4763223532554548e-07
206	CHEMBL3752251-CHEMBL3754487	0	292	15	0	0.0	0.002327899681404233
207	CHEMBL3752251-CHEMBL3754635	0	292	15	0	0.0	1.315039980909205e-06
208	CHEMBL3752251-CHEMBL3754712	0	292	15	0	0.0	1.2318423614487983e-06
209	CHEMBL3753374-CHEMBL3752735	0	292	15	0	0.0	1.6527911261832173e-09
210	CHEMBL3753890-CHEMBL3752735	0	292	15	0	0.0	5.654299944923835e-11
211	CHEMBL3754262-CHEMBL3752735	0	292	15	0	0.0	1.2923363490457973e-09
212	CHEMBL3752772-CHEMBL3752951	0	292	15	0	0.0	8.645338311907835e-08
213	CHEMBL3752772-CHEMBL3753374	0	292	15	0	0.0	1.4507983259193225e-08
214	CHEMBL3752772-CHEMBL3753468	0	292	15	0	0.0	8.566434672729883e-08
215	CHEMBL3752772-CHEMBL3753890	0	292	15	0	0.0	4.997095515157923e-10
216	CHEMBL3754262-CHEMBL3752772	0	292	15	0	0.0	1.1375679953573581e-08
217	CHEMBL3752772-CHEMBL3754487	0	292	15	0	0.0	6.076957248524195e-08
218	CHEMBL3752772-CHEMBL3754635	0	292	15	0	0.0	1.042910326987112e-07
219	CHEMBL3752772-CHEMBL3754712	0	292	15	0	0.0	9.775640563702837e-08
220	CHEMBL3752951-CHEMBL3753374	0	292	15	0	0.0	2.7239519795330125e-07
221	CHEMBL3752951-CHEMBL3753468	0	292	15	0	0.0	0.005397056695073843
222	CHEMBL3753890-CHEMBL3752951	0	292	15	0	0.0	9.357147057187376e-09
223	CHEMBL3754262-CHEMBL3752951	0	292	15	0	0.0	2.1358373203383962e-07
224	CHEMBL3752951-CHEMBL3754487	0	292	15	0	0.0	0.003653265768662095
225	CHEMBL3752951-CHEMBL3754635	0	292	15	0	0.0	1.91410981642548e-06
226	CHEMBL3752951-CHEMBL3754712	0	292	15	0	0.0	1.793009573702875e-06
227	CHEMBL3753468-CHEMBL3753374	0	292	15	0	0.0	2.699091226077144e-07
228	CHEMBL3753890-CHEMBL3753374	0	292	15	0	0.0	1.5646491879905966e-09
229	CHEMBL3754262-CHEMBL3753374	0	292	15	0	0.0	3.59047902520615e-08
230	CHEMBL3754487-CHEMBL3753374	0	292	15	0	0.0	1.9147093155424955e-07
231	CHEMBL3754635-CHEMBL3753374	0	292	15	0	0.0	3.3083264838751347e-07
232	CHEMBL3754712-CHEMBL3753374	0	292	15	0	0.0	3.09821416522027e-07
233	CHEMBL3753890-CHEMBL3753468	0	292	15	0	0.0	9.27174692577637e-09
234	CHEMBL3754262-CHEMBL3753468	0	292	15	0	0.0	2.1163481278563268e-07
235	CHEMBL3754487-CHEMBL3753468	0	292	15	0	0.0	0.003603743389248848
236	CHEMBL3753468-CHEMBL3754635	0	292	15	0	0.0	2.0195213892293395e-06
237	CHEMBL3753468-CHEMBL3754712	0	292	15	0	0.0	1.8912631958301063e-06
238	CHEMBL3754262-CHEMBL3753890	0	292	15	0	0.0	1.2353524869723742e-09
239	CHEMBL3753890-CHEMBL3754487	0	292	15	0	0.0	6.577312916533629e-09
240	CHEMBL3753890-CHEMBL3754635	0	292	15	0	0.0	1.1278975087236631e-08
241	CHEMBL3753890-CHEMBL3754712	0	292	15	0	0.0	1.0580532006088106e-08
242	CHEMBL3754262-CHEMBL3754487	0	292	15	0	0.0	1.501321094110608e-07
243	CHEMBL3754262-CHEMBL3754635	0	292	15	0	0.0	2.5891489485729835e-07
244	CHEMBL3754262-CHEMBL3754712	0	292	15	0	0.0	2.424709464321495e-07
245	CHEMBL3754487-CHEMBL3754635	0	292	15	0	0.0	1.3378331686908496e-06
246	CHEMBL3754487-CHEMBL3754712	0	292	15	0	0.0	1.2531935453807819e-06
247	CHEMBL3754635-CHEMBL3754712	0	292	15	0	0.0	2.1805283267894993e-06
248	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	1.0	0.557268500328064
249	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	0	292	15	0	1.0	0.5767309665679932
250	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	0	292	15	0	1.0	0.5558410286903381
251	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	292	15	0	1.0	0.6328293681144714
252	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	0	292	15	0	0.0	0.22762051224708557
253	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	1.0	0.5766157507896423
254	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	1.0	0.5557385683059692
255	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	1.0	0.6326940059661865
256	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	292	15	0	0.0	0.22660453617572784
257	CHEMBL3780501-CHEMBL3780389	0	292	15	0	1.0	0.6535423398017883
258	CHEMBL3780751-CHEMBL3780389	0	292	15	0	1.0	0.6381082534790039
259	CHEMBL3780930-CHEMBL3780389	0	292	15	0	1.0	0.6396937966346741
260	CHEMBL3781277-CHEMBL3780389	0	292	15	0	1.0	0.6579961180686951
261	CHEMBL3781468-CHEMBL3780389	0	292	15	0	1.0	0.6361531019210815
262	CHEMBL3781981-CHEMBL3780389	0	292	15	0	1.0	0.6564938426017761
263	CHEMBL3780751-CHEMBL3780501	0	292	15	0	1.0	0.6640621423721313
264	CHEMBL3781277-CHEMBL3780501	0	292	15	0	1.0	0.5897414684295654
265	CHEMBL3780501-CHEMBL3781468	0	292	15	0	1.0	0.5678402185440063
266	CHEMBL3780501-CHEMBL3781505	0	292	15	0	1.0	0.5688623189926147
267	CHEMBL3781981-CHEMBL3780501	0	292	15	0	1.0	0.5872481465339661
268	CHEMBL3781277-CHEMBL3780751	0	292	15	0	1.0	0.5758231282234192
269	CHEMBL3780751-CHEMBL3781468	0	292	15	0	1.0	0.5539153218269348
270	CHEMBL3780751-CHEMBL3781505	0	292	15	0	1.0	0.5549225211143494
271	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	0	292	15	0	0.0	0.23448410630226135
272	CHEMBL3781981-CHEMBL3780751	0	292	15	0	1.0	0.5732856392860413
273	CHEMBL3781277-CHEMBL3780930	0	292	15	0	1.0	0.5769729614257812
274	CHEMBL3781468-CHEMBL3780930	0	292	15	0	1.0	0.5550199151039124
275	CHEMBL3780930-CHEMBL3781505	0	292	15	0	1.0	0.5560309886932373
276	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	292	15	0	0.0	0.2094976007938385
277	CHEMBL3781981-CHEMBL3780930	0	292	15	0	1.0	0.5744580626487732
278	CHEMBL3781277-CHEMBL3781468	0	292	15	0	1.0	0.5742104649543762
279	CHEMBL3781277-CHEMBL3781505	0	292	15	0	1.0	0.5752121806144714
280	CHEMBL3781553-CHEMBL3781277	0	292	15	0	1.0	0.6546379327774048
281	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	0	292	15	0	0.0	0.11156036704778671
282	CHEMBL3781981-CHEMBL3781277	0	292	15	0	1.0	0.5953551530838013
283	CHEMBL3781981-CHEMBL3781468	0	292	15	0	1.0	0.5716913342475891
284	CHEMBL3781553-CHEMBL3781505	0	292	15	0	1.0	0.6309013366699219
285	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	0	292	15	0	0.0	0.25308457016944885
286	CHEMBL3781981-CHEMBL3781505	0	292	15	0	1.0	0.5726909041404724
287	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	0	292	15	0	0.0	0.03784892335534096
288	CHEMBL437555-CHEMBL392297	0	292	15	0	0.0	2.1071521169198247e-17
289	CHEMBL4062109-CHEMBL4095863	0	292	15	0	0.0	5.181196684134193e-06
290	CHEMBL4082288-CHEMBL4095863	0	292	15	0	0.0	0.0011660002637654543
291	CHEMBL4100305-CHEMBL4095863	0	292	15	0	0.0	0.001042608986608684
