	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL1632217-CHEMBL1631535	7	375	22	0	0.0	7.86978141887381e-15
41	CHEMBL1632206-CHEMBL1632210	7	375	22	0	0.0	4.045539753860794e-06
42	CHEMBL1632206-CHEMBL1632220	7	375	22	0	0.0	3.572186813016742e-07
43	CHEMBL1632210-CHEMBL1632217	7	375	22	0	0.0	0.00011322142381686717
44	CHEMBL1632220-CHEMBL1632217	7	375	22	0	0.0	9.76137653196929e-06
45	CHEMBL1774063-CHEMBL1774068	7	375	22	1	1.0	0.7125105261802673
46	CHEMBL1774069-CHEMBL1774063	7	375	22	0	1.0	0.7078046798706055
47	CHEMBL1774071-CHEMBL1774063	7	375	22	0	1.0	0.684966504573822
48	CHEMBL1774063-CHEMBL1774073	7	375	22	1	1.0	0.7123957276344299
49	CHEMBL1774074-CHEMBL1774063	7	375	22	1	1.0	0.5311325192451477
50	CHEMBL1774063-CHEMBL1774076	7	375	22	0	1.0	0.6934564709663391
51	CHEMBL1774063-CHEMBL1774077	7	375	22	0	1.0	0.6978521347045898
52	CHEMBL1774063-CHEMBL1774079	7	375	22	0	1.0	0.6939330101013184
53	CHEMBL1774063-CHEMBL1774080	7	375	22	0	1.0	0.6944495439529419
54	CHEMBL1774083-CHEMBL1774063	7	375	22	1	1.0	0.6982507109642029
55	CHEMBL1774063-CHEMBL1774087	7	375	22	0	1.0	0.6983063817024231
56	CHEMBL1774068-CHEMBL1774067	7	375	22	0	1.0	0.6854871511459351
57	CHEMBL1774073-CHEMBL1774067	7	375	22	0	1.0	0.6853415369987488
58	CHEMBL1774074-CHEMBL1774067	7	375	22	0	1.0	0.6857142448425293
59	CHEMBL1774076-CHEMBL1774067	7	375	22	1	1.0	0.676304817199707
60	CHEMBL1774077-CHEMBL1774067	7	375	22	1	1.0	0.6804743409156799
61	CHEMBL1774079-CHEMBL1774067	7	375	22	1	1.0	0.676734209060669
62	CHEMBL1774080-CHEMBL1774067	7	375	22	1	1.0	0.6772885918617249
63	CHEMBL1774082-CHEMBL1774067	7	375	22	0	1.0	0.6811307668685913
64	CHEMBL1774083-CHEMBL1774067	7	375	22	0	1.0	0.6812308430671692
65	CHEMBL1774084-CHEMBL1774067	7	375	22	0	1.0	0.6812242269515991
66	CHEMBL1774085-CHEMBL1774067	7	375	22	0	1.0	0.681037962436676
67	CHEMBL1774068-CHEMBL1774070	7	375	22	0	1.0	0.6901253461837769
68	CHEMBL1774081-CHEMBL1774068	7	375	22	0	1.0	0.6863247156143188
69	CHEMBL1774068-CHEMBL1774086	7	375	22	1	1.0	0.6860650777816772
70	CHEMBL1774069-CHEMBL1774070	7	375	22	1	1.0	0.7140805125236511
71	CHEMBL1774069-CHEMBL1774078	7	375	22	0	1.0	0.6977086067199707
72	CHEMBL1774069-CHEMBL1774086	7	375	22	0	1.0	0.7025578618049622
73	CHEMBL1774071-CHEMBL1774070	7	375	22	1	1.0	0.7160191535949707
74	CHEMBL1774073-CHEMBL1774070	7	375	22	0	1.0	0.690030038356781
75	CHEMBL1774074-CHEMBL1774070	7	375	22	0	1.0	0.6516487002372742
76	CHEMBL1774076-CHEMBL1774070	7	375	22	1	1.0	0.6790586113929749
77	CHEMBL1774077-CHEMBL1774070	7	375	22	1	1.0	0.683219313621521
78	CHEMBL1774079-CHEMBL1774070	7	375	22	1	1.0	0.6795064806938171
79	CHEMBL1774080-CHEMBL1774070	7	375	22	1	1.0	0.6800847053527832
80	CHEMBL1774083-CHEMBL1774070	7	375	22	0	1.0	0.6840087175369263
81	CHEMBL1774087-CHEMBL1774070	7	375	22	1	1.0	0.6840341687202454
82	CHEMBL1774071-CHEMBL1774078	7	375	22	0	1.0	0.7025184035301208
83	CHEMBL1774071-CHEMBL1774086	7	375	22	0	1.0	0.7075439691543579
84	CHEMBL1774072-CHEMBL1774078	7	375	22	0	1.0	0.6979111433029175
85	CHEMBL1774081-CHEMBL1774072	7	375	22	0	1.0	0.7025181651115417
86	CHEMBL1774072-CHEMBL1774086	7	375	22	0	1.0	0.7023124098777771
87	CHEMBL1774073-CHEMBL1774078	7	375	22	0	1.0	0.681644082069397
88	CHEMBL1774081-CHEMBL1774073	7	375	22	0	1.0	0.6862148642539978
89	CHEMBL1774074-CHEMBL1774078	7	375	22	0	1.0	0.7490594983100891
90	CHEMBL1774081-CHEMBL1774074	7	375	22	0	1.0	0.7537022233009338
91	CHEMBL1774075-CHEMBL1774078	7	375	22	0	1.0	0.750649631023407
92	CHEMBL1774081-CHEMBL1774075	7	375	22	0	1.0	0.7546884417533875
93	CHEMBL1774075-CHEMBL1774086	7	375	22	0	1.0	0.7548324465751648
94	CHEMBL1774076-CHEMBL1774078	7	375	22	0	1.0	0.6796883344650269
95	CHEMBL1774076-CHEMBL1774086	7	375	22	0	1.0	0.6821295619010925
96	CHEMBL1774081-CHEMBL1774077	7	375	22	1	1.0	0.6865679621696472
97	CHEMBL1774077-CHEMBL1774086	7	375	22	0	1.0	0.6863886713981628
98	CHEMBL1774078-CHEMBL1774079	7	375	22	0	1.0	0.6802285313606262
99	CHEMBL1774078-CHEMBL1774080	7	375	22	0	1.0	0.6803227663040161
100	CHEMBL1774082-CHEMBL1774078	7	375	22	0	1.0	0.6827540397644043
101	CHEMBL1774083-CHEMBL1774078	7	375	22	0	1.0	0.6826092004776001
102	CHEMBL1774078-CHEMBL1774084	7	375	22	0	1.0	0.6826108694076538
103	CHEMBL1774078-CHEMBL1774085	7	375	22	0	1.0	0.6826149821281433
104	CHEMBL1774078-CHEMBL1774087	7	375	22	0	1.0	0.6827005743980408
105	CHEMBL1774079-CHEMBL1774086	7	375	22	0	1.0	0.6826675534248352
106	CHEMBL1774086-CHEMBL1774080	7	375	22	0	1.0	0.6827614307403564
107	CHEMBL1774081-CHEMBL1774082	7	375	22	0	1.0	0.6853682398796082
108	CHEMBL1774081-CHEMBL1774083	7	375	22	0	1.0	0.6852002739906311
109	CHEMBL1774081-CHEMBL1774084	7	375	22	0	1.0	0.6853827238082886
110	CHEMBL1774081-CHEMBL1774085	7	375	22	0	1.0	0.6853036284446716
111	CHEMBL1774081-CHEMBL1774087	7	375	22	0	1.0	0.6853979825973511
112	CHEMBL1774082-CHEMBL1774086	7	375	22	0	1.0	0.6852505207061768
113	CHEMBL1774087-CHEMBL1774086	7	375	22	0	1.0	0.685157299041748
114	CHEMBL244774-CHEMBL180010	7	375	22	0	0.0	0.35095342993736267
115	CHEMBL180010-CHEMBL394541	7	375	22	0	0.0	0.05053847283124924
116	CHEMBL1940406-CHEMBL1940405	7	375	22	0	0.0	2.512272168075924e-09
117	CHEMBL1940411-CHEMBL1940409	7	375	22	0	0.0	2.543685484468483e-09
118	CHEMBL1940411-CHEMBL1940412	7	375	22	0	1.0	0.6397284269332886
119	CHEMBL1940411-CHEMBL1940413	7	375	22	0	0.0	0.24927794933319092
120	CHEMBL1940411-CHEMBL1940417	7	375	22	0	1.0	0.6455172896385193
121	CHEMBL1940411-CHEMBL1940420	7	375	22	0	1.0	0.6426024436950684
122	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	7	375	22	0	0.0	1.5805433628557353e-09
123	CHEMBL197664-CHEMBL198124	7	375	22	0	0.0	2.2884298232384026e-05
124	CHEMBL198463-CHEMBL370110	7	375	22	1	1.0	0.7216162085533142
125	CHEMBL201117-CHEMBL202324	7	375	22	0	0.0	8.671006526128622e-07
126	CHEMBL201117-CHEMBL202538	7	375	22	0	0.0	4.792615982296411e-06
127	CHEMBL201117-CHEMBL379223	7	375	22	0	0.0	4.538082521321485e-06
128	CHEMBL202324-CHEMBL380763	7	375	22	0	0.0	8.610128361397074e-07
129	CHEMBL380763-CHEMBL202538	7	375	22	0	0.0	4.557412466965616e-06
130	CHEMBL206308-CHEMBL380682	7	375	22	0	0.0	1.4224611959434696e-06
131	CHEMBL209573-CHEMBL211267	7	375	22	0	0.0	0.0002513252547942102
132	CHEMBL209573-CHEMBL213987	7	375	22	0	0.0	0.00027395744109526277
133	CHEMBL211850-CHEMBL211267	7	375	22	0	0.0	0.00038188378675840795
134	CHEMBL212886-CHEMBL212270	7	375	22	0	0.0	0.00038852065335959196
135	CHEMBL215864-CHEMBL213272	7	375	22	0	0.0	0.000495290441904217
136	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	7	375	22	0	0.0	0.0008528379839845002
137	CHEMBL2237138-CHEMBL2237158	7	375	22	0	0.0	0.47890374064445496
138	CHEMBL2237425-CHEMBL91588	7	375	22	0	0.0	0.2709769308567047
139	CHEMBL230930-CHEMBL231640	7	375	22	0	0.0	1.9722527430654502e-11
140	CHEMBL231640-CHEMBL231430	7	375	22	0	0.0	3.331639825132626e-11
141	CHEMBL244562-CHEMBL244774	7	375	22	0	0.0	0.3504686653614044
142	CHEMBL244773-CHEMBL244774	7	375	22	0	0.0	0.20067234337329865
143	CHEMBL398175-CHEMBL244774	7	375	22	0	0.0	0.2101137489080429
144	CHEMBL267014-CHEMBL282424	7	375	22	0	1.0	0.6506021618843079
145	CHEMBL28997-CHEMBL282424	7	375	22	0	1.0	0.6392654776573181
146	CHEMBL282424-CHEMBL435949	7	375	22	0	1.0	0.572593629360199
147	CHEMBL3321790-CHEMBL3321792	7	375	22	0	0.0	1.7255611055588815e-06
148	CHEMBL3321791-CHEMBL3321792	7	375	22	0	0.0	1.7049275129465968e-06
149	CHEMBL3358493-CHEMBL3358494	7	375	22	1	0.0	0.4165896773338318
150	CHEMBL4476699-CHEMBL3358494	7	375	22	1	0.0	0.25933098793029785
151	CHEMBL3358501-CHEMBL3358504	7	375	22	0	1.0	0.711014449596405
152	CHEMBL3358502-CHEMBL3358504	7	375	22	0	1.0	0.7275539040565491
153	CHEMBL3358503-CHEMBL3358504	7	375	22	0	0.0	0.258500337600708
154	CHEMBL3358510-CHEMBL3358511	7	375	22	0	0.0	0.12122579663991928
155	CHEMBL3358510-CHEMBL3358516	7	375	22	0	0.0	3.561421181075275e-05
156	CHEMBL3358511-CHEMBL3358517	7	375	22	0	0.0	1.2029087884002365e-05
157	CHEMBL3358516-CHEMBL3358514	7	375	22	0	1.0	0.6675646305084229
158	CHEMBL3358515-CHEMBL3358516	7	375	22	0	0.0	0.12040123343467712
159	CHEMBL3358516-CHEMBL3358517	7	375	22	0	0.0	0.14078542590141296
160	CHEMBL3597636-CHEMBL3597649	7	375	22	1	0.0	0.08582275360822678
161	CHEMBL3735756-CHEMBL3813796	7	375	22	0	0.0	1.0528201528359205e-06
162	CHEMBL3735756-CHEMBL3813855	7	375	22	0	0.0	5.670908649335615e-07
163	CHEMBL3814737-CHEMBL3735756	7	375	22	0	0.0	1.473096290283138e-06
164	CHEMBL380763-CHEMBL379223	7	375	22	0	0.0	4.501517651078757e-06
165	CHEMBL3813726-CHEMBL3813796	7	375	22	0	0.0	4.257246359884448e-07
166	CHEMBL3813726-CHEMBL3813855	7	375	22	0	0.0	2.330439485831448e-07
167	CHEMBL3814737-CHEMBL3813726	7	375	22	0	0.0	5.442224164653453e-07
168	CHEMBL3813789-CHEMBL3813796	7	375	22	0	0.0	4.3532941162993666e-07
169	CHEMBL3813789-CHEMBL3813855	7	375	22	0	0.0	2.352445562792127e-07
170	CHEMBL3814737-CHEMBL3813789	7	375	22	0	0.0	6.090690476412419e-07
171	CHEMBL3814485-CHEMBL3813796	7	375	22	0	0.0	4.271797706678626e-07
172	CHEMBL3814559-CHEMBL3813796	7	375	22	0	0.0	4.333006700107944e-07
173	CHEMBL3814708-CHEMBL3813796	7	375	22	0	0.0	7.569438480459212e-07
174	CHEMBL3814821-CHEMBL3813796	7	375	22	0	0.0	7.562541100014641e-07
175	CHEMBL3815000-CHEMBL3813796	7	375	22	0	0.0	1.0222585160590825e-06
176	CHEMBL3815066-CHEMBL3813796	7	375	22	0	0.0	4.2537601530057145e-07
177	CHEMBL3813796-CHEMBL3815112	7	375	22	0	0.0	1.0141638995264657e-06
178	CHEMBL3814485-CHEMBL3813855	7	375	22	0	0.0	2.308032236442159e-07
179	CHEMBL3814559-CHEMBL3813855	7	375	22	0	0.0	2.3414781935571227e-07
180	CHEMBL3814708-CHEMBL3813855	7	375	22	0	0.0	4.0793048583509517e-07
181	CHEMBL3814821-CHEMBL3813855	7	375	22	0	0.0	4.075521076174482e-07
182	CHEMBL3815000-CHEMBL3813855	7	375	22	0	0.0	5.506301476998487e-07
183	CHEMBL3815066-CHEMBL3813855	7	375	22	0	0.0	2.298328070082789e-07
184	CHEMBL3815112-CHEMBL3813855	7	375	22	0	0.0	5.937101263953082e-07
185	CHEMBL3814485-CHEMBL3814737	7	375	22	0	0.0	5.977427122161316e-07
186	CHEMBL3814737-CHEMBL3814559	7	375	22	0	0.0	6.048342697795306e-07
187	CHEMBL3814708-CHEMBL3814737	7	375	22	0	0.0	1.059174792317208e-06
188	CHEMBL3814737-CHEMBL3814821	7	375	22	0	0.0	1.056525547937781e-06
189	CHEMBL3814737-CHEMBL3815000	7	375	22	0	0.0	1.4280831237556413e-06
190	CHEMBL3814737-CHEMBL3815066	7	375	22	0	0.0	5.940103164903121e-07
191	CHEMBL3814737-CHEMBL3815112	7	375	22	0	0.0	1.3906940239394316e-06
192	CHEMBL4212246-CHEMBL4207355	7	375	22	0	0.0	8.455768529813668e-09
193	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	7	375	22	0	0.0	1.5918460576358484e-06
194	CHEMBL4636165-CHEMBL4632872	7	375	22	0	0.0	5.165820473576085e-21
195	CHEMBL4633765-CHEMBL4634426	7	375	22	0	0.0	5.547270376382585e-08
196	CHEMBL4633772-CHEMBL4636165	7	375	22	0	0.0	3.302245412881155e-12
197	CHEMBL4634426-CHEMBL4640281	7	375	22	0	0.0	4.9635449254448924e-21
198	CHEMBL4642034-CHEMBL4634426	7	375	22	0	0.0	5.132486649017665e-07
199	CHEMBL4636165-CHEMBL4640150	7	375	22	0	0.0	1.78284524730149e-12
200	CHEMBL4636165-CHEMBL4642034	7	375	22	0	0.0	7.98189014883377e-11
201	CHEMBL4636318-CHEMBL4639400	7	375	22	0	0.0	0.0003321020631119609
202	CHEMBL4636589-CHEMBL4639400	7	375	22	0	0.0	7.341479646427729e-10
203	CHEMBL4639398-CHEMBL4639400	7	375	22	0	0.0	7.900865057308692e-06
204	CHEMBL4639400-CHEMBL4646861	7	375	22	0	0.0	0.00019223097478970885
205	CHEMBL4639400-CHEMBL4649785	7	375	22	0	0.0	1.0698264304664917e-05
206	CHEMBL4649697-CHEMBL4640150	7	375	22	0	0.0	4.0355570263272966e-07
207	CHEMBL4649697-CHEMBL4642034	7	375	22	0	0.0	3.8314174162223935e-06
208	CHEMBL576756-CHEMBL566508	7	375	22	0	0.0	4.2551189835648984e-05
209	CHEMBL572721-CHEMBL572942	7	375	22	0	0.0	0.00019858975429087877
