	ids	loop	#tr	#ac_tr	trueY	predY	prob
103	CHEMBL209573-CHEMBL211267	1	380	29	0	0.0	0.4843602478504181
104	CHEMBL209573-CHEMBL211850	1	380	29	0	0.0	0.48414868116378784
105	CHEMBL213987-CHEMBL211267	1	380	29	0	0.0	0.48410385847091675
106	CHEMBL213336-CHEMBL212912	1	380	29	0	0.0	0.48581552505493164
107	CHEMBL215864-CHEMBL213272	1	380	29	0	0.0	0.4841575622558594
108	CHEMBL213336-CHEMBL213424	1	380	29	0	0.0	0.48608580231666565
109	CHEMBL213336-CHEMBL213834	1	380	29	0	0.0	0.48699474334716797
110	CHEMBL213336-CHEMBL378669	1	380	29	0	0.0	0.48608386516571045
111	CHEMBL213336-CHEMBL425069	1	380	29	0	0.0	0.48629114031791687
112	CHEMBL385921-CHEMBL213368	1	380	29	0	0.0	0.4830204248428345
113	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	1	380	29	0	0.0	0.4779297709465027
114	CHEMBL2237139-CHEMBL2237141	1	380	29	0	0.0	0.48326635360717773
115	CHEMBL2237141-CHEMBL2237140	1	380	29	0	0.0	0.48374977707862854
116	CHEMBL2237160-CHEMBL2237155	1	380	29	0	0.0	0.4857185482978821
117	CHEMBL2237159-CHEMBL328292	1	380	29	0	0.0	0.48576590418815613
118	CHEMBL2237160-CHEMBL2237161	1	380	29	0	0.0	0.48605605959892273
119	CHEMBL230930-CHEMBL231640	1	380	29	0	0.0	0.4836209714412689
120	CHEMBL231350-CHEMBL231349	1	380	29	0	0.0	0.48307105898857117
121	CHEMBL231640-CHEMBL231430	1	380	29	0	0.0	0.48370927572250366
122	CHEMBL426317-CHEMBL2413154	1	380	29	0	0.0	0.4831576347351074
123	CHEMBL244773-CHEMBL244562	1	380	29	0	0.0	0.48502278327941895
124	CHEMBL244562-CHEMBL244774	1	380	29	0	0.0	0.48501381278038025
125	CHEMBL244773-CHEMBL398175	1	380	29	0	0.0	0.4850185811519623
126	CHEMBL398175-CHEMBL244774	1	380	29	0	0.0	0.4850137531757355
127	CHEMBL267014-CHEMBL282424	1	380	29	0	0.0	0.4828571677207947
128	CHEMBL267014-CHEMBL28997	1	380	29	0	0.0	0.4828551709651947
129	CHEMBL267014-CHEMBL435949	1	380	29	0	0.0	0.4829534590244293
130	CHEMBL3358099-CHEMBL3358495	1	380	29	0	0.0	0.4842139780521393
131	CHEMBL3358100-CHEMBL3358495	1	380	29	0	0.0	0.48413270711898804
132	CHEMBL3358495-CHEMBL3358101	1	380	29	0	0.0	0.4839356243610382
133	CHEMBL3358498-CHEMBL3358495	1	380	29	0	0.0	0.48414304852485657
134	CHEMBL3358499-CHEMBL3358495	1	380	29	0	0.0	0.4841507077217102
135	CHEMBL3358500-CHEMBL3358495	1	380	29	0	0.0	0.48414096236228943
136	CHEMBL3589588-CHEMBL3589589	1	380	29	0	0.0	0.47748371958732605
137	CHEMBL3589588-CHEMBL3589590	1	380	29	0	0.0	0.4774746000766754
138	CHEMBL3597636-CHEMBL3597649	1	380	29	1	0.0	0.4855186641216278
139	CHEMBL4521947-CHEMBL3597643	1	380	29	0	0.0	0.48584502935409546
140	CHEMBL3735756-CHEMBL3813726	1	380	29	0	0.0	0.4844436049461365
141	CHEMBL3735756-CHEMBL3813796	1	380	29	0	0.0	0.4844602644443512
142	CHEMBL3735756-CHEMBL3813855	1	380	29	0	0.0	0.4844345450401306
143	CHEMBL3814485-CHEMBL3735756	1	380	29	0	0.0	0.484453946352005
144	CHEMBL3814559-CHEMBL3735756	1	380	29	0	0.0	0.4844360053539276
145	CHEMBL3814737-CHEMBL3735756	1	380	29	0	0.0	0.48447102308273315
146	CHEMBL3814821-CHEMBL3735756	1	380	29	0	0.0	0.4844611883163452
147	CHEMBL3815066-CHEMBL3735756	1	380	29	0	0.0	0.4844491481781006
148	CHEMBL3735756-CHEMBL3815112	1	380	29	0	0.0	0.48446592688560486
149	CHEMBL379336-CHEMBL385921	1	380	29	0	0.0	0.4846409261226654
150	CHEMBL379336-CHEMBL439504	1	380	29	0	0.0	0.4848898649215698
151	CHEMBL3813789-CHEMBL3813726	1	380	29	0	0.0	0.484628826379776
152	CHEMBL3814708-CHEMBL3813726	1	380	29	0	0.0	0.4846618175506592
153	CHEMBL3815000-CHEMBL3813726	1	380	29	0	0.0	0.48466330766677856
154	CHEMBL3813789-CHEMBL3813796	1	380	29	0	0.0	0.4846518933773041
155	CHEMBL3813789-CHEMBL3813855	1	380	29	0	0.0	0.4846193492412567
156	CHEMBL3814485-CHEMBL3813789	1	380	29	0	0.0	0.4846378266811371
157	CHEMBL3813789-CHEMBL3814559	1	380	29	0	0.0	0.4846199154853821
158	CHEMBL3814737-CHEMBL3813789	1	380	29	0	0.0	0.48465678095817566
159	CHEMBL3813789-CHEMBL3814821	1	380	29	0	0.0	0.48464512825012207
160	CHEMBL3813789-CHEMBL3815066	1	380	29	0	0.0	0.48463302850723267
161	CHEMBL3813789-CHEMBL3815112	1	380	29	0	0.0	0.484659343957901
162	CHEMBL3814708-CHEMBL3813796	1	380	29	0	0.0	0.48468488454818726
163	CHEMBL3815000-CHEMBL3813796	1	380	29	0	0.0	0.48468640446662903
164	CHEMBL3814708-CHEMBL3813855	1	380	29	0	0.0	0.4846522808074951
165	CHEMBL3815000-CHEMBL3813855	1	380	29	0	0.0	0.48465386033058167
166	CHEMBL3814485-CHEMBL3814708	1	380	29	0	0.0	0.48466426134109497
167	CHEMBL3814485-CHEMBL3815000	1	380	29	0	0.0	0.48466455936431885
168	CHEMBL3814708-CHEMBL3814559	1	380	29	0	0.0	0.48464635014533997
169	CHEMBL3815000-CHEMBL3814559	1	380	29	0	0.0	0.4846464693546295
170	CHEMBL3814708-CHEMBL3814737	1	380	29	0	0.0	0.48468971252441406
171	CHEMBL3814708-CHEMBL3814821	1	380	29	0	0.0	0.4846767485141754
172	CHEMBL3814708-CHEMBL3815066	1	380	29	0	0.0	0.48465946316719055
173	CHEMBL3814708-CHEMBL3815112	1	380	29	0	0.0	0.4846922755241394
174	CHEMBL3814737-CHEMBL3815000	1	380	29	0	0.0	0.4846912622451782
175	CHEMBL3814821-CHEMBL3815000	1	380	29	0	0.0	0.4846782684326172
176	CHEMBL3815066-CHEMBL3815000	1	380	29	0	0.0	0.4846596121788025
177	CHEMBL3815000-CHEMBL3815112	1	380	29	0	0.0	0.48469385504722595
178	CHEMBL4572614-CHEMBL4469848	1	380	29	0	0.0	0.48552626371383667
179	CHEMBL4633772-CHEMBL4632872	1	380	29	0	0.0	0.4804828464984894
180	CHEMBL4636165-CHEMBL4632872	1	380	29	0	0.0	0.4814317226409912
181	CHEMBL4632872-CHEMBL4640281	1	380	29	0	0.0	0.48231345415115356
182	CHEMBL4632872-CHEMBL4644833	1	380	29	0	0.0	0.48034000396728516
183	CHEMBL4633765-CHEMBL4634426	1	380	29	0	0.0	0.48280569911003113
184	CHEMBL4634039-CHEMBL4636329	1	380	29	0	0.0	0.4766889810562134
185	CHEMBL4634426-CHEMBL4640281	1	380	29	0	0.0	0.4827561378479004
186	CHEMBL4642034-CHEMBL4634426	1	380	29	0	0.0	0.4831687808036804
187	CHEMBL4636318-CHEMBL4636589	1	380	29	0	0.0	0.48084211349487305
188	CHEMBL4636318-CHEMBL4649785	1	380	29	0	0.0	0.481672465801239
189	CHEMBL4639398-CHEMBL4636589	1	380	29	0	0.0	0.4775441884994507
190	CHEMBL4636589-CHEMBL4639400	1	380	29	0	0.0	0.4813164174556732
191	CHEMBL4639398-CHEMBL4645997	1	380	29	0	0.0	0.47901803255081177
192	CHEMBL4639398-CHEMBL4649785	1	380	29	0	0.0	0.4785865247249603
193	CHEMBL4639400-CHEMBL4646861	1	380	29	0	0.0	0.4823892414569855
194	CHEMBL4639400-CHEMBL4649785	1	380	29	0	0.0	0.4820525348186493
