	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL399813-CHEMBL235757	48	329	15	0	0.0	7.610648935951758e-06
78	CHEMBL40798-CHEMBL235757	48	329	15	0	0.0	8.29632244858658e-06
79	CHEMBL415264-CHEMBL235757	48	329	15	0	0.0	0.0033819086384028196
80	CHEMBL235757-CHEMBL453358	48	329	15	0	0.0	0.003280028933659196
81	CHEMBL235757-CHEMBL551542	48	329	15	0	0.0	0.00011404557881178334
82	CHEMBL241539-CHEMBL236375	48	329	15	0	1.0	0.7758933901786804
83	CHEMBL241540-CHEMBL236375	48	329	15	0	1.0	0.774162232875824
84	CHEMBL288280-CHEMBL236375	48	329	15	0	1.0	0.7598181962966919
85	CHEMBL289125-CHEMBL236375	48	329	15	0	0.0	0.05358768254518509
86	CHEMBL289298-CHEMBL236375	48	329	15	0	0.0	0.1635194569826126
87	CHEMBL312214-CHEMBL236375	48	329	15	0	0.0	0.0014460859820246696
88	CHEMBL38492-CHEMBL236375	48	329	15	0	0.0	0.16346311569213867
89	CHEMBL236375-CHEMBL391724	48	329	15	0	1.0	0.7630808353424072
90	CHEMBL399813-CHEMBL236375	48	329	15	0	0.0	0.00011756217281799763
91	CHEMBL40798-CHEMBL236375	48	329	15	0	0.0	0.00014424350229091942
92	CHEMBL415264-CHEMBL236375	48	329	15	0	0.0	0.04698906093835831
93	CHEMBL453358-CHEMBL236375	48	329	15	0	0.0	0.045568134635686874
94	CHEMBL551542-CHEMBL236375	48	329	15	0	0.0	0.0013349925866350532
95	CHEMBL238304-CHEMBL289125	48	329	15	0	0.0	0.07200703024864197
96	CHEMBL238304-CHEMBL473102	48	329	15	0	0.0	0.07370994240045547
97	CHEMBL238304-CHEMBL473517	48	329	15	0	0.0	0.015010157600045204
98	CHEMBL515135-CHEMBL238304	48	329	15	0	0.0	1.889200795801571e-08
99	CHEMBL515885-CHEMBL238304	48	329	15	0	0.0	0.01706329546868801
100	CHEMBL238559-CHEMBL3393982	48	329	15	0	1.0	0.8619035482406616
101	CHEMBL238559-CHEMBL3394086	48	329	15	0	0.0	0.036172520369291306
102	CHEMBL238561-CHEMBL3393983	48	329	15	0	1.0	0.8589189648628235
103	CHEMBL2397804-CHEMBL2397803	48	329	15	0	1.0	0.8509284853935242
104	CHEMBL2397803-CHEMBL2397805	48	329	15	0	1.0	0.8474029898643494
105	CHEMBL2397806-CHEMBL2397803	48	329	15	1	1.0	0.8504015207290649
106	CHEMBL2397807-CHEMBL2397803	48	329	15	0	1.0	0.8546430468559265
107	CHEMBL2397809-CHEMBL2397803	48	329	15	0	1.0	0.8503371477127075
108	CHEMBL2397812-CHEMBL2397803	48	329	15	0	1.0	0.8471965193748474
109	CHEMBL2397803-CHEMBL2397813	48	329	15	0	1.0	0.844028115272522
110	CHEMBL2397814-CHEMBL2397803	48	329	15	0	1.0	0.8477801084518433
111	CHEMBL2397804-CHEMBL2397805	48	329	15	0	1.0	0.8547119498252869
112	CHEMBL2397807-CHEMBL2397804	48	329	15	0	1.0	0.8616242408752441
113	CHEMBL2397804-CHEMBL2397815	48	329	15	0	0.0	0.002186659025028348
114	CHEMBL2397806-CHEMBL2397805	48	329	15	1	1.0	0.8541719913482666
115	CHEMBL2397807-CHEMBL2397805	48	329	15	0	1.0	0.85824054479599
116	CHEMBL2397809-CHEMBL2397805	48	329	15	0	1.0	0.8541102409362793
117	CHEMBL2397812-CHEMBL2397805	48	329	15	0	1.0	0.8510291576385498
118	CHEMBL2397813-CHEMBL2397805	48	329	15	0	1.0	0.8476901650428772
119	CHEMBL2397814-CHEMBL2397805	48	329	15	0	1.0	0.8516220450401306
120	CHEMBL2397815-CHEMBL2397805	48	329	15	0	0.0	0.0020623980090022087
121	CHEMBL2397807-CHEMBL2397806	48	329	15	1	1.0	0.8611059188842773
122	CHEMBL2397806-CHEMBL2397809	48	329	15	1	1.0	0.8569993376731873
123	CHEMBL2397812-CHEMBL2397806	48	329	15	1	1.0	0.8539731502532959
124	CHEMBL2397806-CHEMBL2397813	48	329	15	1	1.0	0.850920557975769
125	CHEMBL2397806-CHEMBL2397814	48	329	15	1	1.0	0.8545366525650024
126	CHEMBL2397807-CHEMBL2397809	48	329	15	0	1.0	0.8610846996307373
127	CHEMBL2397807-CHEMBL2397812	48	329	15	0	1.0	0.8581264019012451
128	CHEMBL2397807-CHEMBL2397813	48	329	15	0	1.0	0.8549802303314209
129	CHEMBL2397807-CHEMBL2397814	48	329	15	0	1.0	0.8586958050727844
130	CHEMBL2397807-CHEMBL2397815	48	329	15	0	0.0	0.00209662108682096
131	CHEMBL2397812-CHEMBL2397809	48	329	15	0	1.0	0.8538958430290222
132	CHEMBL2397809-CHEMBL2397813	48	329	15	0	1.0	0.8506571054458618
133	CHEMBL2397809-CHEMBL2397814	48	329	15	0	1.0	0.854490339756012
134	CHEMBL2397809-CHEMBL2397815	48	329	15	0	0.0	0.002124537480995059
135	CHEMBL2397812-CHEMBL2397813	48	329	15	0	1.0	0.8475160598754883
136	CHEMBL2397812-CHEMBL2397814	48	329	15	0	1.0	0.8514190316200256
137	CHEMBL2397812-CHEMBL2397815	48	329	15	0	0.0	0.0021181926131248474
138	CHEMBL2397814-CHEMBL2397813	48	329	15	0	1.0	0.8481371402740479
139	CHEMBL2397815-CHEMBL2397813	48	329	15	0	0.0	0.002029621973633766
140	CHEMBL2397814-CHEMBL2397815	48	329	15	0	0.0	0.0021266259718686342
141	CHEMBL241540-CHEMBL241539	48	329	15	0	1.0	0.7832074761390686
142	CHEMBL241539-CHEMBL288280	48	329	15	0	1.0	0.771065890789032
143	CHEMBL289125-CHEMBL241539	48	329	15	0	0.0	0.05646485090255737
144	CHEMBL289298-CHEMBL241539	48	329	15	0	0.0	0.17453527450561523
145	CHEMBL312214-CHEMBL241539	48	329	15	0	0.0	0.0015359291573986411
146	CHEMBL38492-CHEMBL241539	48	329	15	0	0.0	0.17447708547115326
147	CHEMBL241539-CHEMBL391724	48	329	15	0	1.0	0.7749272584915161
148	CHEMBL399813-CHEMBL241539	48	329	15	0	0.0	0.00013878082972951233
149	CHEMBL40798-CHEMBL241539	48	329	15	0	0.0	0.00015324249397963285
150	CHEMBL415264-CHEMBL241539	48	329	15	0	0.0	0.04956560209393501
151	CHEMBL453358-CHEMBL241539	48	329	15	0	0.0	0.048015788197517395
152	CHEMBL551542-CHEMBL241539	48	329	15	0	0.0	0.0013797823339700699
153	CHEMBL241540-CHEMBL288280	48	329	15	0	1.0	0.7693859934806824
154	CHEMBL289125-CHEMBL241540	48	329	15	0	0.0	0.05611184611916542
155	CHEMBL289298-CHEMBL241540	48	329	15	0	0.0	0.17505808174610138
156	CHEMBL312214-CHEMBL241540	48	329	15	0	0.0	0.0015248487470671535
157	CHEMBL38492-CHEMBL241540	48	329	15	0	0.0	0.17465108633041382
158	CHEMBL241540-CHEMBL391724	48	329	15	0	1.0	0.7730008363723755
159	CHEMBL399813-CHEMBL241540	48	329	15	0	0.0	0.0001377778098685667
160	CHEMBL40798-CHEMBL241540	48	329	15	0	0.0	0.00015213541337288916
161	CHEMBL415264-CHEMBL241540	48	329	15	0	0.0	0.049200013279914856
162	CHEMBL453358-CHEMBL241540	48	329	15	0	0.0	0.04766104742884636
163	CHEMBL241540-CHEMBL551542	48	329	15	0	0.0	0.0013742644805461168
164	CHEMBL475740-CHEMBL241750	48	329	15	1	1.0	0.7821264266967773
165	CHEMBL241750-CHEMBL514140	48	329	15	1	1.0	0.7732117772102356
166	CHEMBL255164-CHEMBL270454	48	329	15	0	0.0	7.32371376984992e-26
167	CHEMBL255164-CHEMBL271010	48	329	15	0	0.0	7.416830787842692e-26
168	CHEMBL255164-CHEMBL408291	48	329	15	0	0.0	7.423227956745969e-26
169	CHEMBL255225-CHEMBL255368	48	329	15	0	0.0	1.5886818001249052e-25
170	CHEMBL255225-CHEMBL271009	48	329	15	0	0.0	1.5663982051856417e-25
171	CHEMBL255225-CHEMBL272999	48	329	15	0	0.0	1.5876639230381372e-25
172	CHEMBL403731-CHEMBL255225	48	329	15	0	0.0	1.5815768750782255e-25
173	CHEMBL255324-CHEMBL271008	48	329	15	0	0.0	1.5877185270039204e-25
174	CHEMBL255324-CHEMBL272288	48	329	15	0	0.0	1.5885909578612883e-25
175	CHEMBL255324-CHEMBL409082	48	329	15	0	0.0	1.565669248405411e-25
176	CHEMBL255368-CHEMBL271009	48	329	15	0	0.0	1.568730151977185e-25
177	CHEMBL272999-CHEMBL255368	48	329	15	0	0.0	1.5908225714064487e-25
178	CHEMBL403731-CHEMBL255368	48	329	15	0	0.0	1.5839316248803103e-25
179	CHEMBL271010-CHEMBL270454	48	329	15	0	0.0	7.345762432150847e-26
180	CHEMBL408291-CHEMBL270454	48	329	15	0	0.0	7.351958071744743e-26
181	CHEMBL272169-CHEMBL270958	48	329	15	0	1.0	0.850187361240387
182	CHEMBL412298-CHEMBL270958	48	329	15	0	1.0	0.850878119468689
183	CHEMBL271008-CHEMBL272288	48	329	15	0	0.0	1.5947049996553005e-25
184	CHEMBL271008-CHEMBL409082	48	329	15	0	0.0	1.57170132262099e-25
185	CHEMBL272999-CHEMBL271009	48	329	15	0	0.0	1.567713137707032e-25
186	CHEMBL403731-CHEMBL271009	48	329	15	0	0.0	1.561696717450041e-25
187	CHEMBL271010-CHEMBL408291	48	329	15	0	0.0	7.445490474307921e-26
188	CHEMBL272169-CHEMBL411043	48	329	15	0	1.0	0.8466606736183167
189	CHEMBL272169-CHEMBL412298	48	329	15	0	1.0	0.85401850938797
190	CHEMBL272288-CHEMBL409082	48	329	15	0	0.0	1.5734228882871184e-25
191	CHEMBL403731-CHEMBL272999	48	329	15	0	0.0	1.5829168292814533e-25
192	CHEMBL289125-CHEMBL288280	48	329	15	0	0.0	0.05570053309202194
193	CHEMBL289298-CHEMBL288280	48	329	15	0	0.0	0.17166882753372192
194	CHEMBL312214-CHEMBL288280	48	329	15	0	0.0	0.0015027362387627363
195	CHEMBL38492-CHEMBL288280	48	329	15	0	0.0	0.17197246849536896
196	CHEMBL288280-CHEMBL391724	48	329	15	0	1.0	0.7586559653282166
197	CHEMBL399813-CHEMBL288280	48	329	15	0	0.0	0.00012190589040983468
198	CHEMBL40798-CHEMBL288280	48	329	15	0	0.0	0.00014992615615483373
199	CHEMBL415264-CHEMBL288280	48	329	15	0	0.0	0.048740703612565994
200	CHEMBL453358-CHEMBL288280	48	329	15	0	0.0	0.04726973548531532
201	CHEMBL288280-CHEMBL454923	48	329	15	0	0.0	0.013791395351290703
202	CHEMBL473726-CHEMBL288280	48	329	15	0	0.0	0.0015478257555514574
203	CHEMBL288280-CHEMBL85452	48	329	15	0	0.0	0.44305235147476196
204	CHEMBL289298-CHEMBL289125	48	329	15	0	0.0	0.025650911033153534
205	CHEMBL312214-CHEMBL289125	48	329	15	0	0.0	7.97309257904999e-05
206	CHEMBL38492-CHEMBL289125	48	329	15	0	0.0	0.016871973872184753
207	CHEMBL40798-CHEMBL289125	48	329	15	0	0.0	8.583321687183343e-06
208	CHEMBL473102-CHEMBL289125	48	329	15	0	0.0	0.07201176881790161
209	CHEMBL473517-CHEMBL289125	48	329	15	0	0.0	0.00796363316476345
210	CHEMBL289125-CHEMBL551542	48	329	15	0	0.0	0.00013575256161857396
211	CHEMBL289298-CHEMBL312214	48	329	15	0	0.0	0.000472960586193949
212	CHEMBL289298-CHEMBL38492	48	329	15	0	0.0	0.2932990789413452
213	CHEMBL289298-CHEMBL391724	48	329	15	0	0.0	0.16361410915851593
214	CHEMBL289298-CHEMBL40798	48	329	15	0	0.0	5.3011746786069125e-05
215	CHEMBL289298-CHEMBL40913	48	329	15	0	0.0	0.49297764897346497
216	CHEMBL289298-CHEMBL415264	48	329	15	0	0.0	0.020784998312592506
217	CHEMBL289298-CHEMBL453358	48	329	15	0	0.0	0.02033654786646366
218	CHEMBL289298-CHEMBL551542	48	329	15	0	0.0	0.0004909615381620824
219	CHEMBL38492-CHEMBL312214	48	329	15	0	0.0	0.0003506743523757905
220	CHEMBL312214-CHEMBL391724	48	329	15	0	0.0	0.0014432253083214164
221	CHEMBL312214-CHEMBL399813	48	329	15	0	0.0	1.9004519913323747e-07
222	CHEMBL312214-CHEMBL40798	48	329	15	0	0.0	1.8749500441117561e-07
223	CHEMBL312214-CHEMBL415264	48	329	15	0	0.0	8.580191934015602e-05
224	CHEMBL312214-CHEMBL453358	48	329	15	0	0.0	8.321195491589606e-05
225	CHEMBL473727-CHEMBL312214	48	329	15	0	0.0	3.271793730164063e-06
226	CHEMBL312214-CHEMBL510861	48	329	15	0	0.0	0.00012639946362469345
227	CHEMBL312214-CHEMBL551542	48	329	15	0	0.0	3.2135458241100423e-06
228	CHEMBL312214-CHEMBL84020	48	329	15	0	0.0	0.00030190739198587835
229	CHEMBL3394083-CHEMBL3393071	48	329	15	0	0.0	0.0028984711971133947
230	CHEMBL3393071-CHEMBL3394091	48	329	15	0	0.0	0.02292044833302498
231	CHEMBL401238-CHEMBL3393981	48	329	15	0	1.0	0.8497615456581116
232	CHEMBL3394082-CHEMBL3393986	48	329	15	0	0.0	0.024657389149069786
233	CHEMBL4290337-CHEMBL3394078	48	329	15	0	0.0	3.7934483332335844e-10
234	CHEMBL4290337-CHEMBL3394082	48	329	15	0	0.0	1.066928767556874e-09
235	CHEMBL3394083-CHEMBL3394084	48	329	15	0	0.0	0.0007042972138151526
236	CHEMBL3394083-CHEMBL3394091	48	329	15	0	0.0	0.09247875958681107
237	CHEMBL3394085-CHEMBL3394088	48	329	15	0	0.0	0.33993807435035706
238	CHEMBL401238-CHEMBL3394085	48	329	15	0	0.0	0.03579424321651459
239	CHEMBL3394086-CHEMBL3394089	48	329	15	0	0.0	0.36871424317359924
240	CHEMBL3617730-CHEMBL3617731	48	329	15	0	0.0	0.0
241	CHEMBL3617730-CHEMBL3617732	48	329	15	0	0.0	0.0
242	CHEMBL3617732-CHEMBL3617731	48	329	15	0	0.0	0.0
243	CHEMBL382012-CHEMBL380532	48	329	15	0	0.0	4.933868313905521e-10
244	CHEMBL380532-CHEMBL382153	48	329	15	0	0.0	1.069135002751409e-09
245	CHEMBL382586-CHEMBL380532	48	329	15	0	0.0	1.5570046337301524e-12
246	CHEMBL406504-CHEMBL380532	48	329	15	0	0.0	1.0162787278389374e-11
247	CHEMBL382012-CHEMBL382153	48	329	15	0	0.0	0.02815478853881359
248	CHEMBL382012-CHEMBL406504	48	329	15	0	0.0	0.00012978741142433137
249	CHEMBL382586-CHEMBL382153	48	329	15	0	0.0	0.00012738864461425692
250	CHEMBL406504-CHEMBL382153	48	329	15	0	0.0	7.560842641396448e-05
251	CHEMBL406504-CHEMBL382586	48	329	15	0	0.0	1.2421776318660704e-06
252	CHEMBL38492-CHEMBL391724	48	329	15	0	0.0	0.10719054937362671
253	CHEMBL38492-CHEMBL40798	48	329	15	0	0.0	3.4284934372408316e-05
254	CHEMBL38492-CHEMBL415264	48	329	15	0	0.0	0.012670579366385937
255	CHEMBL38492-CHEMBL416439	48	329	15	0	0.0	0.09206930547952652
256	CHEMBL38492-CHEMBL453358	48	329	15	0	0.0	0.012407056987285614
257	CHEMBL473923-CHEMBL38492	48	329	15	0	0.0	2.410212800896261e-05
258	CHEMBL38492-CHEMBL551542	48	329	15	0	0.0	0.0004966948181390762
259	CHEMBL399813-CHEMBL391724	48	329	15	0	0.0	0.00013049301924183965
260	CHEMBL415264-CHEMBL391724	48	329	15	0	0.0	0.051706328988075256
261	CHEMBL453358-CHEMBL391724	48	329	15	0	0.0	0.05068574100732803
262	CHEMBL514140-CHEMBL391724	48	329	15	1	1.0	0.8445823192596436
263	CHEMBL551542-CHEMBL391724	48	329	15	0	0.0	0.0013311044313013554
264	CHEMBL40913-CHEMBL392301	48	329	15	0	0.0	0.005507534369826317
265	CHEMBL416439-CHEMBL392301	48	329	15	0	0.0	0.0027685868553817272
266	CHEMBL454120-CHEMBL392301	48	329	15	0	0.0	3.840392448495322e-09
267	CHEMBL392301-CHEMBL85452	48	329	15	0	0.0	0.012461049482226372
268	CHEMBL40798-CHEMBL399813	48	329	15	0	0.0	1.894161982818332e-08
269	CHEMBL415264-CHEMBL399813	48	329	15	0	0.0	7.73406009102473e-06
270	CHEMBL399813-CHEMBL453358	48	329	15	0	0.0	7.501380423491355e-06
271	CHEMBL399813-CHEMBL551542	48	329	15	0	0.0	2.6036292410935857e-07
272	CHEMBL400211-CHEMBL401447	48	329	15	0	0.0	0.07061488181352615
273	CHEMBL40798-CHEMBL415264	48	329	15	0	0.0	8.547127436031587e-06
274	CHEMBL40798-CHEMBL41910	48	329	15	0	0.0	2.8295962692936882e-05
275	CHEMBL40798-CHEMBL453358	48	329	15	0	0.0	8.289118341053836e-06
276	CHEMBL40798-CHEMBL454922	48	329	15	0	0.0	1.184367010864662e-05
277	CHEMBL40798-CHEMBL551542	48	329	15	0	0.0	3.200735534392152e-07
278	CHEMBL40913-CHEMBL416439	48	329	15	0	0.0	0.07654212415218353
279	CHEMBL454120-CHEMBL40913	48	329	15	0	0.0	1.6126866739796242e-06
280	CHEMBL40913-CHEMBL85452	48	329	15	0	0.0	0.06493891775608063
281	CHEMBL412298-CHEMBL411043	48	329	15	1	1.0	0.8473076224327087
282	CHEMBL415264-CHEMBL453358	48	329	15	0	0.0	0.0033762960229068995
283	CHEMBL415264-CHEMBL551542	48	329	15	0	0.0	0.00011748496035579592
284	CHEMBL416439-CHEMBL41910	48	329	15	0	0.0	7.058345090626972e-06
285	CHEMBL454120-CHEMBL416439	48	329	15	0	0.0	4.2047613533213735e-05
286	CHEMBL473923-CHEMBL416439	48	329	15	0	0.0	0.00012280707596801221
287	CHEMBL416439-CHEMBL84020	48	329	15	0	0.0	7.217549136839807e-05
288	CHEMBL416439-CHEMBL85452	48	329	15	0	0.0	0.026515977457165718
289	CHEMBL4167265-CHEMBL4173877	48	329	15	0	0.0	6.044489563742935e-18
290	CHEMBL454120-CHEMBL41910	48	329	15	0	0.0	1.5273374787128091e-09
291	CHEMBL41910-CHEMBL454922	48	329	15	0	0.0	3.9088752146199113e-07
292	CHEMBL84020-CHEMBL41910	48	329	15	0	0.0	3.860870734229138e-08
293	CHEMBL4277981-CHEMBL4286927	48	329	15	0	0.0	0.018758218735456467
294	CHEMBL4281871-CHEMBL4286320	48	329	15	0	0.0	0.09368506819009781
295	CHEMBL4291408-CHEMBL4288646	48	329	15	0	0.0	2.828259368925501e-07
296	CHEMBL4294817-CHEMBL4288646	48	329	15	0	0.0	4.682014775880816e-10
297	CHEMBL4291408-CHEMBL4294817	48	329	15	0	0.0	8.710855647908744e-11
298	CHEMBL453358-CHEMBL551542	48	329	15	0	0.0	0.00011394796456443146
299	CHEMBL454120-CHEMBL508986	48	329	15	0	0.0	6.124069500401674e-07
300	CHEMBL454120-CHEMBL84020	48	329	15	0	0.0	1.5544499021302727e-08
301	CHEMBL454120-CHEMBL85452	48	329	15	0	0.0	4.822927124337184e-08
302	CHEMBL454922-CHEMBL454923	48	329	15	0	0.0	2.976926907649613e-06
303	CHEMBL508986-CHEMBL454922	48	329	15	0	0.0	1.6802209623634212e-10
304	CHEMBL510861-CHEMBL454922	48	329	15	0	0.0	4.245473750330575e-09
305	CHEMBL473726-CHEMBL454923	48	329	15	0	0.0	1.6223977581830695e-05
306	CHEMBL510861-CHEMBL454923	48	329	15	0	0.0	2.7683321604854427e-05
307	CHEMBL473103-CHEMBL455163	48	329	15	0	0.0	1.6629438104320826e-10
308	CHEMBL455163-CHEMBL473517	48	329	15	0	0.0	3.785214156004635e-11
309	CHEMBL507594-CHEMBL455163	48	329	15	0	0.0	2.7467136898273736e-10
310	CHEMBL455164-CHEMBL473103	48	329	15	0	0.0	0.02153773419559002
311	CHEMBL455164-CHEMBL473516	48	329	15	0	0.0	0.017199400812387466
312	CHEMBL455164-CHEMBL473517	48	329	15	0	0.0	0.0011284981155768037
313	CHEMBL473102-CHEMBL473517	48	329	15	0	0.0	0.015013259835541248
314	CHEMBL475739-CHEMBL473102	48	329	15	0	0.0	0.01706688478589058
315	CHEMBL473103-CHEMBL473517	48	329	15	0	0.0	0.0006786074372939765
316	CHEMBL507594-CHEMBL473103	48	329	15	0	0.0	0.02146691456437111
317	CHEMBL507594-CHEMBL473516	48	329	15	0	0.0	0.017171960324048996
318	CHEMBL507594-CHEMBL473517	48	329	15	0	0.0	0.0011230086674913764
319	CHEMBL473727-CHEMBL473726	48	329	15	0	0.0	6.081292303861119e-05
320	CHEMBL473923-CHEMBL473726	48	329	15	0	0.0	0.005540585145354271
321	CHEMBL473726-CHEMBL85452	48	329	15	0	0.0	4.624146640708204e-06
322	CHEMBL473923-CHEMBL473727	48	329	15	0	0.0	1.1636946510407142e-05
323	CHEMBL473727-CHEMBL510861	48	329	15	0	0.0	3.4357967138021195e-08
324	CHEMBL473727-CHEMBL84020	48	329	15	0	0.0	3.439747899847134e-07
325	CHEMBL475740-CHEMBL514140	48	329	15	0	1.0	0.7859644293785095
