	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL220304-CHEMBL384897	2	685	62	0	0.0	0.01787600852549076
27	CHEMBL220304-CHEMBL385940	2	685	62	0	0.0	0.0038103738334029913
28	CHEMBL426706-CHEMBL220304	2	685	62	0	0.0	0.0058082090690732
29	CHEMBL220413-CHEMBL374254	2	685	62	0	0.0	0.0022350153885781765
30	CHEMBL375791-CHEMBL220413	2	685	62	0	0.0	0.03985888883471489
31	CHEMBL220413-CHEMBL375802	2	685	62	0	0.0	0.02410900592803955
32	CHEMBL220413-CHEMBL384897	2	685	62	0	0.0	0.036626026034355164
33	CHEMBL426706-CHEMBL220413	2	685	62	0	0.0	0.011621830984950066
34	CHEMBL248340-CHEMBL247542	2	685	62	0	0.0	0.4005300998687744
35	CHEMBL399346-CHEMBL250808	2	685	62	0	0.0	0.046165499836206436
36	CHEMBL255923-CHEMBL403628	2	685	62	0	0.0	4.0825032243674286e-10
37	CHEMBL255923-CHEMBL404697	2	685	62	0	0.0	3.827052841298695e-10
38	CHEMBL3353435-CHEMBL3353425	2	685	62	0	1.0	0.7419164776802063
39	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	0.0	0.024174612015485764
40	CHEMBL466223-CHEMBL3353425	2	685	62	1	0.0	0.0012943587498739362
41	CHEMBL3353427-CHEMBL3353426	2	685	62	0	0.0	0.10824818164110184
42	CHEMBL3353431-CHEMBL3353426	2	685	62	0	1.0	0.8153626918792725
43	CHEMBL3353431-CHEMBL3353427	2	685	62	0	1.0	0.824393093585968
44	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	1.0	0.6721970438957214
45	CHEMBL3353435-CHEMBL466223	2	685	62	1	0.0	0.0861353725194931
46	CHEMBL3353453-CHEMBL3353447	2	685	62	0	0.0	0.000257358537055552
47	CHEMBL375791-CHEMBL374254	2	685	62	0	0.0	0.006625006906688213
48	CHEMBL374254-CHEMBL375802	2	685	62	0	0.0	0.004083448089659214
49	CHEMBL426706-CHEMBL374254	2	685	62	0	0.0	0.0019851536490023136
50	CHEMBL375791-CHEMBL375802	2	685	62	0	0.0	0.07002310454845428
51	CHEMBL375791-CHEMBL384897	2	685	62	0	0.0	0.10422048717737198
52	CHEMBL375791-CHEMBL385940	2	685	62	0	0.0	0.022607501596212387
53	CHEMBL375791-CHEMBL426706	2	685	62	0	0.0	0.034708939492702484
54	CHEMBL384897-CHEMBL375802	2	685	62	0	0.0	0.06449250876903534
55	CHEMBL426706-CHEMBL375802	2	685	62	0	0.0	0.021171359345316887
56	CHEMBL385940-CHEMBL384897	2	685	62	0	0.0	0.020744504407048225
57	CHEMBL426706-CHEMBL384897	2	685	62	0	0.0	0.03187453746795654
58	CHEMBL426706-CHEMBL385940	2	685	62	0	0.0	0.006753434892743826
59	CHEMBL402137-CHEMBL403627	2	685	62	0	0.0	1.79476774064824e-05
60	CHEMBL403628-CHEMBL402137	2	685	62	0	0.0	0.0009096585563383996
61	CHEMBL403628-CHEMBL403627	2	685	62	0	0.0	0.00010397192818345502
62	CHEMBL403627-CHEMBL475493	2	685	62	0	0.0	1.6817678976863148e-12
63	CHEMBL452803-CHEMBL452039	2	685	62	0	0.0	0.0016900933114811778
64	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	0	0.0	0.0011426520068198442
65	CHEMBL470965-CHEMBL472121	2	685	62	0	0.0	0.4494059085845947
66	CHEMBL523050-CHEMBL494207	2	685	62	0	0.0	0.009336724877357483
67	CHEMBL496497-CHEMBL523050	2	685	62	0	0.0	0.01070062629878521
68	CHEMBL611937-CHEMBL593166	2	685	62	0	0.0	1.6927886463236064e-05
