	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL3805768-CHEMBL3805526	15	556	19	0	0.0	0.4969055950641632
72	CHEMBL3805526-CHEMBL3805853	15	556	19	0	0.0	0.49938100576400757
73	CHEMBL3805552-CHEMBL3805768	15	556	19	1	0.0	0.4933110773563385
74	CHEMBL3805552-CHEMBL3805853	15	556	19	0	0.0	0.49588295817375183
75	CHEMBL3805570-CHEMBL3805768	15	556	19	0	0.0	0.48804357647895813
76	CHEMBL3805570-CHEMBL3805853	15	556	19	0	0.0	0.4905950427055359
77	CHEMBL3805571-CHEMBL3805768	15	556	19	0	0.0	0.4923427104949951
78	CHEMBL3805571-CHEMBL3805853	15	556	19	0	0.0	0.49489495158195496
79	CHEMBL3805612-CHEMBL3805768	15	556	19	0	0.0	0.49292850494384766
80	CHEMBL3805612-CHEMBL3805853	15	556	19	0	0.0	0.49537143111228943
81	CHEMBL3805621-CHEMBL3805768	15	556	19	0	0.0	0.486300528049469
82	CHEMBL3805621-CHEMBL3805853	15	556	19	0	0.0	0.4887196123600006
83	CHEMBL3805792-CHEMBL3805768	15	556	19	0	0.0	0.49004581570625305
84	CHEMBL3805794-CHEMBL3805768	15	556	19	0	0.0	0.49026724696159363
85	CHEMBL3805824-CHEMBL3805768	15	556	19	0	0.0	0.4864456355571747
86	CHEMBL3805768-CHEMBL3805858	15	556	19	1	1.0	0.5018197894096375
87	CHEMBL3805874-CHEMBL3805768	15	556	19	0	0.0	0.4902712106704712
88	CHEMBL3805920-CHEMBL3805768	15	556	19	0	0.0	0.4881085455417633
89	CHEMBL3805965-CHEMBL3805768	15	556	19	0	0.0	0.4866429567337036
90	CHEMBL3805991-CHEMBL3805768	15	556	19	0	0.0	0.48843684792518616
91	CHEMBL3806136-CHEMBL3805768	15	556	19	0	0.0	0.4917641282081604
92	CHEMBL3806252-CHEMBL3805768	15	556	19	0	0.0	0.48815181851387024
93	CHEMBL3805792-CHEMBL3805853	15	556	19	0	0.0	0.4924607574939728
94	CHEMBL3805794-CHEMBL3805853	15	556	19	0	0.0	0.49268126487731934
95	CHEMBL3805824-CHEMBL3805853	15	556	19	0	0.0	0.4888603389263153
96	CHEMBL3805858-CHEMBL3805853	15	556	19	0	1.0	0.5044426918029785
97	CHEMBL3805874-CHEMBL3805853	15	556	19	0	0.0	0.4926772713661194
98	CHEMBL3805920-CHEMBL3805853	15	556	19	0	0.0	0.4905354678630829
99	CHEMBL3805965-CHEMBL3805853	15	556	19	0	0.0	0.48904669284820557
100	CHEMBL3805991-CHEMBL3805853	15	556	19	0	0.0	0.4908205568790436
101	CHEMBL3806136-CHEMBL3805853	15	556	19	0	0.0	0.4941841661930084
102	CHEMBL3806252-CHEMBL3805853	15	556	19	0	0.0	0.49056416749954224
