	ids	loop	#tr	#ac_tr	trueY	predY	prob
115	CHEMBL2017057-CHEMBL2017059	15	253	10	0	1.0	0.5532115697860718
116	CHEMBL2017059-CHEMBL2017061	15	253	10	0	1.0	0.5747101306915283
117	CHEMBL2017059-CHEMBL2017062	15	253	10	0	1.0	0.5514273047447205
118	CHEMBL2017063-CHEMBL2017071	15	253	10	0	0.0	9.404406227986328e-06
119	CHEMBL2017079-CHEMBL2017063	15	253	10	0	0.0	5.605996193480678e-06
120	CHEMBL2017079-CHEMBL2017064	15	253	10	0	0.0	6.55633721180493e-06
121	CHEMBL2017071-CHEMBL2017068	15	253	10	0	0.0	1.2904295545013156e-05
122	CHEMBL2017079-CHEMBL2017068	15	253	10	0	0.0	7.669637852814049e-06
123	CHEMBL2017071-CHEMBL2017069	15	253	10	0	0.0	1.3107367522025015e-05
124	CHEMBL2017079-CHEMBL2017069	15	253	10	0	0.0	7.791077223373577e-06
125	CHEMBL2017071-CHEMBL2017070	15	253	10	0	0.0	1.3256471902423073e-05
126	CHEMBL2017079-CHEMBL2017070	15	253	10	0	0.0	7.879028999013826e-06
127	CHEMBL2017073-CHEMBL2017071	15	253	10	0	0.0	1.0009806828747969e-05
128	CHEMBL2017074-CHEMBL2017071	15	253	10	0	0.0	6.82239442539867e-06
129	CHEMBL2017075-CHEMBL2017071	15	253	10	0	0.0	7.0170353865250945e-06
130	CHEMBL2017076-CHEMBL2017071	15	253	10	0	0.0	7.011958132352447e-06
131	CHEMBL2017077-CHEMBL2017071	15	253	10	0	0.0	5.776165380666498e-06
132	CHEMBL2017078-CHEMBL2017071	15	253	10	0	0.0	5.948815669398755e-06
133	CHEMBL2017082-CHEMBL2017071	15	253	10	0	0.0	9.901534212986007e-06
134	CHEMBL2017083-CHEMBL2017071	15	253	10	0	0.0	9.964555829355959e-06
135	CHEMBL2017084-CHEMBL2017071	15	253	10	0	0.0	9.944772500602994e-06
136	CHEMBL2017071-CHEMBL2017085	15	253	10	0	0.0	9.943425538949668e-06
137	CHEMBL2017071-CHEMBL2017087	15	253	10	0	0.0	1.3027512068219949e-05
138	CHEMBL2017079-CHEMBL2017074	15	253	10	0	0.0	4.054979854117846e-06
139	CHEMBL2017079-CHEMBL2017075	15	253	10	0	0.0	4.170826741756173e-06
140	CHEMBL2017076-CHEMBL2017079	15	253	10	0	0.0	4.167816769040655e-06
141	CHEMBL2017079-CHEMBL2017077	15	253	10	0	0.0	3.4351464819337707e-06
142	CHEMBL2017079-CHEMBL2017078	15	253	10	0	0.0	3.5358705190446926e-06
143	CHEMBL2017079-CHEMBL2017082	15	253	10	0	0.0	5.881456672796048e-06
144	CHEMBL2017079-CHEMBL2017083	15	253	10	0	0.0	5.9227140809525736e-06
145	CHEMBL2017079-CHEMBL2017084	15	253	10	0	0.0	5.910971594857983e-06
146	CHEMBL2017079-CHEMBL2017085	15	253	10	0	0.0	5.91021080253995e-06
147	CHEMBL2017079-CHEMBL2017087	15	253	10	0	0.0	7.744341928628273e-06
148	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	15	253	10	0	1.0	0.5472398996353149
149	CHEMBL3769461-CHEMBL3770107	15	253	10	0	1.0	0.5475426912307739
150	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	15	253	10	0	1.0	0.5475166440010071
