	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL475336-CHEMBL241749	108	243	11	0	1.0	0.5034564733505249
50	CHEMBL475739-CHEMBL241750	108	243	11	0	1.0	0.5027720332145691
51	CHEMBL475740-CHEMBL241750	108	243	11	0	1.0	0.5036020874977112
52	CHEMBL255164-CHEMBL270454	108	243	11	0	1.0	0.5035855770111084
53	CHEMBL255164-CHEMBL271010	108	243	11	0	1.0	0.503592312335968
54	CHEMBL255164-CHEMBL402288	108	243	11	0	1.0	0.5035919547080994
55	CHEMBL255164-CHEMBL408291	108	243	11	0	1.0	0.5036182403564453
56	CHEMBL261827-CHEMBL270492	108	243	11	0	1.0	0.5037384033203125
57	CHEMBL429600-CHEMBL270492	108	243	11	0	1.0	0.5037647485733032
58	CHEMBL272169-CHEMBL270958	108	243	11	0	1.0	0.5037320852279663
59	CHEMBL411043-CHEMBL270958	108	243	11	0	1.0	0.5037253499031067
60	CHEMBL472822-CHEMBL270958	108	243	11	0	1.0	0.5034226179122925
61	CHEMBL473516-CHEMBL288280	108	243	11	0	1.0	0.5034617185592651
62	CHEMBL564746-CHEMBL288280	108	243	11	0	1.0	0.5034844875335693
63	CHEMBL291273-CHEMBL564746	108	243	11	0	1.0	0.5029317736625671
64	CHEMBL564746-CHEMBL391724	108	243	11	0	1.0	0.5034879446029663
65	CHEMBL400211-CHEMBL401447	108	243	11	0	1.0	0.5036357045173645
66	CHEMBL40798-CHEMBL454922	108	243	11	0	1.0	0.5031707286834717
67	CHEMBL40798-CHEMBL564746	108	243	11	0	1.0	0.5032055377960205
68	CHEMBL415264-CHEMBL564746	108	243	11	0	1.0	0.5033653974533081
69	CHEMBL41910-CHEMBL454922	108	243	11	0	1.0	0.5030307769775391
70	CHEMBL475739-CHEMBL443929	108	243	11	0	1.0	0.5026067495346069
71	CHEMBL443929-CHEMBL475740	108	243	11	0	1.0	0.5034369230270386
72	CHEMBL564746-CHEMBL453358	108	243	11	0	1.0	0.5033745169639587
73	CHEMBL475739-CHEMBL454119	108	243	11	0	1.0	0.5024696588516235
74	CHEMBL454119-CHEMBL475740	108	243	11	0	1.0	0.5033228993415833
75	CHEMBL454144-CHEMBL455163	108	243	11	0	1.0	0.5028504729270935
76	CHEMBL454144-CHEMBL473516	108	243	11	0	1.0	0.5034109354019165
77	CHEMBL454922-CHEMBL454923	108	243	11	0	1.0	0.5030142664909363
78	CHEMBL508986-CHEMBL454922	108	243	11	0	1.0	0.5024136304855347
79	CHEMBL510861-CHEMBL454922	108	243	11	0	1.0	0.502872884273529
80	CHEMBL455164-CHEMBL455163	108	243	11	0	1.0	0.5022896528244019
81	CHEMBL473103-CHEMBL455163	108	243	11	0	1.0	0.5021758079528809
82	CHEMBL455163-CHEMBL473517	108	243	11	0	1.0	0.502886176109314
83	CHEMBL507594-CHEMBL455163	108	243	11	0	1.0	0.5023889541625977
84	CHEMBL508027-CHEMBL455163	108	243	11	0	1.0	0.5027204155921936
85	CHEMBL455164-CHEMBL473516	108	243	11	0	1.0	0.5028665661811829
86	CHEMBL475739-CHEMBL473102	108	243	11	0	1.0	0.5026347041130066
87	CHEMBL473102-CHEMBL475740	108	243	11	0	1.0	0.5034886598587036
88	CHEMBL473103-CHEMBL473516	108	243	11	0	1.0	0.5027527213096619
89	CHEMBL473517-CHEMBL473516	108	243	11	0	1.0	0.5034388303756714
90	CHEMBL507594-CHEMBL473516	108	243	11	0	1.0	0.5029658675193787
91	CHEMBL508027-CHEMBL473516	108	243	11	0	1.0	0.5032733678817749
92	CHEMBL475336-CHEMBL475337	108	243	11	0	1.0	0.5031773447990417
93	CHEMBL515135-CHEMBL475336	108	243	11	0	1.0	0.5028538703918457
94	CHEMBL515885-CHEMBL475336	108	243	11	0	1.0	0.5026329755783081
95	CHEMBL475739-CHEMBL514140	108	243	11	0	1.0	0.5027756094932556
96	CHEMBL475740-CHEMBL514140	108	243	11	0	1.0	0.5036056637763977
97	CHEMBL564746-CHEMBL551542	108	243	11	0	1.0	0.5032673478126526
98	CHEMBL83847-CHEMBL564746	108	243	11	0	1.0	0.5028756260871887
