	ids	loop	#tr	#ac_tr	trueY	predY	prob
128	CHEMBL4543874-CHEMBL4469501	62	395	17	0	0.0	0.35763341188430786
129	CHEMBL4469501-CHEMBL4586708	62	395	17	0	0.0	0.3523227274417877
130	CHEMBL4642319-CHEMBL4469954	62	395	17	0	0.0	0.47570696473121643
131	CHEMBL4643115-CHEMBL4469954	62	395	17	0	0.0	0.48177120089530945
132	CHEMBL4643700-CHEMBL4469954	62	395	17	0	0.0	0.4785608649253845
133	CHEMBL4643924-CHEMBL4469954	62	395	17	0	0.0	0.4805822968482971
134	CHEMBL4646670-CHEMBL4469954	62	395	17	0	0.0	0.4759501516819
135	CHEMBL4649709-CHEMBL4469954	62	395	17	0	0.0	0.47790732979774475
136	CHEMBL4472013-CHEMBL4476050	62	395	17	0	0.0	0.38534948229789734
137	CHEMBL4543874-CHEMBL4472013	62	395	17	0	0.0	0.34637394547462463
138	CHEMBL4472013-CHEMBL4586708	62	395	17	0	0.0	0.34593668580055237
139	CHEMBL4475435-CHEMBL4476050	62	395	17	0	0.0	0.38069891929626465
140	CHEMBL4543874-CHEMBL4475435	62	395	17	0	0.0	0.34328705072402954
141	CHEMBL4586708-CHEMBL4475435	62	395	17	0	0.0	0.33568093180656433
142	CHEMBL4516972-CHEMBL4476050	62	395	17	0	0.0	0.36216944456100464
143	CHEMBL4521611-CHEMBL4476050	62	395	17	0	0.0	0.3560091555118561
144	CHEMBL4573177-CHEMBL4476050	62	395	17	0	0.0	0.39388248324394226
145	CHEMBL4476050-CHEMBL4577187	62	395	17	0	0.0	0.4256673753261566
146	CHEMBL4577408-CHEMBL4476050	62	395	17	0	0.0	0.42004525661468506
147	CHEMBL4586855-CHEMBL4476050	62	395	17	0	0.0	0.40076959133148193
148	CHEMBL4593200-CHEMBL4476050	62	395	17	0	0.0	0.3908858895301819
149	CHEMBL4543874-CHEMBL4516972	62	395	17	0	0.0	0.324305921792984
150	CHEMBL4516972-CHEMBL4586708	62	395	17	0	0.0	0.3234177231788635
151	CHEMBL4543874-CHEMBL4521611	62	395	17	0	0.0	0.3210308849811554
152	CHEMBL4586708-CHEMBL4521611	62	395	17	0	0.0	0.31359806656837463
153	CHEMBL4543874-CHEMBL4550339	62	395	17	0	0.0	0.3590041697025299
154	CHEMBL4543874-CHEMBL4573177	62	395	17	0	0.0	0.3594283163547516
155	CHEMBL4543874-CHEMBL4577187	62	395	17	0	0.0	0.3858505189418793
156	CHEMBL4543874-CHEMBL4577408	62	395	17	0	0.0	0.3828384578227997
157	CHEMBL4543874-CHEMBL4593200	62	395	17	0	0.0	0.357327401638031
158	CHEMBL4586708-CHEMBL4550339	62	395	17	0	0.0	0.35357776284217834
159	CHEMBL4569748-CHEMBL4586855	62	395	17	0	0.0	0.37360209226608276
160	CHEMBL4573177-CHEMBL4586708	62	395	17	0	0.0	0.35321298241615295
161	CHEMBL4586708-CHEMBL4577187	62	395	17	0	0.0	0.38335278630256653
162	CHEMBL4586708-CHEMBL4577408	62	395	17	0	0.0	0.3803865611553192
163	CHEMBL4593200-CHEMBL4586708	62	395	17	0	0.0	0.3518422245979309
164	CHEMBL4643700-CHEMBL4632436	62	395	17	0	0.0	0.47524595260620117
165	CHEMBL4632436-CHEMBL4643924	62	395	17	0	0.0	0.46935462951660156
166	CHEMBL4642319-CHEMBL4633355	62	395	17	0	0.0	0.4774952530860901
167	CHEMBL4633355-CHEMBL4643115	62	395	17	0	0.0	0.4844355583190918
168	CHEMBL4643700-CHEMBL4633355	62	395	17	0	0.0	0.4789104461669922
169	CHEMBL4633355-CHEMBL4643924	62	395	17	0	0.0	0.4730309545993805
170	CHEMBL4633355-CHEMBL4646670	62	395	17	0	0.0	0.4764399230480194
171	CHEMBL4633355-CHEMBL4649709	62	395	17	0	0.0	0.47695931792259216
172	CHEMBL4646670-CHEMBL4634428	62	395	17	0	0.0	0.46486154198646545
173	CHEMBL4642319-CHEMBL4634837	62	395	17	0	0.0	0.4719817042350769
174	CHEMBL4643700-CHEMBL4634837	62	395	17	0	0.0	0.4735731780529022
175	CHEMBL4643924-CHEMBL4634837	62	395	17	0	0.0	0.46770134568214417
176	CHEMBL4646670-CHEMBL4634837	62	395	17	0	0.0	0.4709266126155853
177	CHEMBL4649709-CHEMBL4634837	62	395	17	0	0.0	0.4714454412460327
178	CHEMBL4638841-CHEMBL4635964	62	395	17	0	0.0	0.37911728024482727
179	CHEMBL4636750-CHEMBL4638841	62	395	17	0	0.0	0.46172893047332764
180	CHEMBL4638841-CHEMBL4644661	62	395	17	0	0.0	0.3790859580039978
181	CHEMBL4638841-CHEMBL4645735	62	395	17	0	0.0	0.4614051580429077
182	CHEMBL4640698-CHEMBL4642319	62	395	17	0	0.0	0.4772009551525116
183	CHEMBL4640698-CHEMBL4643115	62	395	17	0	0.0	0.4840388298034668
184	CHEMBL4640698-CHEMBL4643924	62	395	17	0	0.0	0.4726099967956543
185	CHEMBL4640698-CHEMBL4646670	62	395	17	0	0.0	0.47614574432373047
186	CHEMBL4640698-CHEMBL4649709	62	395	17	0	0.0	0.4766649901866913
187	CHEMBL4643162-CHEMBL4642319	62	395	17	0	0.0	0.47824549674987793
188	CHEMBL4642319-CHEMBL4644997	62	395	17	0	0.0	0.4747922122478485
189	CHEMBL4645839-CHEMBL4642319	62	395	17	0	0.0	0.47789305448532104
190	CHEMBL4642319-CHEMBL4647300	62	395	17	0	0.0	0.4669424593448639
191	CHEMBL4643162-CHEMBL4643115	62	395	17	0	0.0	0.48494523763656616
192	CHEMBL4643115-CHEMBL4644997	62	395	17	0	0.0	0.48250043392181396
193	CHEMBL4645839-CHEMBL4643115	62	395	17	0	0.0	0.48459237813949585
194	CHEMBL4643162-CHEMBL4643924	62	395	17	0	0.0	0.4740321636199951
195	CHEMBL4643162-CHEMBL4646670	62	395	17	0	0.0	0.4775620102882385
196	CHEMBL4643162-CHEMBL4649709	62	395	17	0	0.0	0.47808152437210083
197	CHEMBL4645839-CHEMBL4643700	62	395	17	0	0.0	0.47887465357780457
198	CHEMBL4644997-CHEMBL4643924	62	395	17	0	0.0	0.47035926580429077
199	CHEMBL4645839-CHEMBL4643924	62	395	17	0	0.0	0.4746350049972534
200	CHEMBL4646670-CHEMBL4644997	62	395	17	0	0.0	0.4737365245819092
201	CHEMBL4649709-CHEMBL4644997	62	395	17	0	0.0	0.47425568103790283
202	CHEMBL4645839-CHEMBL4646670	62	395	17	0	0.0	0.47748589515686035
203	CHEMBL4645839-CHEMBL4649709	62	395	17	0	0.0	0.4786708354949951
204	CHEMBL49732-CHEMBL568516	62	395	17	0	0.0	0.4382306635379791
205	CHEMBL49732-CHEMBL571514	62	395	17	0	0.0	0.4467584490776062
