	ids	loop	#tr	#ac_tr	trueY	predY	prob
103	CHEMBL200960-CHEMBL200959	2	1282	58	0	0.0	0.2124527543783188
104	CHEMBL212014-CHEMBL379194	2	1282	58	0	0.0	1.6384529999413644e-06
105	CHEMBL379194-CHEMBL212577	2	1282	58	0	0.0	5.953254003543407e-06
106	CHEMBL2159395-CHEMBL2159393	2	1282	58	0	0.0	0.21777093410491943
107	CHEMBL2159396-CHEMBL2159393	2	1282	58	0	0.0	0.1923215091228485
108	CHEMBL226616-CHEMBL226564	2	1282	58	0	0.0	7.093360214726045e-39
109	CHEMBL226564-CHEMBL226775	2	1282	58	0	0.0	0.0
110	CHEMBL226825-CHEMBL226564	2	1282	58	0	0.0	0.0
111	CHEMBL226564-CHEMBL227146	2	1282	58	0	0.0	4.053412977695292e-37
112	CHEMBL387856-CHEMBL226564	2	1282	58	0	0.0	0.0
113	CHEMBL226564-CHEMBL427421	2	1282	58	0	0.0	0.0
114	CHEMBL441880-CHEMBL226564	2	1282	58	0	0.0	0.0
115	CHEMBL226615-CHEMBL226616	2	1282	58	0	0.0	0.0
116	CHEMBL226615-CHEMBL226775	2	1282	58	0	0.0	0.0
117	CHEMBL226825-CHEMBL226615	2	1282	58	0	0.0	2.346186171547641e-37
118	CHEMBL226615-CHEMBL227146	2	1282	58	0	0.0	0.0
119	CHEMBL227308-CHEMBL226615	2	1282	58	0	0.0	3.610284344009494e-38
120	CHEMBL226615-CHEMBL387856	2	1282	58	0	0.0	6.745539719000589e-39
121	CHEMBL226615-CHEMBL427421	2	1282	58	0	0.0	0.0
122	CHEMBL226615-CHEMBL441880	2	1282	58	0	0.0	0.0
123	CHEMBL226668-CHEMBL226616	2	1282	58	0	0.0	0.0
124	CHEMBL226669-CHEMBL226616	2	1282	58	0	0.0	0.0
125	CHEMBL226616-CHEMBL226721	2	1282	58	0	0.0	0.0
126	CHEMBL226616-CHEMBL226722	2	1282	58	0	0.0	0.0
127	CHEMBL226616-CHEMBL226776	2	1282	58	0	0.0	0.0
128	CHEMBL226616-CHEMBL226826	2	1282	58	0	0.0	0.0
129	CHEMBL226616-CHEMBL226827	2	1282	58	0	0.0	0.0
130	CHEMBL226616-CHEMBL226879	2	1282	58	0	0.0	0.0
131	CHEMBL226616-CHEMBL227195	2	1282	58	0	0.0	0.0
132	CHEMBL226616-CHEMBL227196	2	1282	58	0	0.0	0.0
133	CHEMBL227197-CHEMBL226616	2	1282	58	0	0.0	0.0
134	CHEMBL226616-CHEMBL227221	2	1282	58	0	0.0	0.0
135	CHEMBL226616-CHEMBL227222	2	1282	58	0	0.0	0.0
136	CHEMBL227248-CHEMBL226616	2	1282	58	0	0.0	0.0
137	CHEMBL227249-CHEMBL226616	2	1282	58	0	0.0	0.0
138	CHEMBL227250-CHEMBL226616	2	1282	58	0	0.0	0.0
139	CHEMBL375263-CHEMBL226616	2	1282	58	0	0.0	2.561082353596112e-37
140	CHEMBL226616-CHEMBL375264	2	1282	58	0	0.0	0.0
141	CHEMBL376790-CHEMBL226616	2	1282	58	0	0.0	0.0
142	CHEMBL376791-CHEMBL226616	2	1282	58	0	0.0	0.0
143	CHEMBL226616-CHEMBL387656	2	1282	58	0	0.0	0.0
144	CHEMBL387857-CHEMBL226616	2	1282	58	0	0.0	0.0
145	CHEMBL389210-CHEMBL226616	2	1282	58	0	0.0	0.0
146	CHEMBL226616-CHEMBL389638	2	1282	58	0	0.0	0.0
147	CHEMBL226616-CHEMBL390969	2	1282	58	0	0.0	0.0
148	CHEMBL226616-CHEMBL425311	2	1282	58	0	0.0	0.0
149	CHEMBL427276-CHEMBL226616	2	1282	58	0	0.0	0.0
150	CHEMBL437546-CHEMBL226616	2	1282	58	0	0.0	0.0
151	CHEMBL449702-CHEMBL226616	2	1282	58	0	0.0	0.0
152	CHEMBL226616-CHEMBL449703	2	1282	58	0	0.0	0.0
153	CHEMBL226616-CHEMBL450012	2	1282	58	0	0.0	0.0
154	CHEMBL227308-CHEMBL226668	2	1282	58	0	0.0	1.8808748150157652e-37
155	CHEMBL226668-CHEMBL387856	2	1282	58	0	0.0	6.026122896505478e-39
156	CHEMBL226668-CHEMBL441880	2	1282	58	0	0.0	2.8513013549067247e-37
157	CHEMBL227308-CHEMBL226669	2	1282	58	0	0.0	4.918532498511627e-37
158	CHEMBL387856-CHEMBL226669	2	1282	58	0	0.0	1.5706839194462401e-38
159	CHEMBL441880-CHEMBL226669	2	1282	58	0	0.0	7.606588860141631e-37
160	CHEMBL226775-CHEMBL226721	2	1282	58	0	0.0	0.0
161	CHEMBL226825-CHEMBL226721	2	1282	58	0	0.0	0.0
162	CHEMBL226721-CHEMBL227145	2	1282	58	0	0.0	0.0
163	CHEMBL227146-CHEMBL226721	2	1282	58	0	0.0	0.0
164	CHEMBL387856-CHEMBL226721	2	1282	58	0	0.0	0.0
165	CHEMBL226721-CHEMBL427421	2	1282	58	0	0.0	0.0
166	CHEMBL441880-CHEMBL226721	2	1282	58	0	0.0	0.0
167	CHEMBL226775-CHEMBL226722	2	1282	58	0	0.0	0.0
168	CHEMBL226825-CHEMBL226722	2	1282	58	0	0.0	0.0
169	CHEMBL226722-CHEMBL227145	2	1282	58	0	0.0	0.0
170	CHEMBL227146-CHEMBL226722	2	1282	58	0	0.0	0.0
171	CHEMBL387856-CHEMBL226722	2	1282	58	0	0.0	0.0
172	CHEMBL226722-CHEMBL427421	2	1282	58	0	0.0	0.0
173	CHEMBL441880-CHEMBL226722	2	1282	58	0	0.0	0.0
174	CHEMBL226775-CHEMBL226826	2	1282	58	0	0.0	0.0
175	CHEMBL226775-CHEMBL226827	2	1282	58	0	0.0	0.0
176	CHEMBL226775-CHEMBL226879	2	1282	58	0	0.0	0.0
177	CHEMBL227195-CHEMBL226775	2	1282	58	0	0.0	0.0
178	CHEMBL227196-CHEMBL226775	2	1282	58	0	0.0	0.0
179	CHEMBL227197-CHEMBL226775	2	1282	58	0	0.0	0.0
180	CHEMBL227221-CHEMBL226775	2	1282	58	0	0.0	0.0
181	CHEMBL226775-CHEMBL227222	2	1282	58	0	0.0	0.0
182	CHEMBL226775-CHEMBL227223	2	1282	58	0	0.0	0.0
183	CHEMBL227248-CHEMBL226775	2	1282	58	0	0.0	0.0
184	CHEMBL227249-CHEMBL226775	2	1282	58	0	0.0	0.0
185	CHEMBL227250-CHEMBL226775	2	1282	58	0	0.0	0.0
186	CHEMBL375263-CHEMBL226775	2	1282	58	0	0.0	0.0
187	CHEMBL226775-CHEMBL375264	2	1282	58	0	0.0	0.0
188	CHEMBL376790-CHEMBL226775	2	1282	58	0	0.0	0.0
189	CHEMBL376791-CHEMBL226775	2	1282	58	0	0.0	0.0
190	CHEMBL226775-CHEMBL387656	2	1282	58	0	0.0	0.0
191	CHEMBL387857-CHEMBL226775	2	1282	58	0	0.0	0.0
192	CHEMBL389210-CHEMBL226775	2	1282	58	0	0.0	0.0
193	CHEMBL389638-CHEMBL226775	2	1282	58	0	0.0	0.0
194	CHEMBL226775-CHEMBL390969	2	1282	58	0	0.0	0.0
195	CHEMBL425311-CHEMBL226775	2	1282	58	0	0.0	0.0
196	CHEMBL427276-CHEMBL226775	2	1282	58	0	0.0	0.0
197	CHEMBL437546-CHEMBL226775	2	1282	58	0	0.0	0.0
198	CHEMBL226775-CHEMBL449703	2	1282	58	0	0.0	0.0
199	CHEMBL450012-CHEMBL226775	2	1282	58	0	0.0	0.0
200	CHEMBL226825-CHEMBL226776	2	1282	58	0	0.0	0.0
201	CHEMBL226776-CHEMBL227145	2	1282	58	0	0.0	0.0
202	CHEMBL227146-CHEMBL226776	2	1282	58	0	0.0	0.0
203	CHEMBL226776-CHEMBL427421	2	1282	58	0	0.0	0.0
204	CHEMBL226825-CHEMBL226826	2	1282	58	0	0.0	0.0
205	CHEMBL226825-CHEMBL226827	2	1282	58	0	0.0	0.0
206	CHEMBL226825-CHEMBL226879	2	1282	58	0	0.0	0.0
207	CHEMBL226825-CHEMBL226931	2	1282	58	0	0.0	9.985789175093256e-37
208	CHEMBL226825-CHEMBL227195	2	1282	58	0	0.0	0.0
209	CHEMBL226825-CHEMBL227196	2	1282	58	0	0.0	0.0
210	CHEMBL226825-CHEMBL227197	2	1282	58	0	0.0	5.090268239443385e-38
211	CHEMBL226825-CHEMBL227221	2	1282	58	0	0.0	0.0
212	CHEMBL226825-CHEMBL227223	2	1282	58	0	0.0	0.0
213	CHEMBL226825-CHEMBL227248	2	1282	58	0	0.0	6.750768243830678e-38
214	CHEMBL226825-CHEMBL227249	2	1282	58	0	0.0	5.99258730191695e-38
215	CHEMBL226825-CHEMBL227250	2	1282	58	0	0.0	3.1920850342117884e-39
216	CHEMBL226825-CHEMBL227307	2	1282	58	0	0.0	0.0
217	CHEMBL226825-CHEMBL227359	2	1282	58	0	0.0	4.4832778730007473e-38
218	CHEMBL226825-CHEMBL375263	2	1282	58	0	0.0	9.659378558084833e-37
219	CHEMBL226825-CHEMBL375264	2	1282	58	0	0.0	0.0
220	CHEMBL226825-CHEMBL376790	2	1282	58	0	0.0	5.132658078508597e-38
221	CHEMBL226825-CHEMBL376791	2	1282	58	0	0.0	0.0
222	CHEMBL226825-CHEMBL387656	2	1282	58	0	0.0	0.0
223	CHEMBL226825-CHEMBL387857	2	1282	58	0	0.0	1.2361888248387515e-36
224	CHEMBL226825-CHEMBL389210	2	1282	58	0	0.0	5.1673353950339186e-37
225	CHEMBL226825-CHEMBL389638	2	1282	58	0	0.0	0.0
226	CHEMBL226825-CHEMBL390055	2	1282	58	0	0.0	8.126259386701595e-37
227	CHEMBL226825-CHEMBL390969	2	1282	58	0	0.0	0.0
228	CHEMBL226825-CHEMBL425311	2	1282	58	0	0.0	0.0
229	CHEMBL226825-CHEMBL427276	2	1282	58	0	0.0	0.0
230	CHEMBL226825-CHEMBL437546	2	1282	58	0	0.0	2.778259445970546e-36
231	CHEMBL226825-CHEMBL449702	2	1282	58	0	0.0	5.843129852386536e-37
232	CHEMBL226825-CHEMBL449703	2	1282	58	0	0.0	0.0
233	CHEMBL226825-CHEMBL450012	2	1282	58	0	0.0	0.0
234	CHEMBL227146-CHEMBL226826	2	1282	58	0	0.0	0.0
235	CHEMBL387856-CHEMBL226826	2	1282	58	0	0.0	0.0
236	CHEMBL441880-CHEMBL226826	2	1282	58	0	0.0	0.0
237	CHEMBL227146-CHEMBL226827	2	1282	58	0	0.0	0.0
238	CHEMBL387856-CHEMBL226827	2	1282	58	0	0.0	0.0
239	CHEMBL226827-CHEMBL427421	2	1282	58	0	0.0	0.0
240	CHEMBL441880-CHEMBL226827	2	1282	58	0	0.0	0.0
241	CHEMBL227145-CHEMBL226879	2	1282	58	0	0.0	0.0
242	CHEMBL227146-CHEMBL226879	2	1282	58	0	0.0	0.0
243	CHEMBL387856-CHEMBL226879	2	1282	58	0	0.0	0.0
244	CHEMBL427421-CHEMBL226879	2	1282	58	0	0.0	0.0
245	CHEMBL441880-CHEMBL226879	2	1282	58	0	0.0	0.0
246	CHEMBL227308-CHEMBL226931	2	1282	58	0	0.0	4.1220497535686316e-39
247	CHEMBL226931-CHEMBL387856	2	1282	58	0	0.0	2.6133889016336572e-37
248	CHEMBL226931-CHEMBL441880	2	1282	58	0	0.0	0.0
249	CHEMBL243182-CHEMBL227121	2	1282	58	0	0.0	0.0
250	CHEMBL227121-CHEMBL243184	2	1282	58	0	0.0	0.0
251	CHEMBL243612-CHEMBL227121	2	1282	58	0	0.0	0.0
252	CHEMBL227121-CHEMBL429098	2	1282	58	0	0.0	0.0
253	CHEMBL227195-CHEMBL227145	2	1282	58	0	0.0	0.0
254	CHEMBL227196-CHEMBL227145	2	1282	58	0	0.0	0.0
255	CHEMBL227197-CHEMBL227145	2	1282	58	0	0.0	0.0
256	CHEMBL227221-CHEMBL227145	2	1282	58	0	0.0	0.0
257	CHEMBL227222-CHEMBL227145	2	1282	58	0	0.0	0.0
258	CHEMBL227145-CHEMBL227223	2	1282	58	0	0.0	0.0
259	CHEMBL227248-CHEMBL227145	2	1282	58	0	0.0	0.0
260	CHEMBL227249-CHEMBL227145	2	1282	58	0	0.0	0.0
261	CHEMBL227250-CHEMBL227145	2	1282	58	0	0.0	0.0
262	CHEMBL375263-CHEMBL227145	2	1282	58	0	0.0	0.0
263	CHEMBL375264-CHEMBL227145	2	1282	58	0	0.0	0.0
264	CHEMBL376790-CHEMBL227145	2	1282	58	0	0.0	0.0
265	CHEMBL227145-CHEMBL387656	2	1282	58	0	0.0	0.0
266	CHEMBL387857-CHEMBL227145	2	1282	58	0	0.0	0.0
267	CHEMBL389210-CHEMBL227145	2	1282	58	0	0.0	0.0
268	CHEMBL227145-CHEMBL390969	2	1282	58	0	0.0	0.0
269	CHEMBL425311-CHEMBL227145	2	1282	58	0	0.0	0.0
270	CHEMBL427276-CHEMBL227145	2	1282	58	0	0.0	0.0
271	CHEMBL437546-CHEMBL227145	2	1282	58	0	0.0	0.0
272	CHEMBL449703-CHEMBL227145	2	1282	58	0	0.0	0.0
273	CHEMBL450012-CHEMBL227145	2	1282	58	0	0.0	0.0
274	CHEMBL227146-CHEMBL227195	2	1282	58	0	0.0	0.0
275	CHEMBL227146-CHEMBL227196	2	1282	58	0	0.0	0.0
276	CHEMBL227197-CHEMBL227146	2	1282	58	0	0.0	0.0
277	CHEMBL227146-CHEMBL227221	2	1282	58	0	0.0	0.0
278	CHEMBL227146-CHEMBL227222	2	1282	58	0	0.0	0.0
279	CHEMBL227248-CHEMBL227146	2	1282	58	0	0.0	0.0
280	CHEMBL227249-CHEMBL227146	2	1282	58	0	0.0	0.0
281	CHEMBL227250-CHEMBL227146	2	1282	58	0	0.0	0.0
282	CHEMBL375263-CHEMBL227146	2	1282	58	0	0.0	0.0
283	CHEMBL227146-CHEMBL375264	2	1282	58	0	0.0	0.0
284	CHEMBL376790-CHEMBL227146	2	1282	58	0	0.0	0.0
285	CHEMBL376791-CHEMBL227146	2	1282	58	0	0.0	0.0
286	CHEMBL227146-CHEMBL387656	2	1282	58	0	0.0	0.0
287	CHEMBL387857-CHEMBL227146	2	1282	58	0	0.0	0.0
288	CHEMBL389210-CHEMBL227146	2	1282	58	0	0.0	0.0
289	CHEMBL227146-CHEMBL389638	2	1282	58	0	0.0	0.0
290	CHEMBL227146-CHEMBL390969	2	1282	58	0	0.0	0.0
291	CHEMBL227146-CHEMBL425311	2	1282	58	0	0.0	0.0
292	CHEMBL427276-CHEMBL227146	2	1282	58	0	0.0	0.0
293	CHEMBL437546-CHEMBL227146	2	1282	58	0	0.0	0.0
294	CHEMBL227146-CHEMBL449703	2	1282	58	0	0.0	0.0
295	CHEMBL227146-CHEMBL450012	2	1282	58	0	0.0	0.0
296	CHEMBL387856-CHEMBL227195	2	1282	58	0	0.0	0.0
297	CHEMBL227195-CHEMBL427421	2	1282	58	0	0.0	0.0
298	CHEMBL441880-CHEMBL227195	2	1282	58	0	0.0	0.0
299	CHEMBL387856-CHEMBL227196	2	1282	58	0	0.0	0.0
300	CHEMBL227196-CHEMBL427421	2	1282	58	0	0.0	0.0
301	CHEMBL441880-CHEMBL227196	2	1282	58	0	0.0	0.0
302	CHEMBL227308-CHEMBL227197	2	1282	58	0	0.0	7.858079895534006e-38
303	CHEMBL387856-CHEMBL227197	2	1282	58	0	0.0	1.8627162009696892e-38
304	CHEMBL227197-CHEMBL427421	2	1282	58	0	0.0	0.0
305	CHEMBL441880-CHEMBL227197	2	1282	58	0	0.0	0.0
306	CHEMBL387856-CHEMBL227221	2	1282	58	0	0.0	0.0
307	CHEMBL227221-CHEMBL427421	2	1282	58	0	0.0	0.0
308	CHEMBL441880-CHEMBL227221	2	1282	58	0	0.0	0.0
309	CHEMBL227222-CHEMBL427421	2	1282	58	0	0.0	0.0
310	CHEMBL227223-CHEMBL427421	2	1282	58	0	0.0	0.0
311	CHEMBL227406-CHEMBL227246	2	1282	58	0	0.0	8.793809683993459e-06
312	CHEMBL227308-CHEMBL227248	2	1282	58	0	0.0	1.1004662526531624e-37
313	CHEMBL227248-CHEMBL427421	2	1282	58	0	0.0	0.0
314	CHEMBL227308-CHEMBL227249	2	1282	58	0	0.0	9.324155903709473e-38
315	CHEMBL387856-CHEMBL227249	2	1282	58	0	0.0	2.106679741271404e-38
316	CHEMBL227249-CHEMBL427421	2	1282	58	0	0.0	0.0
317	CHEMBL227249-CHEMBL441880	2	1282	58	0	0.0	0.0
318	CHEMBL227308-CHEMBL227250	2	1282	58	0	0.0	5.162759090561065e-39
