	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL608115-CHEMBL200161_CHEMBL200511	8	793	44	1	1.0	0.9636757969856262
58	CHEMBL200494-CHEMBL200287	8	793	44	0	0.0	8.096005643665194e-09
59	CHEMBL200507-CHEMBL200287	8	793	44	0	0.0	2.62672272821618e-10
60	CHEMBL200287-CHEMBL200602	8	793	44	0	0.0	3.438067885941365e-10
61	CHEMBL200287-CHEMBL200708	8	793	44	0	0.0	2.792703568399446e-11
62	CHEMBL200287-CHEMBL200744	8	793	44	0	0.0	1.1089554163845605e-07
63	CHEMBL200287-CHEMBL426819	8	793	44	0	0.0	1.4620667176945545e-10
64	CHEMBL200301-CHEMBL200619	8	793	44	0	0.0	1.138619609264424e-06
65	CHEMBL200672-CHEMBL200426	8	793	44	0	0.0	7.346008246145175e-09
66	CHEMBL381190-CHEMBL200426	8	793	44	0	0.0	1.3181531421935233e-08
67	CHEMBL383186-CHEMBL200426	8	793	44	0	0.0	1.7158988896426308e-07
68	CHEMBL435913-CHEMBL200426	8	793	44	0	0.0	9.31932864212115e-10
69	CHEMBL200507-CHEMBL200494	8	793	44	0	0.0	2.5216648213977066e-11
70	CHEMBL200596-CHEMBL200494	8	793	44	0	0.0	3.6186933449755543e-09
71	CHEMBL200494-CHEMBL200602	8	793	44	0	0.0	3.313180285680062e-11
72	CHEMBL200494-CHEMBL200708	8	793	44	0	0.0	2.693744099308004e-12
73	CHEMBL200494-CHEMBL200744	8	793	44	0	0.0	1.0708458120234354e-08
74	CHEMBL200494-CHEMBL426819	8	793	44	0	0.0	1.4028300222845846e-11
75	CHEMBL200506-CHEMBL381026	8	793	44	0	0.0	1.704277718950209e-09
76	CHEMBL200507-CHEMBL200596	8	793	44	0	0.0	4.690542398932962e-10
77	CHEMBL200507-CHEMBL200602	8	793	44	0	0.0	1.0256772514649626e-10
78	CHEMBL200507-CHEMBL200708	8	793	44	0	0.0	9.51217576927732e-12
79	CHEMBL200507-CHEMBL200744	8	793	44	0	0.0	8.939741724667272e-10
80	CHEMBL200507-CHEMBL426819	8	793	44	0	0.0	4.3453275699878446e-11
81	CHEMBL200596-CHEMBL200602	8	793	44	0	0.0	6.108478167732301e-10
82	CHEMBL200596-CHEMBL200708	8	793	44	0	0.0	4.961866334474152e-11
83	CHEMBL200596-CHEMBL200744	8	793	44	0	0.0	1.9765400338656036e-07
84	CHEMBL200596-CHEMBL426819	8	793	44	0	0.0	2.61164589954177e-10
85	CHEMBL200708-CHEMBL200602	8	793	44	0	0.0	7.814539770834017e-08
86	CHEMBL200602-CHEMBL200744	8	793	44	0	0.0	1.1812459899118721e-09
87	CHEMBL426819-CHEMBL200602	8	793	44	0	0.0	3.5016358701511763e-09
88	CHEMBL381190-CHEMBL200672	8	793	44	0	0.0	6.160205678895636e-10
89	CHEMBL383186-CHEMBL200672	8	793	44	0	0.0	7.90844634224186e-09
90	CHEMBL200672-CHEMBL435913	8	793	44	0	0.0	7.198401874575211e-09
91	CHEMBL200708-CHEMBL200744	8	793	44	0	0.0	9.613592560908657e-11
92	CHEMBL426819-CHEMBL200708	8	793	44	0	0.0	1.5441359128842702e-13
93	CHEMBL426819-CHEMBL200744	8	793	44	0	0.0	5.005614256425872e-10
94	CHEMBL203480-CHEMBL205196	8	793	44	0	0.0	0.05200980231165886
95	CHEMBL379230-CHEMBL203480	8	793	44	0	0.0	0.030152715742588043
96	CHEMBL379230-CHEMBL205196	8	793	44	0	0.0	0.051820892840623856
97	CHEMBL206934-CHEMBL205446	8	793	44	0	0.0	0.28725531697273254
98	CHEMBL205446-CHEMBL439688	8	793	44	0	0.0	0.28725478053092957
99	CHEMBL206749-CHEMBL205709	8	793	44	0	0.0	8.969887055343406e-10
100	CHEMBL205709-CHEMBL380832	8	793	44	0	0.0	3.247324710751421e-19
101	CHEMBL381186-CHEMBL205709	8	793	44	0	0.0	9.862007044336707e-13
102	CHEMBL213610-CHEMBL206749	8	793	44	0	1.0	0.5398449301719666
103	CHEMBL206749-CHEMBL380832	8	793	44	0	0.0	8.390440009442557e-10
104	CHEMBL381186-CHEMBL206749	8	793	44	0	0.0	1.462000363972038e-05
105	CHEMBL206749-CHEMBL381940	8	793	44	0	0.0	1.040229562931927e-05
106	CHEMBL206934-CHEMBL439688	8	793	44	0	0.0	0.28781354427337646
107	CHEMBL211050-CHEMBL209114	8	793	44	0	0.0	3.3568481740076095e-05
108	CHEMBL209216-CHEMBL379157	8	793	44	0	0.0	3.5605622542789206e-05
109	CHEMBL379157-CHEMBL209293	8	793	44	0	0.0	3.3368010917911306e-05
110	CHEMBL210702-CHEMBL210759	8	793	44	0	1.0	0.7691774964332581
111	CHEMBL213244-CHEMBL212907	8	793	44	0	0.0	6.859671702841297e-05
112	CHEMBL2381997-CHEMBL2381991	8	793	44	0	1.0	0.8464158177375793
113	CHEMBL423787-CHEMBL2381991	8	793	44	0	1.0	0.8514539003372192
114	CHEMBL604281-CHEMBL2381991	8	793	44	1	1.0	0.9640601873397827
115	CHEMBL2381997-CHEMBL2381996	8	793	44	0	1.0	0.846024751663208
116	CHEMBL3912190-CHEMBL2381996	8	793	44	1	1.0	0.8754716515541077
117	CHEMBL423787-CHEMBL2381996	8	793	44	0	1.0	0.8510268926620483
118	CHEMBL604281-CHEMBL2381996	8	793	44	1	1.0	0.963793933391571
119	CHEMBL2381997-CHEMBL423787	8	793	44	0	1.0	0.8533086776733398
120	CHEMBL604281-CHEMBL2381997	8	793	44	1	1.0	0.9647064805030823
121	CHEMBL2382000-CHEMBL2381998	8	793	44	0	1.0	0.6448075175285339
122	CHEMBL2382001-CHEMBL2381998	8	793	44	0	1.0	0.6444811820983887
123	CHEMBL2381998-CHEMBL2382002	8	793	44	0	1.0	0.6433495879173279
124	CHEMBL2382003-CHEMBL2381998	8	793	44	0	1.0	0.644720196723938
125	CHEMBL2382000-CHEMBL2381999	8	793	44	0	1.0	0.6384578943252563
126	CHEMBL2382001-CHEMBL2381999	8	793	44	0	1.0	0.638149619102478
127	CHEMBL2382003-CHEMBL2381999	8	793	44	0	1.0	0.6383861899375916
128	CHEMBL2382001-CHEMBL2382000	8	793	44	0	1.0	0.642490565776825
129	CHEMBL2382003-CHEMBL2382000	8	793	44	0	1.0	0.6426984667778015
130	CHEMBL2382001-CHEMBL2382002	8	793	44	0	1.0	0.6411039233207703
131	CHEMBL2382003-CHEMBL2382001	8	793	44	0	1.0	0.6424192190170288
132	CHEMBL2382002-CHEMBL2382005	8	793	44	1	1.0	0.6148598790168762
133	CHEMBL2382064-CHEMBL2382068	8	793	44	0	0.0	2.9382130151134334e-07
134	CHEMBL2382064-CHEMBL2382073	8	793	44	0	1.0	0.6752919554710388
135	CHEMBL2382076-CHEMBL2382064	8	793	44	0	1.0	0.7128318548202515
136	CHEMBL2382077-CHEMBL2382064	8	793	44	0	1.0	0.7089263796806335
137	CHEMBL2382078-CHEMBL2382064	8	793	44	0	1.0	0.7573314905166626
138	CHEMBL2382067-CHEMBL2382065	8	793	44	0	0.0	0.30753347277641296
139	CHEMBL2382068-CHEMBL2382073	8	793	44	0	0.0	2.946645736301434e-07
140	CHEMBL2382076-CHEMBL2382068	8	793	44	0	0.0	4.749994104713551e-07
141	CHEMBL2382077-CHEMBL2382068	8	793	44	0	0.0	3.6430068917070457e-07
142	CHEMBL2382078-CHEMBL2382068	8	793	44	0	0.0	8.161964615283068e-07
143	CHEMBL2382076-CHEMBL2382073	8	793	44	0	1.0	0.7244538068771362
144	CHEMBL2382077-CHEMBL2382073	8	793	44	0	1.0	0.715235710144043
145	CHEMBL2382078-CHEMBL2382073	8	793	44	0	1.0	0.7594237327575684
146	CHEMBL2382077-CHEMBL2382076	8	793	44	0	1.0	0.7386589646339417
147	CHEMBL2382076-CHEMBL2382078	8	793	44	0	1.0	0.7820973992347717
148	CHEMBL2382077-CHEMBL2382078	8	793	44	0	1.0	0.781559944152832
149	CHEMBL272374-CHEMBL411498	8	793	44	0	1.0	0.7806026935577393
150	CHEMBL286364_CHEMBL31674-CHEMBL382286	8	793	44	0	0.0	1.7372642213686618e-10
151	CHEMBL286364_CHEMBL31674-CHEMBL433985	8	793	44	0	0.0	1.748000216794665e-10
152	CHEMBL301683-CHEMBL3902105	8	793	44	0	1.0	0.8987945914268494
153	CHEMBL608115-CHEMBL301683	8	793	44	1	1.0	0.9720058441162109
154	CHEMBL4464737-CHEMBL327624	8	793	44	0	1.0	0.7344433665275574
155	CHEMBL381186-CHEMBL380832	8	793	44	0	0.0	1.5509832255859203e-14
156	CHEMBL384856-CHEMBL381186	8	793	44	0	0.0	0.0011724673677235842
157	CHEMBL383186-CHEMBL381190	8	793	44	0	0.0	1.9561388953093228e-08
158	CHEMBL381190-CHEMBL435913	8	793	44	0	0.0	1.2657201509114202e-08
159	CHEMBL386664-CHEMBL381940	8	793	44	0	0.0	0.0006516671855933964
160	CHEMBL433985-CHEMBL382286	8	793	44	0	0.0	1.7975600175024198e-10
161	CHEMBL383186-CHEMBL435913	8	793	44	0	0.0	6.323779189187917e-07
162	CHEMBL608115-CHEMBL3902105	8	793	44	1	1.0	0.9800721406936646
163	CHEMBL604281-CHEMBL3912190	8	793	44	1	1.0	0.9727215766906738
164	CHEMBL4072275-CHEMBL3930083	8	793	44	0	1.0	0.9367297887802124
165	CHEMBL4101714-CHEMBL3930083	8	793	44	0	1.0	0.9415173530578613
166	CHEMBL4459413-CHEMBL3974129	8	793	44	0	1.0	0.9226012825965881
167	CHEMBL4059516-CHEMBL4090284	8	793	44	0	0.0	2.6563052202277504e-08
168	CHEMBL4061626-CHEMBL4060177	8	793	44	1	1.0	0.6354599595069885
169	CHEMBL4060177-CHEMBL4073055	8	793	44	0	1.0	0.6582761406898499
170	CHEMBL4060177-CHEMBL4075354	8	793	44	0	0.0	0.21736060082912445
171	CHEMBL4060177-CHEMBL4078113	8	793	44	0	1.0	0.6458331346511841
172	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	8	793	44	0	1.0	0.756778359413147
173	CHEMBL4060177-CHEMBL4080539	8	793	44	0	1.0	0.5556234121322632
174	CHEMBL4083435-CHEMBL4060177	8	793	44	0	1.0	0.6318314671516418
175	CHEMBL4060177-CHEMBL4086930	8	793	44	0	0.0	0.21774737536907196
176	CHEMBL4060177-CHEMBL4091604	8	793	44	0	1.0	0.6468009948730469
177	CHEMBL4060177-CHEMBL4093759	8	793	44	0	1.0	0.6468321681022644
178	CHEMBL4094638-CHEMBL4060177	8	793	44	0	1.0	0.7029488682746887
179	CHEMBL4097098-CHEMBL4060177	8	793	44	0	0.0	0.006275006104260683
180	CHEMBL4060177-CHEMBL4098566	8	793	44	0	1.0	0.6353474259376526
181	CHEMBL4060177-CHEMBL4101829	8	793	44	0	0.0	8.733123877391336e-07
182	CHEMBL4069851-CHEMBL4061626	8	793	44	0	1.0	0.6212108731269836
183	CHEMBL4061626-CHEMBL4073055	8	793	44	1	1.0	0.6249402165412903
184	CHEMBL4061626-CHEMBL4075354	8	793	44	1	0.0	0.47790101170539856
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	8	793	44	1	1.0	0.7272194027900696
186	CHEMBL4061626-CHEMBL4080539	8	793	44	1	0.0	0.4798170030117035
187	CHEMBL4083435-CHEMBL4061626	8	793	44	1	1.0	0.5815845727920532
188	CHEMBL4061626-CHEMBL4094982	8	793	44	0	1.0	0.6458097100257874
189	CHEMBL4061626-CHEMBL4099341	8	793	44	0	1.0	0.6436805129051208
190	CHEMBL4061626-CHEMBL4103288	8	793	44	0	1.0	0.8142291307449341
191	CHEMBL4062591-CHEMBL4084294	8	793	44	0	0.0	8.120707661873894e-08
192	CHEMBL4085357-CHEMBL4063816	8	793	44	0	0.0	0.10650499910116196
193	CHEMBL4063816-CHEMBL4094982	8	793	44	0	0.0	0.10686855763196945
194	CHEMBL4065483-CHEMBL4065829	8	793	44	0	0.0	2.14723127414673e-15
195	CHEMBL4065483-CHEMBL4074099	8	793	44	0	0.0	1.6396401312959545e-14
196	CHEMBL4065483-CHEMBL4085387	8	793	44	0	0.0	1.2674363206904068e-14
197	CHEMBL4093444-CHEMBL4065483	8	793	44	0	0.0	1.1547354530363173e-15
198	CHEMBL4065483-CHEMBL4100863	8	793	44	0	0.0	6.202742863404436e-18
199	CHEMBL4065829-CHEMBL4074099	8	793	44	0	0.0	7.927183909295366e-10
200	CHEMBL4065829-CHEMBL4085387	8	793	44	0	0.0	6.654992668053694e-10
201	CHEMBL4093444-CHEMBL4065829	8	793	44	0	0.0	3.00647340356619e-10
202	CHEMBL4069851-CHEMBL4067188	8	793	44	0	1.0	0.6279577612876892
203	CHEMBL4073007-CHEMBL4067188	8	793	44	0	0.0	0.011825472116470337
204	CHEMBL4067188-CHEMBL4075354	8	793	44	0	1.0	0.5167461037635803
205	CHEMBL4078113-CHEMBL4067188	8	793	44	0	1.0	0.6359230279922485
206	CHEMBL4085357-CHEMBL4067188	8	793	44	0	1.0	0.6654505729675293
207	CHEMBL4067188-CHEMBL4086930	8	793	44	0	1.0	0.5147507786750793
208	CHEMBL4091604-CHEMBL4067188	8	793	44	0	1.0	0.6368197202682495
209	CHEMBL4067188-CHEMBL4093759	8	793	44	0	1.0	0.6369404196739197
210	CHEMBL4094638-CHEMBL4067188	8	793	44	0	1.0	0.6847817301750183
211	CHEMBL4094982-CHEMBL4067188	8	793	44	0	1.0	0.6670480966567993
212	CHEMBL4097098-CHEMBL4067188	8	793	44	0	1.0	0.5141449570655823
213	CHEMBL4067188-CHEMBL4098566	8	793	44	0	1.0	0.6201295852661133
214	CHEMBL4099341-CHEMBL4067188	8	793	44	0	1.0	0.6656942963600159
215	CHEMBL4101829-CHEMBL4067188	8	793	44	0	0.0	8.209967177208455e-07
216	CHEMBL4103288-CHEMBL4067188	8	793	44	0	1.0	0.830893337726593
217	CHEMBL4073007-CHEMBL4069851	8	793	44	0	1.0	0.5242231488227844
218	CHEMBL4069851-CHEMBL4078113	8	793	44	0	1.0	0.6258189082145691
219	CHEMBL4069851-CHEMBL4085357	8	793	44	0	1.0	0.6465613842010498
220	CHEMBL4069851-CHEMBL4091604	8	793	44	0	1.0	0.6267258524894714
221	CHEMBL4069851-CHEMBL4093759	8	793	44	0	1.0	0.6268479228019714
222	CHEMBL4069851-CHEMBL4094982	8	793	44	0	1.0	0.6629563570022583
223	CHEMBL4097098-CHEMBL4069851	8	793	44	0	0.0	0.4617369472980499
224	CHEMBL4069851-CHEMBL4098566	8	793	44	0	1.0	0.6109908223152161
225	CHEMBL4069851-CHEMBL4099341	8	793	44	0	1.0	0.6615475416183472
226	CHEMBL4069851-CHEMBL4101829	8	793	44	0	0.0	6.198616233632492e-07
227	CHEMBL4069851-CHEMBL4103288	8	793	44	0	1.0	0.8269177079200745
228	CHEMBL4072275-CHEMBL4083754	8	793	44	1	1.0	0.8682401180267334
229	CHEMBL4099269-CHEMBL4072275	8	793	44	0	1.0	0.9134565591812134
230	CHEMBL4072275-CHEMBL4101714	8	793	44	0	1.0	0.9237447381019592
231	CHEMBL4073007-CHEMBL4075354	8	793	44	0	0.0	0.001962566515430808
232	CHEMBL4073007-CHEMBL4078113	8	793	44	0	0.0	0.011900748126208782
233	CHEMBL4073007-CHEMBL4085357	8	793	44	0	1.0	0.5953247547149658
234	CHEMBL4073007-CHEMBL4086930	8	793	44	0	0.0	0.0019768369384109974
235	CHEMBL4073007-CHEMBL4091604	8	793	44	0	0.0	0.012135600671172142
236	CHEMBL4073007-CHEMBL4093759	8	793	44	0	0.0	0.011746963486075401
237	CHEMBL4073007-CHEMBL4094638	8	793	44	0	0.0	0.01878257282078266
238	CHEMBL4073007-CHEMBL4094982	8	793	44	0	1.0	0.5971572399139404
239	CHEMBL4073007-CHEMBL4097098	8	793	44	0	0.0	0.0012818779796361923
240	CHEMBL4073007-CHEMBL4098566	8	793	44	0	0.0	0.007898307405412197
241	CHEMBL4073007-CHEMBL4099341	8	793	44	0	1.0	0.5957220792770386
242	CHEMBL4073007-CHEMBL4101829	8	793	44	0	0.0	1.6137129410509488e-09
243	CHEMBL4073007-CHEMBL4103288	8	793	44	0	1.0	0.7954765558242798
244	CHEMBL4073055-CHEMBL4075354	8	793	44	0	0.0	0.19589397311210632
245	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	8	793	44	0	0.0	0.05995223671197891
246	CHEMBL4073055-CHEMBL4080539	8	793	44	0	1.0	0.5193198919296265
247	CHEMBL4083435-CHEMBL4073055	8	793	44	0	0.0	0.01600416749715805
248	CHEMBL4073055-CHEMBL4086930	8	793	44	0	0.0	0.19625204801559448
249	CHEMBL4073055-CHEMBL4093759	8	793	44	0	1.0	0.6364540457725525
250	CHEMBL4094638-CHEMBL4073055	8	793	44	0	1.0	0.6946708559989929
251	CHEMBL4097098-CHEMBL4073055	8	793	44	0	0.0	0.005440193228423595
252	CHEMBL4073055-CHEMBL4098566	8	793	44	0	1.0	0.6204777359962463
253	CHEMBL4099341-CHEMBL4073055	8	793	44	1	1.0	0.6652753949165344
254	CHEMBL4103288-CHEMBL4073055	8	793	44	1	1.0	0.8305003046989441
255	CHEMBL4075154-CHEMBL4074099	8	793	44	0	0.0	4.3209210515149366e-11
256	CHEMBL4085387-CHEMBL4074099	8	793	44	0	0.0	2.5331230169012287e-11
257	CHEMBL4093444-CHEMBL4074099	8	793	44	0	0.0	7.417863545633452e-11
258	CHEMBL4100863-CHEMBL4074099	8	793	44	0	0.0	2.5947590565978187e-14
259	CHEMBL4085387-CHEMBL4075154	8	793	44	0	0.0	2.7291814641561274e-11
260	CHEMBL4093444-CHEMBL4075154	8	793	44	0	0.0	7.967075610348928e-11
261	CHEMBL4100863-CHEMBL4075154	8	793	44	0	0.0	1.7989985859457295e-16
262	CHEMBL4078113-CHEMBL4075354	8	793	44	0	1.0	0.5147427320480347
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	8	793	44	0	0.0	0.23533561825752258
264	CHEMBL4083435-CHEMBL4075354	8	793	44	0	0.0	0.07878974825143814
265	CHEMBL4086930-CHEMBL4075354	8	793	44	0	0.0	0.0880674347281456
266	CHEMBL4091604-CHEMBL4075354	8	793	44	0	1.0	0.5163434147834778
267	CHEMBL4093759-CHEMBL4075354	8	793	44	0	1.0	0.5157097578048706
268	CHEMBL4094638-CHEMBL4075354	8	793	44	0	1.0	0.6077613234519958
269	CHEMBL4097098-CHEMBL4075354	8	793	44	0	0.0	0.000894520606379956
270	CHEMBL4098566-CHEMBL4075354	8	793	44	0	0.0	0.46305570006370544
271	CHEMBL4101829-CHEMBL4075354	8	793	44	0	0.0	2.0092251418191154e-07
272	CHEMBL4078079-CHEMBL4101430	8	793	44	0	0.0	4.59700916452554e-15
273	CHEMBL4078079-CHEMBL4102351	8	793	44	0	0.0	2.6169269848240046e-17
274	CHEMBL4085357-CHEMBL4078113	8	793	44	0	1.0	0.6634117364883423
275	CHEMBL4078113-CHEMBL4086930	8	793	44	0	1.0	0.5127469301223755
276	CHEMBL4078113-CHEMBL4091604	8	793	44	0	1.0	0.6346644759178162
277	CHEMBL4078113-CHEMBL4093759	8	793	44	0	1.0	0.6347780823707581
278	CHEMBL4094638-CHEMBL4078113	8	793	44	0	1.0	0.6826863288879395
279	CHEMBL4094982-CHEMBL4078113	8	793	44	0	1.0	0.6650140285491943
280	CHEMBL4097098-CHEMBL4078113	8	793	44	0	1.0	0.5123645663261414
281	CHEMBL4078113-CHEMBL4098566	8	793	44	0	1.0	0.6178253889083862
282	CHEMBL4078113-CHEMBL4101829	8	793	44	0	0.0	8.25675726900954e-07
283	CHEMBL4078345-CHEMBL4434867	8	793	44	1	1.0	0.8556415438652039
284	CHEMBL4078345-CHEMBL4441635	8	793	44	1	1.0	0.7613807916641235
285	CHEMBL4078345-CHEMBL4453415	8	793	44	1	1.0	0.7614137530326843
286	CHEMBL4454883-CHEMBL4078345	8	793	44	1	1.0	0.785775363445282
287	CHEMBL4078345-CHEMBL4456010	8	793	44	1	1.0	0.755463719367981
288	CHEMBL4456727-CHEMBL4078345	8	793	44	1	1.0	0.7337887287139893
289	CHEMBL4078345-CHEMBL4459413	8	793	44	1	1.0	0.8996925354003906
290	CHEMBL4464737-CHEMBL4078345	8	793	44	1	1.0	0.7536165118217468
291	CHEMBL4078345-CHEMBL4475066	8	793	44	0	1.0	0.7617028951644897
292	CHEMBL4078345-CHEMBL4519086	8	793	44	1	1.0	0.8548816442489624
293	CHEMBL4078345-CHEMBL4584291	8	793	44	0	1.0	0.7620506882667542
294	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	8	793	44	0	0.0	0.008685886859893799
295	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	8	793	44	0	0.0	0.013377414084970951
296	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	8	793	44	0	0.0	0.23421230912208557
297	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	8	793	44	0	1.0	0.7389509677886963
298	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	8	793	44	0	1.0	0.7828621864318848
299	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	8	793	44	0	0.0	0.0038445082027465105
300	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	8	793	44	0	1.0	0.728542685508728
301	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	8	793	44	1	1.0	0.7630845308303833
302	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	8	793	44	0	0.0	1.0866835964407073e-06
303	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	8	793	44	1	1.0	0.8857525587081909
304	CHEMBL4083435-CHEMBL4080539	8	793	44	0	0.0	0.002860278356820345
305	CHEMBL4086930-CHEMBL4080539	8	793	44	0	0.0	0.08961492776870728
306	CHEMBL4094638-CHEMBL4080539	8	793	44	0	1.0	0.6083305478096008
307	CHEMBL4097098-CHEMBL4080539	8	793	44	0	0.0	0.0009132626582868397
308	CHEMBL4098566-CHEMBL4080539	8	793	44	0	0.0	0.46583014726638794
309	CHEMBL4099341-CHEMBL4080539	8	793	44	1	1.0	0.56267911195755
310	CHEMBL4103288-CHEMBL4080539	8	793	44	1	1.0	0.7800227999687195
311	CHEMBL4083435-CHEMBL4086930	8	793	44	0	0.0	0.07892479002475739
312	CHEMBL4083435-CHEMBL4091604	8	793	44	0	1.0	0.5996420979499817
313	CHEMBL4083435-CHEMBL4093759	8	793	44	0	1.0	0.5995093584060669
314	CHEMBL4083435-CHEMBL4094638	8	793	44	0	1.0	0.6688922047615051
315	CHEMBL4083435-CHEMBL4097098	8	793	44	0	0.0	0.0012534561101347208
316	CHEMBL4083435-CHEMBL4098566	8	793	44	0	1.0	0.5737842917442322
317	CHEMBL4083435-CHEMBL4101829	8	793	44	0	0.0	3.537880104431679e-07
