	ids	loop	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL4516972-CHEMBL4446872	0	250	17	0	1.0	0.9305216670036316
71	CHEMBL4586855-CHEMBL4446872	0	250	17	0	0.0	0.14339984953403473
72	CHEMBL4457120-CHEMBL4450666	0	250	17	0	0.0	4.266842006472871e-05
73	CHEMBL4516972-CHEMBL4450666	0	250	17	0	1.0	0.8188154101371765
74	CHEMBL4586855-CHEMBL4450666	0	250	17	0	0.0	0.00024498821585439146
75	CHEMBL4452401-CHEMBL4460569	0	250	17	0	0.0	0.09529139846563339
76	CHEMBL4453623-CHEMBL4457120	0	250	17	0	0.0	2.5086877940339036e-05
77	CHEMBL4516972-CHEMBL4453623	0	250	17	0	1.0	0.7310712337493896
78	CHEMBL4453623-CHEMBL4586855	0	250	17	0	0.0	0.00013323681196197867
79	CHEMBL4454775-CHEMBL4537993	0	250	17	0	0.0	4.607599066730472e-07
80	CHEMBL4461778-CHEMBL4457120	0	250	17	0	0.0	1.4205906154529657e-05
81	CHEMBL4457120-CHEMBL4462700	0	250	17	0	0.0	1.3490601304511074e-05
82	CHEMBL4469501-CHEMBL4457120	0	250	17	0	0.0	2.391833004367072e-05
83	CHEMBL4475435-CHEMBL4457120	0	250	17	0	0.0	0.020977500826120377
84	CHEMBL4457120-CHEMBL4476050	0	250	17	0	0.0	0.00013150807353667915
85	CHEMBL4521611-CHEMBL4457120	0	250	17	0	0.0	0.0495162270963192
86	CHEMBL4457120-CHEMBL4550339	0	250	17	0	0.0	1.6753552699810825e-05
87	CHEMBL4569748-CHEMBL4457120	0	250	17	0	0.0	4.20710384787526e-05
88	CHEMBL4573177-CHEMBL4457120	0	250	17	0	0.0	3.135325823677704e-05
89	CHEMBL4457120-CHEMBL4577187	0	250	17	0	0.0	0.0006064697518013418
90	CHEMBL4586708-CHEMBL4457120	0	250	17	0	0.0	0.014112292788922787
91	CHEMBL4593200-CHEMBL4457120	0	250	17	0	0.0	1.859388612501789e-05
92	CHEMBL4541944-CHEMBL4460569	0	250	17	0	0.0	0.32281598448753357
93	CHEMBL4516972-CHEMBL4461778	0	250	17	0	1.0	0.567946195602417
94	CHEMBL4516972-CHEMBL4462700	0	250	17	0	1.0	0.6557028889656067
95	CHEMBL4586855-CHEMBL4462700	0	250	17	0	0.0	0.0033199198078364134
96	CHEMBL4516972-CHEMBL4469501	0	250	17	0	1.0	0.7439941167831421
97	CHEMBL4469501-CHEMBL4586855	0	250	17	0	0.0	0.0001270303182536736
98	CHEMBL4469524-CHEMBL4522179	0	250	17	0	0.0	2.444859319439274e-07
99	CHEMBL4469524-CHEMBL4584854	0	250	17	0	0.0	5.419079229795898e-08
100	CHEMBL4469524-CHEMBL4588654	0	250	17	0	0.0	3.7251496110002336e-08
101	CHEMBL4469524-CHEMBL4590611	0	250	17	0	0.0	4.198280478817651e-08
102	CHEMBL4516972-CHEMBL4472013	0	250	17	0	1.0	0.9508830904960632
103	CHEMBL4516972-CHEMBL4475435	0	250	17	0	1.0	0.9309641718864441
104	CHEMBL4586855-CHEMBL4475435	0	250	17	0	1.0	0.8277133107185364
105	CHEMBL4516972-CHEMBL4476050	0	250	17	0	1.0	0.8166391253471375
106	CHEMBL4586855-CHEMBL4476050	0	250	17	0	0.0	0.0007358189322985709
107	CHEMBL4516972-CHEMBL4550339	0	250	17	0	1.0	0.6758200526237488
108	CHEMBL4516972-CHEMBL4569748	0	250	17	0	1.0	0.7694588303565979
109	CHEMBL4516972-CHEMBL4577187	0	250	17	0	1.0	0.8486968278884888
110	CHEMBL4516972-CHEMBL4586708	0	250	17	0	1.0	0.9245815277099609
111	CHEMBL4516972-CHEMBL4593200	0	250	17	0	1.0	0.6990868449211121
112	CHEMBL4586855-CHEMBL4521611	0	250	17	0	1.0	0.8554918169975281
113	CHEMBL4584974-CHEMBL4522179	0	250	17	0	0.0	6.333610826914082e-07
114	CHEMBL4541944-CHEMBL4582861	0	250	17	0	0.0	0.000942045880947262
115	CHEMBL4543874-CHEMBL4586855	0	250	17	1	1.0	0.7430957555770874
116	CHEMBL4586855-CHEMBL4550339	0	250	17	0	0.0	8.895868813851848e-05
117	CHEMBL4569748-CHEMBL4586855	0	250	17	0	0.0	0.00022501176863443106
118	CHEMBL4573177-CHEMBL4586855	0	250	17	0	0.0	0.0001671183854341507
119	CHEMBL4586855-CHEMBL4577408	0	250	17	0	0.0	0.0005863796686753631
120	CHEMBL4584974-CHEMBL4584854	0	250	17	0	0.0	1.4039460438652895e-07
121	CHEMBL4584974-CHEMBL4588654	0	250	17	0	0.0	9.650330667909657e-08
122	CHEMBL4584974-CHEMBL4590611	0	250	17	0	0.0	1.0873154820956188e-07
123	CHEMBL4586855-CHEMBL4586708	0	250	17	0	1.0	0.8136226534843445
124	CHEMBL4593200-CHEMBL4586855	0	250	17	0	0.0	9.869644418358803e-05
125	CHEMBL4633714-CHEMBL4633807	0	250	17	0	0.0	1.728879794882232e-08
126	CHEMBL4647614-CHEMBL4633807	0	250	17	0	0.0	6.944127335373196e-07
127	CHEMBL4641115-CHEMBL4637053	0	250	17	0	0.0	9.880294271624734e-08
128	CHEMBL4646950-CHEMBL4644301	0	250	17	0	0.0	2.2004738639225252e-05
