	ids	loop	#tr	#ac_tr	trueY	predY	prob
121	CHEMBL205880-CHEMBL381120	8	525	35	0	0.0	0.3959836959838867
122	CHEMBL382157-CHEMBL205880	8	525	35	0	0.0	0.0772872120141983
123	CHEMBL205880-CHEMBL426307	8	525	35	0	0.0	0.02784712053835392
124	CHEMBL205880-CHEMBL438973	8	525	35	0	0.0	0.2107340395450592
125	CHEMBL206330-CHEMBL206069	8	525	35	0	0.0	0.12289587408304214
126	CHEMBL377953-CHEMBL206069	8	525	35	0	0.0	0.3203970491886139
127	CHEMBL206387-CHEMBL206234	8	525	35	0	0.0	0.07733449339866638
128	CHEMBL206330-CHEMBL206337	8	525	35	0	0.0	0.072615846991539
129	CHEMBL206330-CHEMBL206429	8	525	35	0	0.0	0.04388979449868202
130	CHEMBL206330-CHEMBL206507	8	525	35	0	0.0	0.04472238942980766
131	CHEMBL206330-CHEMBL206514	8	525	35	0	0.0	0.07083697617053986
132	CHEMBL206539-CHEMBL206330	8	525	35	0	0.0	0.11388914287090302
133	CHEMBL206330-CHEMBL206726	8	525	35	0	0.0	0.09230232983827591
134	CHEMBL206330-CHEMBL377080	8	525	35	0	0.0	0.2685664892196655
135	CHEMBL206330-CHEMBL379018	8	525	35	0	0.0	0.04314907640218735
136	CHEMBL379671-CHEMBL206330	8	525	35	0	0.0	0.041579216718673706
137	CHEMBL206330-CHEMBL379906	8	525	35	0	0.0	0.3107216954231262
138	CHEMBL206330-CHEMBL381120	8	525	35	0	0.0	0.15033547580242157
139	CHEMBL206330-CHEMBL382157	8	525	35	0	0.0	0.025027144700288773
140	CHEMBL206330-CHEMBL382418	8	525	35	0	0.0	0.12940312922000885
141	CHEMBL206330-CHEMBL382776	8	525	35	0	0.0	0.08931601047515869
142	CHEMBL206330-CHEMBL383217	8	525	35	1	1.0	0.9945546388626099
143	CHEMBL206330-CHEMBL383269	8	525	35	0	0.0	0.13461501896381378
144	CHEMBL206330-CHEMBL383639	8	525	35	0	0.0	0.07801896333694458
145	CHEMBL206330-CHEMBL426307	8	525	35	0	0.0	0.008919060230255127
146	CHEMBL206330-CHEMBL444622	8	525	35	0	0.0	0.13142849504947662
147	CHEMBL206387-CHEMBL206337	8	525	35	1	0.0	0.07190598547458649
148	CHEMBL206337-CHEMBL377953	8	525	35	0	0.0	0.19303737580776215
149	CHEMBL206337-CHEMBL383431	8	525	35	0	0.0	0.20104767382144928
150	CHEMBL206387-CHEMBL206429	8	525	35	1	0.0	0.043449509888887405
151	CHEMBL206387-CHEMBL377082	8	525	35	0	0.0	0.07892441004514694
152	CHEMBL379018-CHEMBL206387	8	525	35	1	0.0	0.04271716624498367
153	CHEMBL206387-CHEMBL381702	8	525	35	1	0.0	0.13751134276390076
154	CHEMBL382157-CHEMBL206387	8	525	35	1	0.0	0.024632098153233528
155	CHEMBL206387-CHEMBL383217	8	525	35	1	1.0	0.9944955706596375
156	CHEMBL383639-CHEMBL206387	8	525	35	0	0.0	0.07717648148536682
157	CHEMBL206387-CHEMBL426675	8	525	35	0	0.0	0.09657710045576096
158	CHEMBL206387-CHEMBL438973	8	525	35	1	0.0	0.0746651291847229
159	CHEMBL377953-CHEMBL206429	8	525	35	0	0.0	0.11794336885213852
160	CHEMBL206429-CHEMBL383431	8	525	35	0	0.0	0.13015593588352203
161	CHEMBL206507-CHEMBL377953	8	525	35	0	0.0	0.12186539173126221
162	CHEMBL206514-CHEMBL377953	8	525	35	0	0.0	0.19058950245380402
163	CHEMBL206539-CHEMBL377953	8	525	35	0	0.0	0.29869434237480164
164	CHEMBL377953-CHEMBL206726	8	525	35	0	0.0	0.2539665102958679
165	CHEMBL3127474-CHEMBL3124966	8	525	35	0	0.0	3.7048143894935492e-06
166	CHEMBL3127466-CHEMBL3127465	8	525	35	0	0.0	0.03316384181380272
167	CHEMBL3127475-CHEMBL3127470	8	525	35	0	0.0	0.01714065857231617
168	CHEMBL3127470-CHEMBL3127477	8	525	35	0	0.0	0.06311697512865067
169	CHEMBL3127470-CHEMBL3127478	8	525	35	0	0.0	0.054819121956825256
170	CHEMBL3127470-CHEMBL3127479	8	525	35	0	0.0	0.05291042849421501
171	CHEMBL3127480-CHEMBL3127470	8	525	35	0	0.0	0.04343622922897339
172	CHEMBL3127470-CHEMBL3127482	8	525	35	0	0.0	0.013762072660028934
173	CHEMBL3127479-CHEMBL3127474	8	525	35	0	0.0	9.681915253167972e-05
174	CHEMBL3127475-CHEMBL3127476	8	525	35	0	0.0	0.011297422461211681
175	CHEMBL3127477-CHEMBL3127476	8	525	35	0	0.0	0.039122145622968674
176	CHEMBL3127480-CHEMBL3127476	8	525	35	0	0.0	0.0276412982493639
177	CHEMBL3127482-CHEMBL3127476	8	525	35	0	0.0	0.008793452754616737
178	CHEMBL3403467-CHEMBL3400183	8	525	35	0	0.0	0.030244018882513046
179	CHEMBL3400183-CHEMBL3403474	8	525	35	0	0.0	0.03732868656516075
180	CHEMBL3403475-CHEMBL3400183	8	525	35	0	0.0	0.03392345458269119
181	CHEMBL3403467-CHEMBL3403471	8	525	35	0	0.0	0.019034383818507195
182	CHEMBL3403472-CHEMBL3403467	8	525	35	0	0.0	0.01829071156680584
183	CHEMBL3403467-CHEMBL3403477	8	525	35	0	0.0	0.047130562365055084
184	CHEMBL3403467-CHEMBL3403478	8	525	35	0	0.0	0.021284013986587524
185	CHEMBL3403467-CHEMBL3403479	8	525	35	0	0.0	0.025393718853592873
186	CHEMBL3403467-CHEMBL3403480	8	525	35	0	0.0	0.015352483838796616
187	CHEMBL3403471-CHEMBL3403474	8	525	35	0	0.0	0.021860718727111816
188	CHEMBL3403475-CHEMBL3403471	8	525	35	0	0.0	0.020429017022252083
189	CHEMBL3403472-CHEMBL3403474	8	525	35	0	0.0	0.020978495478630066
190	CHEMBL3403472-CHEMBL3403475	8	525	35	0	0.0	0.019660189747810364
191	CHEMBL3403473-CHEMBL3403475	8	525	35	0	0.0	0.019790200516581535
192	CHEMBL3403473-CHEMBL3403476	8	525	35	0	0.0	0.019878065213561058
193	CHEMBL3403477-CHEMBL3403474	8	525	35	0	0.0	0.06061064824461937
194	CHEMBL3403478-CHEMBL3403474	8	525	35	0	0.0	0.0251249298453331
195	CHEMBL3403479-CHEMBL3403474	8	525	35	0	0.0	0.03065841645002365
196	CHEMBL3403480-CHEMBL3403474	8	525	35	0	0.0	0.01787983439862728
197	CHEMBL3403475-CHEMBL3403477	8	525	35	0	0.0	0.0543377548456192
198	CHEMBL3403475-CHEMBL3403478	8	525	35	0	0.0	0.023245789110660553
199	CHEMBL3403475-CHEMBL3403480	8	525	35	0	0.0	0.01669379696249962
200	CHEMBL3403476-CHEMBL3403477	8	525	35	1	0.0	0.054899558424949646
201	CHEMBL3403476-CHEMBL3403479	8	525	35	1	0.0	0.02808709815144539
202	CHEMBL377080-CHEMBL377953	8	525	35	0	1.0	0.5646630525588989
203	CHEMBL377080-CHEMBL383431	8	525	35	0	1.0	0.5895854830741882
204	CHEMBL379018-CHEMBL377953	8	525	35	0	0.0	0.11594705283641815
205	CHEMBL379671-CHEMBL377953	8	525	35	0	0.0	0.1124039739370346
206	CHEMBL379906-CHEMBL377953	8	525	35	0	1.0	0.6129106879234314
207	CHEMBL377953-CHEMBL381120	8	525	35	0	0.0	0.39845818281173706
208	CHEMBL382157-CHEMBL377953	8	525	35	0	0.0	0.06769789755344391
209	CHEMBL377953-CHEMBL382418	8	525	35	0	0.0	0.3366931974887848
210	CHEMBL377953-CHEMBL382776	8	525	35	0	0.0	0.24661597609519958
211	CHEMBL377953-CHEMBL426307	8	525	35	0	0.0	0.024093372747302055
212	CHEMBL377953-CHEMBL438973	8	525	35	0	0.0	0.20194554328918457
213	CHEMBL377953-CHEMBL444622	8	525	35	0	0.0	0.341799795627594
214	CHEMBL379018-CHEMBL383431	8	525	35	0	0.0	0.12859973311424255
215	CHEMBL383431-CHEMBL381120	8	525	35	0	0.0	0.07552868872880936
216	CHEMBL381702-CHEMBL383431	8	525	35	0	0.0	0.3693085312843323
217	CHEMBL382157-CHEMBL383431	8	525	35	0	0.0	0.07658892124891281
218	CHEMBL382418-CHEMBL383431	8	525	35	0	0.0	0.3242495357990265
219	CHEMBL426307-CHEMBL383431	8	525	35	0	0.0	0.027583420276641846
220	CHEMBL438973-CHEMBL383431	8	525	35	0	0.0	0.20986802875995636
221	CHEMBL506769-CHEMBL498339	8	525	35	0	0.0	1.1746871531048697e-10
222	CHEMBL524462-CHEMBL506769	8	525	35	0	0.0	6.60863030965686e-11
