	ids	loop	#tr	#ac_tr	trueY	predY	prob
123	CHEMBL255164-CHEMBL271010	25	222	10	0	1.0	0.5122203230857849
124	CHEMBL255164-CHEMBL408291	25	222	10	0	1.0	0.5122682452201843
125	CHEMBL255225-CHEMBL255368	25	222	10	0	1.0	0.5119856595993042
126	CHEMBL255225-CHEMBL271009	25	222	10	0	1.0	0.5129036903381348
127	CHEMBL255225-CHEMBL272999	25	222	10	0	1.0	0.5120882987976074
128	CHEMBL255324-CHEMBL255738	25	222	10	0	1.0	0.5121450424194336
129	CHEMBL255324-CHEMBL271008	25	222	10	0	1.0	0.5121986865997314
130	CHEMBL255324-CHEMBL409082	25	222	10	0	1.0	0.5130437612533569
131	CHEMBL255368-CHEMBL271009	25	222	10	0	1.0	0.5128953456878662
132	CHEMBL272999-CHEMBL255368	25	222	10	0	1.0	0.5120580792427063
133	CHEMBL255738-CHEMBL271008	25	222	10	0	1.0	0.5119924545288086
134	CHEMBL255738-CHEMBL409082	25	222	10	0	1.0	0.5128336548805237
135	CHEMBL270286-CHEMBL261827	25	222	10	0	1.0	0.5122337937355042
136	CHEMBL261827-CHEMBL273090	25	222	10	0	1.0	0.5122976899147034
137	CHEMBL261827-CHEMBL410931	25	222	10	0	1.0	0.5131270289421082
138	CHEMBL429600-CHEMBL261827	25	222	10	0	1.0	0.5122853517532349
139	CHEMBL270286-CHEMBL273090	25	222	10	0	1.0	0.5123794674873352
140	CHEMBL270286-CHEMBL410931	25	222	10	0	1.0	0.5131365060806274
141	CHEMBL270286-CHEMBL429600	25	222	10	0	1.0	0.5123153924942017
142	CHEMBL271010-CHEMBL270454	25	222	10	0	1.0	0.512900710105896
143	CHEMBL408291-CHEMBL270454	25	222	10	0	1.0	0.5129703283309937
144	CHEMBL272169-CHEMBL270958	25	222	10	0	1.0	0.5131775140762329
145	CHEMBL411043-CHEMBL270958	25	222	10	0	1.0	0.513992428779602
146	CHEMBL472822-CHEMBL270958	25	222	10	0	1.0	0.5089835524559021
147	CHEMBL271008-CHEMBL409082	25	222	10	0	1.0	0.5128884315490723
148	CHEMBL272999-CHEMBL271009	25	222	10	0	1.0	0.5129733085632324
149	CHEMBL271010-CHEMBL408291	25	222	10	0	1.0	0.5120629072189331
150	CHEMBL272169-CHEMBL411043	25	222	10	0	1.0	0.5140259265899658
151	CHEMBL472822-CHEMBL272169	25	222	10	0	1.0	0.5090473890304565
152	CHEMBL410931-CHEMBL273090	25	222	10	0	1.0	0.5132708549499512
153	CHEMBL429600-CHEMBL273090	25	222	10	0	1.0	0.512377917766571
154	CHEMBL291273-CHEMBL288280	25	222	10	0	1.0	0.5051379799842834
155	CHEMBL288280-CHEMBL391724	25	222	10	0	1.0	0.5117595791816711
156	CHEMBL415264-CHEMBL288280	25	222	10	0	1.0	0.5099330544471741
157	CHEMBL288280-CHEMBL454923	25	222	10	0	1.0	0.5096748471260071
158	CHEMBL473726-CHEMBL288280	25	222	10	0	1.0	0.508040726184845
159	CHEMBL564746-CHEMBL288280	25	222	10	0	1.0	0.5098740458488464
160	CHEMBL83847-CHEMBL288280	25	222	10	0	1.0	0.5031448006629944
161	CHEMBL291273-CHEMBL289125	25	222	10	0	1.0	0.5034781098365784
162	CHEMBL289125-CHEMBL391724	25	222	10	1	1.0	0.509772539138794
163	CHEMBL291273-CHEMBL415264	25	222	10	0	1.0	0.5024366974830627
164	CHEMBL291273-CHEMBL564746	25	222	10	0	1.0	0.5023728609085083
165	CHEMBL83847-CHEMBL291273	25	222	10	0	0.0	0.4972940683364868
166	CHEMBL3394083-CHEMBL3393071	25	222	10	0	1.0	0.5101097822189331
167	CHEMBL3393071-CHEMBL3394091	25	222	10	0	0.0	0.4989043176174164
168	CHEMBL3394082-CHEMBL3393986	25	222	10	0	0.0	0.4951653480529785
169	CHEMBL3394083-CHEMBL3394091	25	222	10	0	1.0	0.5036368370056152
170	CHEMBL415264-CHEMBL391724	25	222	10	0	1.0	0.508700966835022
171	CHEMBL514140-CHEMBL391724	25	222	10	0	1.0	0.5062023997306824
172	CHEMBL564746-CHEMBL391724	25	222	10	0	1.0	0.5086418390274048
173	CHEMBL83847-CHEMBL391724	25	222	10	0	1.0	0.5018614530563354
174	CHEMBL41910-CHEMBL392301	25	222	10	0	1.0	0.5036341547966003
175	CHEMBL454120-CHEMBL392301	25	222	10	0	0.0	0.49952539801597595
176	CHEMBL400211-CHEMBL401447	25	222	10	0	1.0	0.5104875564575195
177	CHEMBL428029-CHEMBL401447	25	222	10	0	1.0	0.5083267688751221
178	CHEMBL406658-CHEMBL408966	25	222	10	0	1.0	0.5123881101608276
179	CHEMBL429600-CHEMBL410931	25	222	10	0	1.0	0.5132072567939758
180	CHEMBL472822-CHEMBL411043	25	222	10	0	1.0	0.510172963142395
181	CHEMBL415264-CHEMBL564746	25	222	10	0	1.0	0.5067587494850159
182	CHEMBL83847-CHEMBL415264	25	222	10	0	1.0	0.5004342794418335
183	CHEMBL454120-CHEMBL41910	25	222	10	0	0.0	0.49694424867630005
184	CHEMBL41910-CHEMBL454922	25	222	10	0	1.0	0.5022886395454407
185	CHEMBL443929-CHEMBL454119	25	222	10	0	1.0	0.5029099583625793
186	CHEMBL475739-CHEMBL443929	25	222	10	0	0.0	0.49475204944610596
187	CHEMBL443929-CHEMBL475740	25	222	10	0	1.0	0.5067988634109497
188	CHEMBL443929-CHEMBL514140	25	222	10	0	1.0	0.5068114995956421
189	CHEMBL475739-CHEMBL454119	25	222	10	0	0.0	0.49305251240730286
190	CHEMBL454119-CHEMBL475740	25	222	10	0	1.0	0.5049869418144226
191	CHEMBL454119-CHEMBL514140	25	222	10	0	1.0	0.5049089789390564
192	CHEMBL454120-CHEMBL508986	25	222	10	0	1.0	0.5017187595367432
193	CHEMBL83847-CHEMBL454120	25	222	10	0	1.0	0.5050978660583496
194	CHEMBL455164-CHEMBL454144	25	222	10	0	0.0	0.4960562586784363
195	CHEMBL473103-CHEMBL454144	25	222	10	0	0.0	0.4959414005279541
196	CHEMBL454144-CHEMBL473517	25	222	10	0	1.0	0.507374107837677
197	CHEMBL454144-CHEMBL508027	25	222	10	0	1.0	0.5040265321731567
198	CHEMBL454922-CHEMBL454923	25	222	10	0	1.0	0.5037091374397278
199	CHEMBL508986-CHEMBL454922	25	222	10	0	0.0	0.49574896693229675
200	CHEMBL473726-CHEMBL454923	25	222	10	0	1.0	0.5041506886482239
201	CHEMBL508986-CHEMBL454923	25	222	10	0	0.0	0.49954283237457275
202	CHEMBL455164-CHEMBL473103	25	222	10	0	0.0	0.4893043339252472
203	CHEMBL455164-CHEMBL473517	25	222	10	0	0.0	0.4971805810928345
204	CHEMBL455164-CHEMBL508027	25	222	10	0	0.0	0.49432137608528137
205	CHEMBL473103-CHEMBL473517	25	222	10	0	0.0	0.49706748127937317
206	CHEMBL473103-CHEMBL508027	25	222	10	0	0.0	0.4942227005958557
207	CHEMBL508027-CHEMBL473517	25	222	10	0	1.0	0.505394697189331
208	CHEMBL473727-CHEMBL473726	25	222	10	0	1.0	0.5072702169418335
209	CHEMBL473923-CHEMBL473726	25	222	10	0	0.0	0.49692460894584656
210	CHEMBL473923-CHEMBL473727	25	222	10	0	0.0	0.4946417808532715
211	CHEMBL475336-CHEMBL475337	25	222	10	0	1.0	0.5029829740524292
212	CHEMBL515135-CHEMBL475336	25	222	10	0	0.0	0.4999436140060425
213	CHEMBL515885-CHEMBL475336	25	222	10	0	0.0	0.49483972787857056
214	CHEMBL515135-CHEMBL475337	25	222	10	0	0.0	0.49837201833724976
215	CHEMBL515885-CHEMBL475337	25	222	10	0	0.0	0.49315139651298523
216	CHEMBL475739-CHEMBL475740	25	222	10	0	0.0	0.49675899744033813
217	CHEMBL475739-CHEMBL514140	25	222	10	0	0.0	0.49665287137031555
218	CHEMBL475740-CHEMBL514140	25	222	10	0	1.0	0.5092940926551819
219	CHEMBL83847-CHEMBL508986	25	222	10	0	1.0	0.5035490393638611
220	CHEMBL515135-CHEMBL515885	25	222	10	0	0.0	0.49263617396354675
221	CHEMBL83847-CHEMBL564746	25	222	10	0	1.0	0.5003867149353027
