	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL1774919-CHEMBL1774918	11	543	23	0	0.0	3.575257494503603e-07
23	CHEMBL1774924-CHEMBL1774918	11	543	23	0	0.0	2.6894626969919955e-08
24	CHEMBL1774919-CHEMBL1774920	11	543	23	0	0.0	1.8853044139177655e-06
25	CHEMBL1774919-CHEMBL1774921	11	543	23	0	0.0	1.1838053524115821e-06
26	CHEMBL1774919-CHEMBL1774922	11	543	23	0	0.0	5.330080057319719e-07
27	CHEMBL1774919-CHEMBL1774923	11	543	23	0	0.0	1.5440785716691607e-07
28	CHEMBL1774919-CHEMBL1774925	11	543	23	0	0.0	4.673253783948894e-07
29	CHEMBL1774919-CHEMBL1774926	11	543	23	0	0.0	3.332319238324999e-07
30	CHEMBL1774920-CHEMBL1774924	11	543	23	0	0.0	3.12684363734661e-07
31	CHEMBL1774924-CHEMBL1774921	11	543	23	0	0.0	1.291634475819592e-06
32	CHEMBL1774924-CHEMBL1774922	11	543	23	0	0.0	4.0095123665651045e-08
33	CHEMBL1774924-CHEMBL1774923	11	543	23	0	0.0	1.1609186501004842e-08
34	CHEMBL1774924-CHEMBL1774925	11	543	23	0	0.0	3.9885215130652796e-08
35	CHEMBL1774924-CHEMBL1774926	11	543	23	0	0.0	4.5073281995655634e-08
36	CHEMBL1834096-CHEMBL3104276	11	543	23	0	0.0	2.0930734535795636e-05
37	CHEMBL1834096-CHEMBL3104288	11	543	23	0	0.0	1.1518530300236307e-05
38	CHEMBL3104272-CHEMBL3104276	11	543	23	0	0.0	2.4645476059959037e-06
39	CHEMBL3104288-CHEMBL3104272	11	543	23	0	0.0	1.658652081459877e-06
40	CHEMBL3104273-CHEMBL3104276	11	543	23	0	0.0	2.329709332116181e-06
41	CHEMBL3104288-CHEMBL3104273	11	543	23	0	0.0	1.1099176617790363e-06
42	CHEMBL3104274-CHEMBL3104276	11	543	23	0	0.0	2.4573050723120105e-06
43	CHEMBL3104288-CHEMBL3104274	11	543	23	0	0.0	1.5253867786668707e-06
44	CHEMBL3104275-CHEMBL3104276	11	543	23	0	0.0	0.011810620315372944
45	CHEMBL3104288-CHEMBL3104275	11	543	23	0	0.0	0.0072188894264400005
46	CHEMBL3104278-CHEMBL3104276	11	543	23	0	0.0	4.259989509591833e-06
47	CHEMBL3104279-CHEMBL3104276	11	543	23	0	0.0	8.868984195942176e-07
48	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	11	543	23	0	0.0	5.942142252024496e-06
49	CHEMBL3104282-CHEMBL3104276	11	543	23	1	1.0	0.9613692164421082
50	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	11	543	23	0	0.0	1.0152903087146115e-06
51	CHEMBL3104285-CHEMBL3104276	11	543	23	0	0.0	2.730258756855619e-06
52	CHEMBL3104286-CHEMBL3104276	11	543	23	0	0.0	9.95539994619321e-06
53	CHEMBL3104287-CHEMBL3104276	11	543	23	0	0.0	1.4037308346814825e-06
54	CHEMBL3104289-CHEMBL3104276	11	543	23	0	0.0	3.904202458215877e-06
55	CHEMBL3104288-CHEMBL3104277	11	543	23	0	0.0	1.6100635775728733e-06
56	CHEMBL3104288-CHEMBL3104278	11	543	23	0	0.0	2.518720521038631e-06
57	CHEMBL3104288-CHEMBL3104279	11	543	23	0	0.0	5.503330271494633e-07
58	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	11	543	23	0	0.0	2.809542820614297e-06
59	CHEMBL3104288-CHEMBL3104282	11	543	23	1	1.0	0.9606935381889343
60	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	11	543	23	0	0.0	6.330434985102329e-07
61	CHEMBL3104288-CHEMBL3104285	11	543	23	0	0.0	1.7201193713844987e-06
62	CHEMBL3104288-CHEMBL3104286	11	543	23	0	0.0	6.108221441536443e-06
63	CHEMBL3104288-CHEMBL3104287	11	543	23	0	0.0	8.893130711840058e-07
64	CHEMBL3104288-CHEMBL3104289	11	543	23	0	0.0	1.861112878032145e-06
65	CHEMBL3235335-CHEMBL3235334	11	543	23	0	0.0	1.2292449014239537e-07
66	CHEMBL3235334-CHEMBL3235336	11	543	23	0	0.0	1.1650582365518858e-07
67	CHEMBL3235334-CHEMBL3235337	11	543	23	0	0.0	2.453823617543094e-05
68	CHEMBL3235334-CHEMBL3235338	11	543	23	0	0.0	8.284427366334057e-08
69	CHEMBL3235334-CHEMBL3235339	11	543	23	0	0.0	3.678051996303111e-07
70	CHEMBL3235340-CHEMBL3235334	11	543	23	0	0.0	2.745365748069162e-07
71	CHEMBL3235334-CHEMBL3235342	11	543	23	0	0.0	6.18862827650446e-08
72	CHEMBL3235343-CHEMBL3235334	11	543	23	0	1.0	0.5318467020988464
73	CHEMBL3235335-CHEMBL3235341	11	543	23	0	0.0	4.2261069665983086e-07
74	CHEMBL3235335-CHEMBL3235344	11	543	23	0	1.0	0.9619494676589966
75	CHEMBL3235341-CHEMBL3235336	11	543	23	0	0.0	2.8131546514487127e-07
76	CHEMBL3235344-CHEMBL3235336	11	543	23	0	1.0	0.950394332408905
77	CHEMBL3235341-CHEMBL3235337	11	543	23	0	0.0	1.2779337339452468e-06
78	CHEMBL3235344-CHEMBL3235337	11	543	23	0	1.0	0.947381854057312
79	CHEMBL3235338-CHEMBL3235341	11	543	23	0	0.0	1.0302883168833432e-07
80	CHEMBL3235338-CHEMBL3235344	11	543	23	0	1.0	0.9303469061851501
81	CHEMBL3235341-CHEMBL3235339	11	543	23	0	0.0	1.152273057414277e-06
82	CHEMBL3235344-CHEMBL3235339	11	543	23	0	1.0	0.9576134085655212
83	CHEMBL3235340-CHEMBL3235341	11	543	23	0	0.0	3.403426944714738e-07
84	CHEMBL3235340-CHEMBL3235344	11	543	23	0	1.0	0.928130030632019
85	CHEMBL3235341-CHEMBL3235342	11	543	23	0	0.0	1.8508455923438305e-07
86	CHEMBL3235343-CHEMBL3235341	11	543	23	0	1.0	0.8812132477760315
87	CHEMBL3235344-CHEMBL3235342	11	543	23	0	1.0	0.9478749632835388
88	CHEMBL3235343-CHEMBL3235344	11	543	23	0	1.0	0.970790684223175
89	CHEMBL3401148-CHEMBL3401149	11	543	23	0	0.0	2.5802457912504906e-06
90	CHEMBL3401148-CHEMBL3401150	11	543	23	0	0.0	1.950872274392168e-06
91	CHEMBL3401148-CHEMBL3401152	11	543	23	0	0.0	1.3528649560612394e-06
92	CHEMBL3401148-CHEMBL3401153	11	543	23	0	0.0	7.557418575743213e-05
93	CHEMBL3401148-CHEMBL3401154	11	543	23	0	0.0	1.774153020051017e-06
94	CHEMBL3401148-CHEMBL3401155	11	543	23	0	0.0	3.428138484196097e-07
95	CHEMBL3401148-CHEMBL3401156	11	543	23	0	0.0	1.3446303910313873e-06
96	CHEMBL3401148-CHEMBL3401157	11	543	23	0	0.0	6.367368996507139e-07
97	CHEMBL3401149-CHEMBL3401151	11	543	23	0	0.0	1.8523320477470406e-06
98	CHEMBL3401151-CHEMBL3401150	11	543	23	0	0.0	1.400180963173625e-06
99	CHEMBL3401152-CHEMBL3401151	11	543	23	0	0.0	9.597664529792382e-07
100	CHEMBL3401151-CHEMBL3401153	11	543	23	0	0.0	5.419925582828e-05
101	CHEMBL3401151-CHEMBL3401154	11	543	23	0	0.0	1.2737674524032627e-06
102	CHEMBL3401151-CHEMBL3401155	11	543	23	0	0.0	2.438821127270785e-07
103	CHEMBL3401156-CHEMBL3401151	11	543	23	0	0.0	9.542228553982568e-07
104	CHEMBL4100504-CHEMBL3717621	11	543	23	0	0.0	2.2072088157187864e-08
105	CHEMBL3804872-CHEMBL3804875	11	543	23	0	0.0	4.014031560473086e-07
106	CHEMBL3804944-CHEMBL3804872	11	543	23	0	0.0	2.6559715138319007e-07
107	CHEMBL3804872-CHEMBL3804985	11	543	23	0	0.0	2.492794806130405e-07
108	CHEMBL3804872-CHEMBL3805027	11	543	23	0	0.0	6.00519570070901e-07
109	CHEMBL3804872-CHEMBL3805110	11	543	23	0	0.0	4.168713303442928e-07
110	CHEMBL3804872-CHEMBL3805121	11	543	23	0	0.0	1.942221956596768e-07
111	CHEMBL3804872-CHEMBL3805146	11	543	23	0	0.0	2.0709042303224123e-07
112	CHEMBL3805286-CHEMBL3804872	11	543	23	0	0.0	2.6092641292052576e-07
113	CHEMBL3805350-CHEMBL3804872	11	543	23	0	0.0	2.7907967137252854e-07
114	CHEMBL3805428-CHEMBL3804872	11	543	23	0	0.0	3.8805239910288947e-07
115	CHEMBL3805432-CHEMBL3804872	11	543	23	0	0.0	1.3708876167584094e-07
116	CHEMBL3804872-CHEMBL3805526	11	543	23	0	0.0	5.991363991597609e-07
117	CHEMBL3805570-CHEMBL3804872	11	543	23	0	0.0	2.4978112378448714e-07
118	CHEMBL3804872-CHEMBL3805571	11	543	23	0	0.0	2.6114796014553576e-07
119	CHEMBL3805612-CHEMBL3804872	11	543	23	0	0.0	2.712698403684044e-07
120	CHEMBL3805621-CHEMBL3804872	11	543	23	0	0.0	2.491534871751355e-07
121	CHEMBL3804872-CHEMBL3805768	11	543	23	0	0.0	6.16961813193484e-07
122	CHEMBL3804872-CHEMBL3805853	11	543	23	0	0.0	6.368510412357864e-07
123	CHEMBL3804872-CHEMBL3805858	11	543	23	0	0.0	4.2875316808022035e-07
124	CHEMBL3804872-CHEMBL3805874	11	543	23	0	0.0	2.653740693858708e-07
125	CHEMBL3804872-CHEMBL3805920	11	543	23	0	0.0	2.500697462437529e-07
126	CHEMBL3804872-CHEMBL3805965	11	543	23	0	0.0	4.076776747297117e-07
127	CHEMBL3805991-CHEMBL3804872	11	543	23	0	0.0	3.165247051128972e-07
128	CHEMBL3806136-CHEMBL3804872	11	543	23	0	0.0	1.380383025662013e-07
129	CHEMBL3804872-CHEMBL3806252	11	543	23	0	0.0	2.4973346057777235e-07
130	CHEMBL3804875-CHEMBL3804936	11	543	23	0	0.0	6.289562861638842e-07
131	CHEMBL3804875-CHEMBL3804958	11	543	23	0	0.0	4.2286990264983615e-07
132	CHEMBL3804981-CHEMBL3804875	11	543	23	0	0.0	4.119651180189976e-07
133	CHEMBL3804875-CHEMBL3805004	11	543	23	0	0.0	6.238909122657788e-07
134	CHEMBL3804875-CHEMBL3805249	11	543	23	0	0.0	1.4427273242745287e-07
135	CHEMBL3805794-CHEMBL3804875	11	543	23	0	0.0	2.5472556330896623e-07
136	CHEMBL3805824-CHEMBL3804875	11	543	23	0	0.0	4.1295950836683915e-07
137	CHEMBL3804985-CHEMBL3804936	11	543	23	1	0.0	3.9062254586497147e-07
138	CHEMBL3805027-CHEMBL3804936	11	543	23	0	0.0	9.410906613993575e-07
139	CHEMBL3805121-CHEMBL3804936	11	543	23	1	0.0	3.0434691211667086e-07
140	CHEMBL3805146-CHEMBL3804936	11	543	23	1	0.0	3.245123707529274e-07
141	CHEMBL3805286-CHEMBL3804936	11	543	23	1	0.0	4.0887303498493566e-07
142	CHEMBL3805350-CHEMBL3804936	11	543	23	1	0.0	4.373188176032272e-07
143	CHEMBL3805428-CHEMBL3804936	11	543	23	1	0.0	6.080805974306713e-07
144	CHEMBL3805432-CHEMBL3804936	11	543	23	1	0.0	2.1481879741713783e-07
145	CHEMBL3804936-CHEMBL3805526	11	543	23	0	0.0	9.38734103783645e-07
146	CHEMBL3805570-CHEMBL3804936	11	543	23	1	0.0	3.91408661926107e-07
147	CHEMBL3805571-CHEMBL3804936	11	543	23	1	0.0	4.09219808261696e-07
148	CHEMBL3805612-CHEMBL3804936	11	543	23	0	0.0	4.2494215790611634e-07
149	CHEMBL3805768-CHEMBL3804936	11	543	23	0	0.0	9.667793392509338e-07
150	CHEMBL3805965-CHEMBL3804936	11	543	23	1	0.0	6.388335123119759e-07
151	CHEMBL3805991-CHEMBL3804936	11	543	23	0	0.0	4.962943762620853e-07
152	CHEMBL3804944-CHEMBL3804958	11	543	23	0	0.0	2.799369269723684e-07
153	CHEMBL3804981-CHEMBL3804944	11	543	23	0	0.0	2.72604381734709e-07
154	CHEMBL3804944-CHEMBL3805004	11	543	23	0	0.0	4.127700776734855e-07
155	CHEMBL3804944-CHEMBL3805249	11	543	23	0	0.0	9.555746771638951e-08
156	CHEMBL3804944-CHEMBL3805792	11	543	23	0	0.0	8.430697562289424e-08
157	CHEMBL3805794-CHEMBL3804944	11	543	23	0	0.0	1.6857734408404212e-07
158	CHEMBL3805824-CHEMBL3804944	11	543	23	0	0.0	2.732631969593058e-07
159	CHEMBL3804985-CHEMBL3804958	11	543	23	0	0.0	2.627382684750046e-07
160	CHEMBL3804958-CHEMBL3805027	11	543	23	0	0.0	6.329909751912055e-07
161	CHEMBL3805110-CHEMBL3804958	11	543	23	0	0.0	4.3937887994616176e-07
162	CHEMBL3805121-CHEMBL3804958	11	543	23	0	0.0	2.047084137757338e-07
163	CHEMBL3805146-CHEMBL3804958	11	543	23	0	0.0	2.1827140983532445e-07
164	CHEMBL3805286-CHEMBL3804958	11	543	23	0	0.0	2.750145426944073e-07
165	CHEMBL3805350-CHEMBL3804958	11	543	23	0	0.0	2.9414681534944975e-07
166	CHEMBL3805428-CHEMBL3804958	11	543	23	0	0.0	4.0900363273976836e-07
167	CHEMBL3805432-CHEMBL3804958	11	543	23	0	0.0	1.4449055640852748e-07
168	CHEMBL3804958-CHEMBL3805526	11	543	23	0	0.0	6.311783522505721e-07
169	CHEMBL3805570-CHEMBL3804958	11	543	23	0	0.0	2.632669975355384e-07
170	CHEMBL3805612-CHEMBL3804958	11	543	23	0	0.0	2.8582266509147303e-07
171	CHEMBL3805621-CHEMBL3804958	11	543	23	0	0.0	2.6260548224854574e-07
172	CHEMBL3804958-CHEMBL3805768	11	543	23	0	0.0	6.499558367067948e-07
173	CHEMBL3804958-CHEMBL3805853	11	543	23	0	0.0	6.712338063152856e-07
174	CHEMBL3804958-CHEMBL3805858	11	543	23	0	0.0	4.519027356764127e-07
175	CHEMBL3805874-CHEMBL3804958	11	543	23	0	0.0	2.797015667965752e-07
176	CHEMBL3805920-CHEMBL3804958	11	543	23	0	0.0	2.6357096771789656e-07
177	CHEMBL3805965-CHEMBL3804958	11	543	23	0	0.0	4.296881002119335e-07
178	CHEMBL3805991-CHEMBL3804958	11	543	23	0	0.0	3.338152509968495e-07
179	CHEMBL3806136-CHEMBL3804958	11	543	23	0	0.0	1.4549111426731542e-07
180	CHEMBL3806252-CHEMBL3804958	11	543	23	0	0.0	2.6321677637497487e-07
181	CHEMBL3804981-CHEMBL3804985	11	543	23	0	0.0	2.5585669050087745e-07
182	CHEMBL3804981-CHEMBL3805027	11	543	23	0	0.0	6.164124783936131e-07
183	CHEMBL3804981-CHEMBL3805110	11	543	23	0	0.0	4.278705034721497e-07
184	CHEMBL3804981-CHEMBL3805286	11	543	23	0	0.0	2.6781123096952797e-07
185	CHEMBL3804981-CHEMBL3805428	11	543	23	0	0.0	3.9829117781664536e-07
186	CHEMBL3804981-CHEMBL3805432	11	543	23	0	0.0	1.4070570841795416e-07
187	CHEMBL3804981-CHEMBL3805526	11	543	23	0	0.0	6.148689521978667e-07
188	CHEMBL3804981-CHEMBL3805570	11	543	23	0	0.0	2.5637157818891865e-07
189	CHEMBL3804981-CHEMBL3805571	11	543	23	1	0.0	2.6803834884958633e-07
190	CHEMBL3805612-CHEMBL3804981	11	543	23	0	0.0	2.7833621629724803e-07
191	CHEMBL3804981-CHEMBL3805621	11	543	23	0	0.0	2.5572742856638797e-07
192	CHEMBL3804981-CHEMBL3805768	11	543	23	0	0.0	6.332379030027369e-07
193	CHEMBL3804981-CHEMBL3805853	11	543	23	0	0.0	6.536543537549733e-07
194	CHEMBL3804981-CHEMBL3805858	11	543	23	0	0.0	4.4006623056702665e-07
195	CHEMBL3804981-CHEMBL3805874	11	543	23	0	0.0	2.72375700660632e-07
196	CHEMBL3804981-CHEMBL3805920	11	543	23	0	0.0	2.566675902926363e-07
197	CHEMBL3805991-CHEMBL3804981	11	543	23	0	0.0	3.250717668379366e-07
198	CHEMBL3804981-CHEMBL3806136	11	543	23	0	0.0	1.416804593645793e-07
199	CHEMBL3804981-CHEMBL3806252	11	543	23	0	0.0	2.563227212704078e-07
200	CHEMBL3804985-CHEMBL3805004	11	543	23	0	0.0	3.87411233759849e-07
201	CHEMBL3804985-CHEMBL3805249	11	543	23	0	0.0	8.968646625362453e-08
202	CHEMBL3805792-CHEMBL3804985	11	543	23	0	0.0	7.917988398276066e-08
203	CHEMBL3805794-CHEMBL3804985	11	543	23	0	0.0	1.5822021737221803e-07
204	CHEMBL3805027-CHEMBL3805004	11	543	23	0	0.0	9.33372461986437e-07
205	CHEMBL3805110-CHEMBL3805004	11	543	23	0	0.0	6.478696263911843e-07
206	CHEMBL3805121-CHEMBL3805004	11	543	23	0	0.0	3.01845119565769e-07
207	CHEMBL3805146-CHEMBL3805004	11	543	23	0	0.0	3.218442827801482e-07
208	CHEMBL3805286-CHEMBL3805004	11	543	23	0	0.0	4.0551205415795266e-07
209	CHEMBL3805350-CHEMBL3805004	11	543	23	0	0.0	4.3372361346882826e-07
210	CHEMBL3805428-CHEMBL3805004	11	543	23	0	0.0	6.030815598023764e-07
211	CHEMBL3805432-CHEMBL3805004	11	543	23	0	0.0	2.1305297082108154e-07
212	CHEMBL3805526-CHEMBL3805004	11	543	23	0	0.0	9.312262818639283e-07
213	CHEMBL3805570-CHEMBL3805004	11	543	23	0	0.0	3.8819084124952496e-07
214	CHEMBL3805612-CHEMBL3805004	11	543	23	0	0.0	4.214491582388291e-07
215	CHEMBL3805621-CHEMBL3805004	11	543	23	0	0.0	3.8721546502529236e-07
216	CHEMBL3805768-CHEMBL3805004	11	543	23	0	0.0	9.58930172600958e-07
217	CHEMBL3805004-CHEMBL3805853	11	543	23	0	0.0	9.897435120365117e-07
218	CHEMBL3805004-CHEMBL3805858	11	543	23	0	0.0	6.663361773462384e-07
219	CHEMBL3805874-CHEMBL3805004	11	543	23	0	0.0	4.124238444092043e-07
220	CHEMBL3805920-CHEMBL3805004	11	543	23	0	0.0	3.8863908002895187e-07
221	CHEMBL3805965-CHEMBL3805004	11	543	23	0	0.0	6.335816351565882e-07
222	CHEMBL3805991-CHEMBL3805004	11	543	23	0	0.0	4.922143261865131e-07
223	CHEMBL3806136-CHEMBL3805004	11	543	23	0	0.0	2.1452866860727227e-07
224	CHEMBL3806252-CHEMBL3805004	11	543	23	0	0.0	3.8811603531030414e-07
225	CHEMBL3805249-CHEMBL3805027	11	543	23	0	0.0	2.1583898046628747e-07
226	CHEMBL3805794-CHEMBL3805027	11	543	23	0	0.0	3.8108177591311687e-07
227	CHEMBL3805824-CHEMBL3805027	11	543	23	0	0.0	6.179003548822948e-07
228	CHEMBL3805249-CHEMBL3805110	11	543	23	0	0.0	1.499835633467228e-07
229	CHEMBL3805792-CHEMBL3805110	11	543	23	0	0.0	1.3237266216492571e-07
230	CHEMBL3805794-CHEMBL3805110	11	543	23	0	0.0	2.645924439548253e-07
231	CHEMBL3805824-CHEMBL3805110	11	543	23	0	0.0	4.289036326099449e-07
232	CHEMBL3805121-CHEMBL3805249	11	543	23	0	1.0	0.7842659950256348
233	CHEMBL3805792-CHEMBL3805121	11	543	23	0	0.0	6.170807154148861e-08
234	CHEMBL3805794-CHEMBL3805121	11	543	23	0	0.0	1.2327456033744966e-07
235	CHEMBL3805824-CHEMBL3805121	11	543	23	1	0.0	1.9982776677807124e-07
236	CHEMBL3805146-CHEMBL3805249	11	543	23	0	0.0	7.450771732919748e-08
237	CHEMBL3805792-CHEMBL3805146	11	543	23	0	0.0	6.578783029453916e-08
238	CHEMBL3805794-CHEMBL3805146	11	543	23	0	0.0	1.3144227750672144e-07
239	CHEMBL3805824-CHEMBL3805146	11	543	23	1	0.0	2.1306757957972877e-07
240	CHEMBL3805286-CHEMBL3805249	11	543	23	0	0.0	9.387701993546216e-08
241	CHEMBL3805350-CHEMBL3805249	11	543	23	0	0.0	1.0040806586175677e-07
242	CHEMBL3805415-CHEMBL3805249	11	543	23	1	1.0	0.9746934771537781
243	CHEMBL3805428-CHEMBL3805249	11	543	23	0	0.0	1.3961485478830582e-07
244	CHEMBL3805432-CHEMBL3805249	11	543	23	0	0.0	4.9322174788812845e-08
245	CHEMBL3805249-CHEMBL3805519	11	543	23	0	1.0	0.8749682903289795
246	CHEMBL3805249-CHEMBL3805526	11	543	23	0	0.0	2.153424389916836e-07
247	CHEMBL3805570-CHEMBL3805249	11	543	23	0	0.0	8.986711463876418e-08
248	CHEMBL3805571-CHEMBL3805249	11	543	23	0	0.0	9.395672861955973e-08
249	CHEMBL3805612-CHEMBL3805249	11	543	23	0	0.0	9.749998497454726e-08
250	CHEMBL3805621-CHEMBL3805249	11	543	23	0	0.0	8.964131836819433e-08
251	CHEMBL3805249-CHEMBL3805768	11	543	23	0	0.0	2.2174886282755324e-07
252	CHEMBL3805249-CHEMBL3805853	11	543	23	0	0.0	2.2912811914466147e-07
253	CHEMBL3805249-CHEMBL3805858	11	543	23	0	0.0	1.54258316342748e-07
254	CHEMBL3805874-CHEMBL3805249	11	543	23	0	0.0	9.54771124384024e-08
255	CHEMBL3805920-CHEMBL3805249	11	543	23	0	0.0	8.997088229989458e-08
256	CHEMBL3805965-CHEMBL3805249	11	543	23	0	0.0	1.4667556058611808e-07
257	CHEMBL3805991-CHEMBL3805249	11	543	23	0	0.0	1.1376574349242219e-07
258	CHEMBL3806136-CHEMBL3805249	11	543	23	0	0.0	4.966390321214931e-08
259	CHEMBL3806252-CHEMBL3805249	11	543	23	0	0.0	8.984981292314842e-08
260	CHEMBL3805794-CHEMBL3805286	11	543	23	0	0.0	1.6561295979045099e-07
261	CHEMBL3805350-CHEMBL3805792	11	543	23	0	0.0	8.852263988501363e-08
262	CHEMBL3805794-CHEMBL3805350	11	543	23	0	0.0	1.7713469446789532e-07
263	CHEMBL3805350-CHEMBL3805824	11	543	23	1	0.0	2.871346111987805e-07
264	CHEMBL3805792-CHEMBL3805428	11	543	23	0	0.0	1.2316210984408826e-07
265	CHEMBL3805794-CHEMBL3805428	11	543	23	0	0.0	2.4630105599499075e-07
266	CHEMBL3805432-CHEMBL3805792	11	543	23	0	0.0	4.351554139248037e-08
267	CHEMBL3805794-CHEMBL3805432	11	543	23	0	0.0	8.701169917912921e-08
268	CHEMBL3805794-CHEMBL3805526	11	543	23	0	0.0	3.8020471038180403e-07
269	CHEMBL3805824-CHEMBL3805526	11	543	23	0	0.0	6.16353702298511e-07
270	CHEMBL3805570-CHEMBL3805792	11	543	23	0	0.0	7.928704093274064e-08
271	CHEMBL3805794-CHEMBL3805570	11	543	23	0	0.0	1.5853875368065928e-07
272	CHEMBL3805792-CHEMBL3805571	11	543	23	0	0.0	8.295511833011915e-08
273	CHEMBL3805794-CHEMBL3805571	11	543	23	0	0.0	1.6575341987845604e-07
274	CHEMBL3805824-CHEMBL3805571	11	543	23	1	0.0	2.6868534064306004e-07
275	CHEMBL3805612-CHEMBL3805792	11	543	23	0	0.0	8.609760726585591e-08
276	CHEMBL3805794-CHEMBL3805612	11	543	23	0	0.0	1.7214438230439555e-07
277	CHEMBL3805612-CHEMBL3805824	11	543	23	0	0.0	2.790083328818582e-07
278	CHEMBL3805621-CHEMBL3805792	11	543	23	0	0.0	7.908766264108635e-08
279	CHEMBL3805794-CHEMBL3805621	11	543	23	0	0.0	1.581402528927356e-07
280	CHEMBL3805824-CHEMBL3805621	11	543	23	0	0.0	2.563446912517975e-07
281	CHEMBL3805794-CHEMBL3805768	11	543	23	0	0.0	3.915169202173274e-07
282	CHEMBL3805824-CHEMBL3805768	11	543	23	0	0.0	6.347676162477001e-07
283	CHEMBL3805792-CHEMBL3805853	11	543	23	0	0.0	2.022538296841958e-07
284	CHEMBL3805792-CHEMBL3805858	11	543	23	0	0.0	1.362092518775171e-07
285	CHEMBL3805792-CHEMBL3805874	11	543	23	0	0.0	8.429603326476354e-08
286	CHEMBL3805792-CHEMBL3805920	11	543	23	0	0.0	7.938100310411755e-08
287	CHEMBL3805792-CHEMBL3805965	11	543	23	0	0.0	1.2940247984261077e-07
288	CHEMBL3806136-CHEMBL3805792	11	543	23	0	0.0	4.38170388861181e-08
289	CHEMBL3805792-CHEMBL3806252	11	543	23	0	0.0	7.932258228038336e-08
290	CHEMBL3805794-CHEMBL3805853	11	543	23	0	0.0	4.0421474523100187e-07
291	CHEMBL3805794-CHEMBL3805858	11	543	23	0	0.0	2.721342298173113e-07
292	CHEMBL3805794-CHEMBL3805874	11	543	23	0	0.0	1.6854166062785225e-07
293	CHEMBL3805794-CHEMBL3805920	11	543	23	0	0.0	1.5872164738084393e-07
294	CHEMBL3805794-CHEMBL3805965	11	543	23	0	0.0	2.587571543699596e-07
295	CHEMBL3805794-CHEMBL3805991	11	543	23	0	0.0	2.008627433269794e-07
296	CHEMBL3805794-CHEMBL3806136	11	543	23	0	0.0	8.761423231362642e-08
297	CHEMBL3805794-CHEMBL3806252	11	543	23	0	0.0	1.5850805823447445e-07
298	CHEMBL3805824-CHEMBL3805853	11	543	23	0	0.0	6.552315312546853e-07
299	CHEMBL3805824-CHEMBL3805858	11	543	23	0	0.0	4.41128491956988e-07
300	CHEMBL3805824-CHEMBL3805874	11	543	23	0	0.0	2.730334358602704e-07
301	CHEMBL3805824-CHEMBL3805920	11	543	23	0	0.0	2.5728712671480025e-07
302	CHEMBL3805991-CHEMBL3805824	11	543	23	0	0.0	3.2585677445240435e-07
303	CHEMBL3805824-CHEMBL3806136	11	543	23	0	0.0	1.420224293724459e-07
304	CHEMBL3805824-CHEMBL3806252	11	543	23	0	0.0	2.569414050412888e-07
305	CHEMBL3906699-CHEMBL3903964	11	543	23	0	1.0	0.9245796203613281
306	CHEMBL3903964-CHEMBL3907641	11	543	23	0	1.0	0.9236614108085632
307	CHEMBL3903964-CHEMBL3911424	11	543	23	0	1.0	0.9241008758544922
