	ids	loop	#tr	#ac_tr	trueY	predY	prob
204	CHEMBL1084826-CHEMBL1084560	0	1355	69	0	0.0	0.0788876935839653
205	CHEMBL1084560-CHEMBL1084827	0	1355	69	0	0.0	0.0791071429848671
206	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	0	1355	69	1	0.0	0.167031928896904
207	CHEMBL1085337-CHEMBL1084560	0	1355	69	0	0.0	0.4215332567691803
208	CHEMBL1084560-CHEMBL1085828	0	1355	69	0	0.0	0.1449175328016281
209	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.16504889726638794
210	CHEMBL1086074-CHEMBL1084560	0	1355	69	0	0.0	0.19140192866325378
211	CHEMBL1086315-CHEMBL1084560	0	1355	69	0	0.0	0.1565614640712738
212	CHEMBL1084560-CHEMBL1086521	0	1355	69	0	0.0	0.15306100249290466
213	CHEMBL1084560-CHEMBL442242	0	1355	69	0	0.0	0.07832054048776627
214	CHEMBL1084582-CHEMBL1084581	0	1355	69	0	0.0	0.14436639845371246
215	CHEMBL1084616-CHEMBL1084581	0	1355	69	0	0.0	0.07259776443243027
216	CHEMBL1084826-CHEMBL1084581	0	1355	69	0	0.0	0.07774762064218521
217	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.1611303687095642
218	CHEMBL1085337-CHEMBL1084581	0	1355	69	1	0.0	0.3991107642650604
219	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.15995897352695465
220	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	0	1355	69	0	0.0	0.1577993780374527
221	CHEMBL1086074-CHEMBL1084581	0	1355	69	0	0.0	0.18302282691001892
222	CHEMBL1086520-CHEMBL1084581	0	1355	69	0	0.0	0.10914044827222824
223	CHEMBL1084581-CHEMBL1086521	0	1355	69	0	0.0	0.1477522999048233
224	CHEMBL1822866-CHEMBL1084581	0	1355	69	0	0.0	0.13365541398525238
225	CHEMBL1084581-CHEMBL442242	0	1355	69	0	0.0	0.07674403488636017
226	CHEMBL1084582-CHEMBL1084616	0	1355	69	0	0.0	0.07435495406389236
227	CHEMBL1084826-CHEMBL1084582	0	1355	69	0	0.0	0.07746230065822601
228	CHEMBL1084582-CHEMBL1084827	0	1355	69	0	0.0	0.07902754843235016
229	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.16381996870040894
230	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.16465772688388824
231	CHEMBL1084582-CHEMBL1085828	0	1355	69	0	0.0	0.14215198159217834
232	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.1618552803993225
233	CHEMBL1084582-CHEMBL1086074	0	1355	69	0	0.0	0.18656785786151886
234	CHEMBL1084582-CHEMBL1086315	0	1355	69	0	0.0	0.15400153398513794
235	CHEMBL1084582-CHEMBL1086520	0	1355	69	0	0.0	0.11059949547052383
236	CHEMBL1084582-CHEMBL1086521	0	1355	69	0	0.0	0.15090395510196686
237	CHEMBL1084582-CHEMBL1822866	0	1355	69	0	0.0	0.13587279617786407
238	CHEMBL1084582-CHEMBL442242	0	1355	69	0	0.0	0.07858660072088242
239	CHEMBL1822865-CHEMBL1084584	0	1355	69	0	0.0	0.26073822379112244
240	CHEMBL1084826-CHEMBL1084616	0	1355	69	0	0.0	0.037442613393068314
241	CHEMBL1084616-CHEMBL1084827	0	1355	69	0	0.0	0.0376373715698719
242	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.08320256322622299
243	CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.08371229469776154
244	CHEMBL1084616-CHEMBL1085828	0	1355	69	0	0.0	0.0702822133898735
245	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	0	1355	69	0	0.0	0.08215789496898651
246	CHEMBL1086074-CHEMBL1084616	0	1355	69	0	0.0	0.09957461059093475
247	CHEMBL1086315-CHEMBL1084616	0	1355	69	0	0.0	0.07672712951898575
248	CHEMBL1086520-CHEMBL1084616	0	1355	69	0	0.0	0.05437460169196129
249	CHEMBL1084616-CHEMBL1086521	0	1355	69	0	0.0	0.07524186372756958
250	CHEMBL1822866-CHEMBL1084616	0	1355	69	0	0.0	0.06777802854776382
251	CHEMBL1084616-CHEMBL442242	0	1355	69	0	0.0	0.03741662949323654
252	CHEMBL1084826-CHEMBL1084827	0	1355	69	0	0.0	0.039793919771909714
253	CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.08890742808580399
254	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.08957750350236893
255	CHEMBL1084826-CHEMBL1085828	0	1355	69	0	0.0	0.07420799136161804
256	CHEMBL1084826-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.08808015286922455
257	CHEMBL1084826-CHEMBL1086074	0	1355	69	0	0.0	0.10323699563741684
258	CHEMBL1084826-CHEMBL1086315	0	1355	69	0	0.0	0.0810738205909729
259	CHEMBL1084826-CHEMBL1086520	0	1355	69	0	0.0	0.05821647867560387
260	CHEMBL1084826-CHEMBL1086521	0	1355	69	0	0.0	0.07983089238405228
261	CHEMBL1084826-CHEMBL1822866	0	1355	69	0	0.0	0.07248835265636444
262	CHEMBL1084826-CHEMBL442242	0	1355	69	0	0.0	0.03955399990081787
263	CHEMBL1085337-CHEMBL1084827	0	1355	69	0	0.0	0.28360626101493835
264	CHEMBL1085828-CHEMBL1084827	0	1355	69	0	0.0	0.07577404379844666
265	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	0	1355	69	0	0.0	0.08752050995826721
266	CHEMBL1086074-CHEMBL1084827	0	1355	69	0	0.0	0.10551121830940247
267	CHEMBL1086315-CHEMBL1084827	0	1355	69	0	0.0	0.08241105824708939
268	CHEMBL1084827-CHEMBL1086521	0	1355	69	0	0.0	0.0807783380150795
269	CHEMBL442242-CHEMBL1084827	0	1355	69	0	0.0	0.03947002440690994
270	CHEMBL1084878-CHEMBL1086072	0	1355	69	0	0.0	0.062184467911720276
271	CHEMBL1086073-CHEMBL1084878	0	1355	69	0	0.0	0.06198716536164284
272	CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	0	1355	69	1	0.0	0.41042718291282654
273	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.18111898005008698
274	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.17855243384838104
275	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.20532755553722382
276	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.12442455440759659
277	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.1523590385913849
278	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	1355	69	1	0.0	0.4081907570362091
279	CHEMBL1085337-CHEMBL1085828	0	1355	69	0	0.0	0.4175286293029785
280	CHEMBL1085337-CHEMBL1086315	0	1355	69	0	0.0	0.41427934169769287
281	CHEMBL1085337-CHEMBL1086521	0	1355	69	0	0.0	0.3996124863624573
282	CHEMBL1085337-CHEMBL1822866	0	1355	69	1	0.0	0.45948559045791626
283	CHEMBL1085337-CHEMBL442242	0	1355	69	0	0.0	0.2805461287498474
284	CHEMBL1085396-CHEMBL1085398	0	1355	69	0	0.0	0.03408302739262581
285	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.17946429550647736
286	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.20654086768627167
287	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.17183281481266022
288	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.1253366321325302
289	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	0	1355	69	0	0.0	0.16812331974506378
290	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.15102651715278625
291	CHEMBL1085572_CHEMBL1822868-CHEMBL442242	0	1355	69	0	0.0	0.08855047821998596
292	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	0	1355	69	0	0.0	0.15594978630542755
293	CHEMBL1086074-CHEMBL1085828	0	1355	69	0	0.0	0.18161220848560333
294	CHEMBL1086315-CHEMBL1085828	0	1355	69	0	0.0	0.14795655012130737
295	CHEMBL1086520-CHEMBL1085828	0	1355	69	0	0.0	0.1061343401670456
296	CHEMBL1085828-CHEMBL1086521	0	1355	69	0	0.0	0.14451494812965393
297	CHEMBL442242-CHEMBL1085828	0	1355	69	0	0.0	0.07364609092473984
298	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.20365509390830994
299	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.1691141426563263
300	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.12165331095457077
301	CHEMBL1085829_CHEMBL1822869-CHEMBL1086521	0	1355	69	0	0.0	0.1653585135936737
302	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.14903201162815094
303	CHEMBL1085829_CHEMBL1822869-CHEMBL442242	0	1355	69	0	0.0	0.08704009652137756
