	ids	loop	#tr	#ac_tr	trueY	predY	prob
181	CHEMBL371266-CHEMBL232740	3	648	44	0	0.0	1.050596074492205e-05
182	CHEMBL382326-CHEMBL232740	3	648	44	0	0.0	4.322457414218661e-07
183	CHEMBL391852-CHEMBL232740	3	648	44	0	0.0	1.7572238109053728e-09
184	CHEMBL392477-CHEMBL232740	3	648	44	0	0.0	6.98854734082488e-08
185	CHEMBL232740-CHEMBL392478	3	648	44	0	0.0	1.3410837595984049e-07
186	CHEMBL400436-CHEMBL232740	3	648	44	0	0.0	0.0010407106019556522
187	CHEMBL371266-CHEMBL232937	3	648	44	0	0.0	5.0271410145796835e-06
188	CHEMBL382326-CHEMBL232937	3	648	44	0	0.0	2.596512729269307e-07
189	CHEMBL392477-CHEMBL232937	3	648	44	0	0.0	5.229779631577003e-08
190	CHEMBL232937-CHEMBL392478	3	648	44	0	0.0	1.0007538975287389e-07
191	CHEMBL400436-CHEMBL232937	3	648	44	0	0.0	0.0005611772648990154
192	CHEMBL371266-CHEMBL233143	3	648	44	0	0.0	1.6510090290466906e-06
193	CHEMBL382326-CHEMBL233143	3	648	44	0	0.0	6.72922737976478e-07
194	CHEMBL392477-CHEMBL233143	3	648	44	0	0.0	2.0468549521979185e-08
195	CHEMBL233143-CHEMBL392478	3	648	44	0	0.0	3.912033008646176e-08
196	CHEMBL400436-CHEMBL233143	3	648	44	0	0.0	0.00013420805044006556
197	CHEMBL371266-CHEMBL233368	3	648	44	0	0.0	4.366042958281469e-06
198	CHEMBL382326-CHEMBL233368	3	648	44	0	0.0	1.7444949662603904e-06
199	CHEMBL392477-CHEMBL233368	3	648	44	0	0.0	3.099303924614105e-08
200	CHEMBL233368-CHEMBL392478	3	648	44	0	0.0	5.939898528595222e-08
201	CHEMBL400436-CHEMBL233368	3	648	44	0	0.0	0.0003906286437995732
202	CHEMBL391852-CHEMBL233570	3	648	44	0	0.0	4.259513630699985e-09
203	CHEMBL2381590-CHEMBL2380325	3	648	44	0	1.0	0.8256980180740356
204	CHEMBL2381590-CHEMBL2381583	3	648	44	1	1.0	0.9776949286460876
205	CHEMBL2381593-CHEMBL2381583	3	648	44	1	1.0	0.9796372056007385
206	CHEMBL370912-CHEMBL2381583	3	648	44	1	1.0	0.9757664799690247
207	CHEMBL2381584-CHEMBL2381590	3	648	44	1	1.0	0.8336794972419739
208	CHEMBL2381586-CHEMBL2381585	3	648	44	0	1.0	0.7384676933288574
209	CHEMBL2381585-CHEMBL2381587	3	648	44	0	1.0	0.8425846695899963
210	CHEMBL2381585-CHEMBL2381595	3	648	44	1	1.0	0.8105682134628296
211	CHEMBL2381585-CHEMBL363324	3	648	44	0	1.0	0.7469595074653625
212	CHEMBL2381593-CHEMBL2381586	3	648	44	0	1.0	0.8373428583145142
213	CHEMBL370912-CHEMBL2381586	3	648	44	0	1.0	0.8105744123458862
214	CHEMBL2381590-CHEMBL2381587	3	648	44	1	1.0	0.8331703543663025
215	CHEMBL2381593-CHEMBL2381587	3	648	44	0	1.0	0.846129834651947
216	CHEMBL370912-CHEMBL2381587	3	648	44	0	1.0	0.8215896487236023
217	CHEMBL2381590-CHEMBL2381588	3	648	44	0	1.0	0.8349310159683228
218	CHEMBL2381593-CHEMBL2381589	3	648	44	0	1.0	0.8412644863128662
219	CHEMBL370912-CHEMBL2381589	3	648	44	0	1.0	0.8149900436401367
220	CHEMBL2381594-CHEMBL2381590	3	648	44	0	1.0	0.8387464880943298
221	CHEMBL2381590-CHEMBL2381595	3	648	44	0	1.0	0.796123743057251
222	CHEMBL360404-CHEMBL2381590	3	648	44	0	1.0	0.8272920846939087
223	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	3	648	44	1	1.0	0.7896072864532471
224	CHEMBL2381590-CHEMBL4464797	3	648	44	1	1.0	0.7967047691345215
225	CHEMBL2381593-CHEMBL2381591	3	648	44	0	1.0	0.8341317772865295
226	CHEMBL370912-CHEMBL2381591	3	648	44	0	1.0	0.806947648525238
227	CHEMBL2381593-CHEMBL363324	3	648	44	0	1.0	0.75065016746521
228	CHEMBL401615-CHEMBL256010	3	648	44	0	0.0	7.134352927096188e-05
229	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	648	44	0	0.0	6.723032129229978e-05
230	CHEMBL270401-CHEMBL401615	3	648	44	0	0.0	2.9266511774039827e-05
231	CHEMBL306150-CHEMBL431002	3	648	44	0	0.0	1.7886995218319157e-09
232	CHEMBL77324-CHEMBL306150	3	648	44	0	0.0	4.4564607559749447e-10
233	CHEMBL308522-CHEMBL431002	3	648	44	0	0.0	1.5402652486784518e-09
234	CHEMBL77324-CHEMBL308522	3	648	44	0	0.0	3.837483386615048e-10
235	CHEMBL312021-CHEMBL431002	3	648	44	0	0.0	8.322827427242885e-10
236	CHEMBL77324-CHEMBL312021	3	648	44	0	0.0	2.0735853312192631e-10
237	CHEMBL3287467-CHEMBL3287469	3	648	44	0	0.0	6.634105022057177e-14
238	CHEMBL3287470-CHEMBL3287467	3	648	44	0	0.0	4.451076551607869e-13
239	CHEMBL3287468-CHEMBL3287469	3	648	44	0	0.0	1.5344690053781295e-15
240	CHEMBL3287470-CHEMBL3287468	3	648	44	0	0.0	2.7744357511275478e-14
241	CHEMBL363822-CHEMBL362741	3	648	44	0	0.0	1.0110662884699195e-07
242	CHEMBL370912-CHEMBL363324	3	648	44	0	1.0	0.7176737785339355
243	CHEMBL363822-CHEMBL370538	3	648	44	0	0.0	5.714086537267349e-09
244	CHEMBL425897-CHEMBL363822	3	648	44	0	0.0	7.825844363651413e-07
245	CHEMBL447185-CHEMBL363822	3	648	44	0	0.0	2.323946318938397e-06
246	CHEMBL371266-CHEMBL392266	3	648	44	0	0.0	3.6790731883229455e-06
247	CHEMBL392476-CHEMBL371266	3	648	44	0	0.0	9.330698880205546e-09
248	CHEMBL426470-CHEMBL371266	3	648	44	0	0.0	1.381200860350873e-07
249	CHEMBL382326-CHEMBL392266	3	648	44	0	0.0	1.4703537090099417e-06
250	CHEMBL392476-CHEMBL382326	3	648	44	0	0.0	3.833827477706109e-09
251	CHEMBL426470-CHEMBL382326	3	648	44	0	0.0	4.738266667914104e-08
252	CHEMBL391852-CHEMBL391623	3	648	44	0	0.0	3.3952809452841848e-09
253	CHEMBL391852-CHEMBL393965	3	648	44	0	0.0	4.203606351893541e-09
254	CHEMBL392477-CHEMBL392266	3	648	44	0	0.0	4.4367123308575174e-08
255	CHEMBL392266-CHEMBL392478	3	648	44	0	0.0	8.484479252501842e-08
256	CHEMBL392266-CHEMBL400436	3	648	44	0	0.0	0.0004304415488149971
257	CHEMBL392476-CHEMBL392477	3	648	44	0	0.0	1.1475844274855262e-07
258	CHEMBL392476-CHEMBL392478	3	648	44	0	0.0	2.0438167780412186e-07
259	CHEMBL392476-CHEMBL400436	3	648	44	0	0.0	5.531058491214935e-07
260	CHEMBL392476-CHEMBL436323	3	648	44	0	0.0	3.507800603805289e-12
261	CHEMBL392477-CHEMBL426470	3	648	44	0	0.0	2.0020193503000883e-08
262	CHEMBL426470-CHEMBL392478	3	648	44	0	0.0	3.356270639187642e-08
263	CHEMBL426470-CHEMBL400436	3	648	44	0	0.0	7.668534090043977e-05
264	CHEMBL401615-CHEMBL403190	3	648	44	0	0.0	8.1005557149183e-05
265	CHEMBL401615-CHEMBL437983	3	648	44	0	0.0	2.5871278921840712e-05
266	CHEMBL419272-CHEMBL431002	3	648	44	0	0.0	1.037667174408341e-09
267	CHEMBL77324-CHEMBL419272	3	648	44	0	0.0	2.5852989193886344e-10
268	CHEMBL426470-CHEMBL436323	3	648	44	0	0.0	3.511581216780746e-13
269	CHEMBL75676-CHEMBL431002	3	648	44	0	0.0	1.4485633803573705e-09
270	CHEMBL567818-CHEMBL567604	3	648	44	0	0.0	2.920924271165859e-05
271	CHEMBL569956-CHEMBL567604	3	648	44	0	0.0	4.568812828065205e-10
272	CHEMBL570000-CHEMBL567604	3	648	44	0	0.0	2.1374367520365922e-07
273	CHEMBL574640-CHEMBL567604	3	648	44	0	0.0	2.3200418581836857e-05
274	CHEMBL576740-CHEMBL567604	3	648	44	0	0.0	5.8900273870676756e-05
275	CHEMBL577356-CHEMBL567604	3	648	44	0	0.0	7.051146440062439e-06
276	CHEMBL577394-CHEMBL567604	3	648	44	0	0.0	2.2285083105089143e-05
277	CHEMBL583331-CHEMBL567604	3	648	44	0	0.0	5.155941451562285e-08
278	CHEMBL572669-CHEMBL567818	3	648	44	0	0.0	5.455186328617856e-05
279	CHEMBL567818-CHEMBL573757	3	648	44	0	0.0	5.814760243083583e-06
280	CHEMBL567818-CHEMBL577359	3	648	44	0	0.0	3.7231595342746004e-05
281	CHEMBL577786-CHEMBL567818	3	648	44	0	0.0	2.8593458409886807e-05
282	CHEMBL569956-CHEMBL568803	3	648	44	0	0.0	2.2944084132614506e-11
283	CHEMBL570000-CHEMBL568803	3	648	44	0	0.0	8.771869453028103e-09
284	CHEMBL569956-CHEMBL568818	3	648	44	0	0.0	4.2952288947795125e-10
285	CHEMBL570000-CHEMBL568818	3	648	44	0	0.0	1.4745999976639723e-07
286	CHEMBL568865-CHEMBL569956	3	648	44	0	0.0	1.341249000752498e-09
287	CHEMBL568865-CHEMBL570000	3	648	44	0	0.0	5.42102213785256e-07
288	CHEMBL569956-CHEMBL569006	3	648	44	0	0.0	4.6171344525447466e-10
289	CHEMBL569006-CHEMBL570000	3	648	44	0	0.0	1.8661395984054252e-07
290	CHEMBL569084-CHEMBL570446	3	648	44	0	0.0	1.3572258694694028e-07
291	CHEMBL569956-CHEMBL569316	3	648	44	0	0.0	2.4752932342719802e-11
292	CHEMBL569316-CHEMBL570000	3	648	44	0	0.0	9.868160510961843e-09
293	CHEMBL569956-CHEMBL569529	3	648	44	0	0.0	3.075620660930589e-11
294	CHEMBL570446-CHEMBL569704	3	648	44	0	0.0	1.8828468739684467e-07
295	CHEMBL569956-CHEMBL569728	3	648	44	0	0.0	4.471172876385765e-10
296	CHEMBL569728-CHEMBL570000	3	648	44	0	0.0	1.5379545459381916e-07
297	CHEMBL569956-CHEMBL569755	3	648	44	0	0.0	3.0961580521626786e-10
298	CHEMBL569755-CHEMBL570000	3	648	44	0	0.0	1.0662095917268744e-07
299	CHEMBL570446-CHEMBL569945	3	648	44	0	0.0	1.652810865948595e-08
300	CHEMBL570233-CHEMBL569956	3	648	44	0	0.0	8.783881955132244e-11
301	CHEMBL571324-CHEMBL569956	3	648	44	0	0.0	8.084601432756244e-09
302	CHEMBL569956-CHEMBL576267	3	648	44	0	0.0	6.829542487096774e-10
303	CHEMBL569956-CHEMBL584727	3	648	44	0	0.0	2.0784537285711835e-12
304	CHEMBL569956-CHEMBL584941	3	648	44	0	0.0	3.8208297636899147e-11
305	CHEMBL585900-CHEMBL569956	3	648	44	0	0.0	3.036232099073999e-10
306	CHEMBL570232-CHEMBL570000	3	648	44	0	0.0	2.0041558457251085e-07
307	CHEMBL570233-CHEMBL570000	3	648	44	0	0.0	3.5261471964531665e-08
308	CHEMBL571324-CHEMBL570000	3	648	44	0	0.0	1.3932506135461153e-06
309	CHEMBL576267-CHEMBL570000	3	648	44	0	0.0	2.336245330525344e-07
310	CHEMBL584727-CHEMBL570000	3	648	44	0	0.0	8.065483836361409e-10
311	CHEMBL570000-CHEMBL584941	3	648	44	0	0.0	1.3695280465242377e-08
312	CHEMBL585900-CHEMBL570000	3	648	44	0	0.0	1.2020298356674175e-07
313	CHEMBL570446-CHEMBL570645	3	648	44	0	0.0	9.901532038725236e-09
314	CHEMBL572669-CHEMBL574640	3	648	44	0	0.0	4.336611891631037e-05
315	CHEMBL576740-CHEMBL572669	3	648	44	0	0.0	0.00010999691585311666
316	CHEMBL572669-CHEMBL577356	3	648	44	0	0.0	1.3177792425267398e-05
317	CHEMBL572669-CHEMBL577394	3	648	44	0	0.0	4.1620431147748604e-05
318	CHEMBL572669-CHEMBL583331	3	648	44	0	0.0	9.895608599208572e-08
