	ids	loop	#tr	#ac_tr	trueY	predY	prob
331	CHEMBL232634-CHEMBL232835	8	424	22	0	0.0	4.7674464440206066e-05
332	CHEMBL232634-CHEMBL395979	8	424	22	0	0.0	5.336624235496856e-05
333	CHEMBL396193-CHEMBL232634	8	424	22	0	0.0	0.00023024268739391118
334	CHEMBL232634-CHEMBL430162	8	424	22	0	0.0	3.706350253196433e-05
335	CHEMBL232662-CHEMBL232823	8	424	22	0	0.0	0.000131650609546341
336	CHEMBL232858-CHEMBL232662	8	424	22	0	0.0	4.749744039145298e-05
337	CHEMBL232662-CHEMBL233027	8	424	22	0	0.0	2.0278441297705285e-05
338	CHEMBL232662-CHEMBL233889	8	424	22	0	0.0	0.00013160730304662138
339	CHEMBL232662-CHEMBL243045	8	424	22	0	0.0	8.830628212308511e-05
340	CHEMBL394823-CHEMBL232662	8	424	22	0	0.0	7.71436098148115e-05
341	CHEMBL232662-CHEMBL396957	8	424	22	0	0.0	0.00012538305600173771
342	CHEMBL232858-CHEMBL232823	8	424	22	0	0.0	5.31673249497544e-05
343	CHEMBL233027-CHEMBL232823	8	424	22	0	0.0	2.3462453100364655e-05
344	CHEMBL232823-CHEMBL233889	8	424	22	0	0.0	0.00014388770796358585
345	CHEMBL232823-CHEMBL243045	8	424	22	0	0.0	9.94493966572918e-05
346	CHEMBL394823-CHEMBL232823	8	424	22	0	0.0	8.954978693509474e-05
347	CHEMBL396957-CHEMBL232823	8	424	22	0	0.0	0.00014738495519850403
348	CHEMBL232834-CHEMBL232835	8	424	22	0	0.0	9.446204785490409e-06
349	CHEMBL232834-CHEMBL395979	8	424	22	0	0.0	9.04104581422871e-06
350	CHEMBL430162-CHEMBL232834	8	424	22	0	0.0	6.398026016540825e-06
351	CHEMBL232835-CHEMBL395979	8	424	22	0	0.0	1.3139896509528626e-05
352	CHEMBL397421-CHEMBL232835	8	424	22	0	0.0	6.74435796099715e-05
353	CHEMBL430162-CHEMBL232835	8	424	22	0	0.0	9.296456482843496e-06
354	CHEMBL232858-CHEMBL233027	8	424	22	0	0.0	8.351342330570333e-06
355	CHEMBL232858-CHEMBL233889	8	424	22	0	0.0	5.3149782615946606e-05
356	CHEMBL232858-CHEMBL243045	8	424	22	0	0.0	3.969752651755698e-05
357	CHEMBL394823-CHEMBL232858	8	424	22	0	0.0	3.1500290788244456e-05
358	CHEMBL232858-CHEMBL396957	8	424	22	0	0.0	5.06359756400343e-05
359	CHEMBL233027-CHEMBL233889	8	424	22	0	0.0	2.2376549168257043e-05
360	CHEMBL233027-CHEMBL243045	8	424	22	0	0.0	1.5829364201636054e-05
361	CHEMBL394823-CHEMBL233027	8	424	22	0	0.0	1.2799833712051623e-05
362	CHEMBL233027-CHEMBL396957	8	424	22	0	0.0	2.2398196961148642e-05
363	CHEMBL233889-CHEMBL243045	8	424	22	0	0.0	9.929182124324143e-05
364	CHEMBL394823-CHEMBL233889	8	424	22	0	0.0	8.540861745132133e-05
365	CHEMBL396957-CHEMBL233889	8	424	22	0	0.0	0.00013863216736353934
366	CHEMBL234930-CHEMBL234931	8	424	22	0	0.0	1.023764707497321e-05
367	CHEMBL234930-CHEMBL394823	8	424	22	0	0.0	1.1408692444092594e-05
368	CHEMBL234930-CHEMBL396193	8	424	22	0	0.0	3.2235220714937896e-05
369	CHEMBL234930-CHEMBL397421	8	424	22	0	0.0	9.46237014431972e-06
370	CHEMBL234931-CHEMBL394823	8	424	22	0	0.0	1.1577040822885465e-05
371	CHEMBL396193-CHEMBL234931	8	424	22	0	0.0	3.2855907193152234e-05
372	CHEMBL234931-CHEMBL397421	8	424	22	0	0.0	9.609647349861916e-06
373	CHEMBL394823-CHEMBL243045	8	424	22	0	0.0	6.05286804784555e-05
374	CHEMBL396957-CHEMBL243045	8	424	22	0	0.0	9.579097968526185e-05
375	CHEMBL263296-CHEMBL386354	8	424	22	0	0.0	0.3609948754310608
376	CHEMBL263296-CHEMBL413051	8	424	22	0	0.0	0.3971250057220459
377	CHEMBL385947-CHEMBL263975	8	424	22	0	1.0	0.7935669422149658
378	CHEMBL265089-CHEMBL375386	8	424	22	0	0.0	0.02202821709215641
379	CHEMBL383340-CHEMBL265089	8	424	22	0	0.0	0.01599624752998352
380	CHEMBL267797-CHEMBL265255	8	424	22	0	0.0	0.0017843599198386073
381	CHEMBL385038-CHEMBL266840	8	424	22	0	0.0	0.15661734342575073
382	CHEMBL267797-CHEMBL384234	8	424	22	0	0.0	0.0023785061202943325
383	CHEMBL274102-CHEMBL386660	8	424	22	0	0.0	0.3145900070667267
384	CHEMBL366934-CHEMBL360732	8	424	22	0	1.0	0.7496106028556824
385	CHEMBL369392-CHEMBL360732	8	424	22	0	1.0	0.7535539865493774
386	CHEMBL361215-CHEMBL367532	8	424	22	0	0.0	0.43577590584754944
387	CHEMBL361215-CHEMBL424961	8	424	22	0	0.0	0.4192253053188324
388	CHEMBL364871-CHEMBL363044	8	424	22	0	1.0	0.912615954875946
389	CHEMBL364871-CHEMBL363459	8	424	22	1	1.0	0.680803656578064
390	CHEMBL364871-CHEMBL433591	8	424	22	0	0.0	0.33964043855667114
391	CHEMBL369392-CHEMBL366934	8	424	22	0	0.0	0.45285725593566895
392	CHEMBL424961-CHEMBL367532	8	424	22	0	0.0	0.4153909385204315
393	CHEMBL378230-CHEMBL377479	8	424	22	0	0.0	0.0027560307644307613
394	CHEMBL377479-CHEMBL385141	8	424	22	0	0.0	0.0017266348004341125
395	CHEMBL377479-CHEMBL438792	8	424	22	0	0.0	0.0027206980157643557
396	CHEMBL382841-CHEMBL377570	8	424	22	0	0.0	0.1397009789943695
397	CHEMBL378230-CHEMBL385141	8	424	22	0	0.0	0.0020895646885037422
398	CHEMBL378230-CHEMBL438792	8	424	22	0	0.0	0.003030800260603428
399	CHEMBL383933-CHEMBL384622	8	424	22	0	0.0	0.00017011439194902778
400	CHEMBL386454-CHEMBL383933	8	424	22	0	0.0	0.0001849359687184915
401	CHEMBL386969-CHEMBL383933	8	424	22	0	0.0	0.0001717095001367852
402	CHEMBL383933-CHEMBL387013	8	424	22	0	0.0	0.0005383698153309524
403	CHEMBL442064-CHEMBL383933	8	424	22	0	0.0	0.00018594223365653306
404	CHEMBL384156-CHEMBL384302	8	424	22	0	0.0	0.0003570853150449693
405	CHEMBL384156-CHEMBL386507	8	424	22	0	0.0	0.0008947802125476301
406	CHEMBL384234-CHEMBL387013	8	424	22	0	0.0	0.00045034263166598976
407	CHEMBL386507-CHEMBL384302	8	424	22	0	0.0	0.0016377019928768277
408	CHEMBL384400-CHEMBL387989	8	424	22	0	1.0	0.5287426114082336
409	CHEMBL387990-CHEMBL384400	8	424	22	0	1.0	0.5281705856323242
410	CHEMBL386454-CHEMBL384622	8	424	22	0	0.0	0.0002587814524304122
411	CHEMBL386969-CHEMBL384622	8	424	22	0	0.0	0.00026873534079641104
412	CHEMBL442064-CHEMBL384622	8	424	22	0	0.0	0.0002601894084364176
413	CHEMBL384738-CHEMBL425791	8	424	22	0	0.0	0.1478707492351532
414	CHEMBL438792-CHEMBL385141	8	424	22	0	0.0	0.002062759129330516
415	CHEMBL385218-CHEMBL386819	8	424	22	0	1.0	0.7074031829833984
416	CHEMBL442064-CHEMBL386454	8	424	22	0	0.0	0.0002731074928306043
417	CHEMBL387990-CHEMBL387989	8	424	22	0	1.0	0.5291255116462708
418	CHEMBL396193-CHEMBL394823	8	424	22	0	0.0	3.6586643545888364e-05
419	CHEMBL394823-CHEMBL396957	8	424	22	0	0.0	8.326505485456437e-05
420	CHEMBL394823-CHEMBL397421	8	424	22	0	0.0	1.070886901288759e-05
421	CHEMBL430162-CHEMBL395979	8	424	22	0	0.0	9.969508028007112e-06
422	CHEMBL396193-CHEMBL397421	8	424	22	0	0.0	3.0628238164354116e-05
423	CHEMBL425521-CHEMBL427484	8	424	22	0	1.0	0.9295743107795715
