	ids	loop	#tr	#ac_tr	trueY	predY	prob
152	CHEMBL3104156-CHEMBL3104157	0	1346	94	0	0.0	0.31139111518859863
153	CHEMBL3104157-CHEMBL3104158	0	1346	94	0	0.0	0.30919528007507324
154	CHEMBL3104160-CHEMBL3104157	0	1346	94	0	0.0	0.39919355511665344
155	CHEMBL3104157-CHEMBL3104162	0	1346	94	0	0.0	0.48155704140663147
156	CHEMBL3110150-CHEMBL3110151	0	1346	94	0	0.0	9.456208821517392e-19
157	CHEMBL3120748-CHEMBL3120749	0	1346	94	0	0.0	0.3095514476299286
158	CHEMBL3121764-CHEMBL3121760	0	1346	94	0	1.0	0.5640605092048645
159	CHEMBL3121761-CHEMBL3121762	0	1346	94	0	1.0	0.5756046175956726
160	CHEMBL3121761-CHEMBL3121763	0	1346	94	0	1.0	0.5644938349723816
161	CHEMBL3121761-CHEMBL3121764	0	1346	94	0	1.0	0.5323102474212646
162	CHEMBL3121765-CHEMBL3121762	0	1346	94	0	1.0	0.5826020240783691
163	CHEMBL3121762-CHEMBL3121766	0	1346	94	0	1.0	0.7540643215179443
164	CHEMBL3121765-CHEMBL3121763	0	1346	94	0	1.0	0.5715381503105164
165	CHEMBL3121763-CHEMBL3121766	0	1346	94	0	1.0	0.7462248206138611
166	CHEMBL3121765-CHEMBL3121764	0	1346	94	0	1.0	0.538691520690918
167	CHEMBL3121764-CHEMBL3121766	0	1346	94	0	1.0	0.7187380790710449
168	CHEMBL3121771-CHEMBL3121767	0	1346	94	0	0.0	0.30780524015426636
169	CHEMBL3121768-CHEMBL3121771	0	1346	94	0	0.0	0.28702512383461
170	CHEMBL3121771-CHEMBL3121769	0	1346	94	0	0.0	0.313589870929718
171	CHEMBL3121771-CHEMBL3121770	0	1346	94	0	0.0	0.3048977851867676
172	CHEMBL3121772-CHEMBL3121771	0	1346	94	0	0.0	0.291861891746521
173	CHEMBL3126804-CHEMBL3126809	0	1346	94	0	0.0	0.34743067622184753
174	CHEMBL3126804-CHEMBL3126821	0	1346	94	0	0.0	0.25203102827072144
175	CHEMBL3126805-CHEMBL3126809	0	1346	94	0	0.0	0.3854784369468689
176	CHEMBL3126806-CHEMBL3126809	0	1346	94	0	0.0	0.3524314761161804
177	CHEMBL3126807-CHEMBL3126809	0	1346	94	0	0.0	0.34337007999420166
178	CHEMBL3126808-CHEMBL3126809	0	1346	94	0	0.0	0.36638209223747253
179	CHEMBL3126808-CHEMBL3126821	0	1346	94	0	0.0	0.25786444544792175
180	CHEMBL3126812-CHEMBL3126809	0	1346	94	0	1.0	0.5035965442657471
181	CHEMBL3126809-CHEMBL3126820	0	1346	94	0	0.0	0.10422727465629578
182	CHEMBL3126811-CHEMBL3126810	0	1346	94	0	0.0	0.2591502070426941
183	CHEMBL3126810-CHEMBL3126813	0	1346	94	0	0.0	0.3539409041404724
184	CHEMBL3126822-CHEMBL3126810	0	1346	94	0	0.0	0.25238844752311707
185	CHEMBL3126824-CHEMBL3126810	0	1346	94	0	0.0	0.25367191433906555
186	CHEMBL3126825-CHEMBL3126811	0	1346	94	0	0.0	0.2506100535392761
187	CHEMBL3126825-CHEMBL3126812	0	1346	94	1	0.0	0.36400172114372253
188	CHEMBL3126825-CHEMBL3126813	0	1346	94	0	0.0	0.3127889335155487
189	CHEMBL3126825-CHEMBL3126818	0	1346	94	1	0.0	0.39122089743614197
190	CHEMBL3126822-CHEMBL3126825	0	1346	94	0	0.0	0.2457318753004074
191	CHEMBL3126825-CHEMBL3126823	0	1346	94	0	0.0	0.2642444372177124
192	CHEMBL3126824-CHEMBL3126825	0	1346	94	0	0.0	0.24684631824493408
193	CHEMBL3233061-CHEMBL3237850	0	1346	94	1	1.0	0.9329007267951965
194	CHEMBL3233061-CHEMBL3237851	0	1346	94	1	1.0	0.884786069393158
195	CHEMBL3233061-CHEMBL3237854	0	1346	94	0	1.0	0.888276219367981
196	CHEMBL3237855-CHEMBL3233061	0	1346	94	0	1.0	0.9782229661941528
197	CHEMBL3233061-CHEMBL3237857	0	1346	94	1	1.0	0.8919877409934998
198	CHEMBL3235172-CHEMBL3235168	0	1346	94	0	0.0	2.7340685271326493e-11
199	CHEMBL3237848-CHEMBL3237851	0	1346	94	0	1.0	0.8941010236740112
200	CHEMBL3237855-CHEMBL3237848	0	1346	94	1	1.0	0.9877920746803284
201	CHEMBL3237848-CHEMBL3237857	0	1346	94	0	1.0	0.8991270661354065
202	CHEMBL3237853-CHEMBL3237850	0	1346	94	0	1.0	0.9321064949035645
203	CHEMBL3237852-CHEMBL3237851	0	1346	94	0	1.0	0.8604373931884766
204	CHEMBL3237853-CHEMBL3237851	0	1346	94	0	1.0	0.8835262060165405
205	CHEMBL3237855-CHEMBL3237852	0	1346	94	1	1.0	0.9874918460845947
206	CHEMBL3237852-CHEMBL3237857	0	1346	94	0	1.0	0.8642721176147461
207	CHEMBL3237853-CHEMBL3237854	0	1346	94	0	1.0	0.8580249547958374
208	CHEMBL3237853-CHEMBL3237857	0	1346	94	0	1.0	0.890796959400177
209	CHEMBL3291093-CHEMBL3291092	0	1346	94	0	0.0	0.24994851648807526
210	CHEMBL3291094-CHEMBL3291093	0	1346	94	0	0.0	0.24395491182804108
211	CHEMBL3291106-CHEMBL3291105	0	1346	94	0	0.0	0.3931131958961487
212	CHEMBL3309356-CHEMBL3309357	0	1346	94	0	0.0	1.6689563153704512e-07
213	CHEMBL3309357-CHEMBL3309358	0	1346	94	0	0.0	1.2919969982760904e-08
214	CHEMBL3309357-CHEMBL3309359	0	1346	94	0	0.0	1.25524595916376e-18
215	CHEMBL3314170-CHEMBL3400816	0	1346	94	0	1.0	0.6414000988006592
216	CHEMBL4080055-CHEMBL3314170	0	1346	94	0	0.0	0.03879828378558159
217	CHEMBL3314170-CHEMBL4637381	0	1346	94	0	0.0	0.0022841361351311207
218	CHEMBL3314173-CHEMBL3360586	0	1346	94	1	1.0	0.6816776990890503
219	CHEMBL3314182-CHEMBL3314176	0	1346	94	0	0.0	6.898927820569203e-30
220	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1346	94	0	0.0	0.0
221	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1346	94	0	0.0	0.0
222	CHEMBL3342248-CHEMBL3342247	0	1346	94	0	0.0	0.0
223	CHEMBL3342250-CHEMBL3342247	0	1346	94	0	0.0	0.0
224	CHEMBL3342251-CHEMBL3342247	0	1346	94	0	0.0	0.0
225	CHEMBL3342253-CHEMBL3342248	0	1346	94	0	0.0	0.0
226	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	1346	94	0	0.0	0.0
227	CHEMBL3342250-CHEMBL3342253	0	1346	94	0	0.0	0.0
228	CHEMBL3342251-CHEMBL3342253	0	1346	94	0	0.0	0.0
229	CHEMBL3342488-CHEMBL3342486	0	1346	94	0	0.0	0.40814682841300964
230	CHEMBL3342489-CHEMBL3342486	0	1346	94	0	1.0	0.6183136701583862
231	CHEMBL3342490-CHEMBL3342486	0	1346	94	0	0.0	0.42291224002838135
232	CHEMBL3342492-CHEMBL3342486	0	1346	94	0	1.0	0.5258293747901917
233	CHEMBL3342486-CHEMBL3342494	0	1346	94	1	1.0	0.8795210719108582
234	CHEMBL3342501-CHEMBL3342486	0	1346	94	0	0.0	0.005462988279759884
235	CHEMBL3342502-CHEMBL3342486	0	1346	94	0	1.0	0.5302228331565857
236	CHEMBL3423256-CHEMBL3343267	0	1346	94	0	0.0	0.24937079846858978
237	CHEMBL3423256-CHEMBL3343273	0	1346	94	0	0.0	0.25460389256477356
238	CHEMBL3423256-CHEMBL3343274	0	1346	94	0	0.0	0.36957523226737976
239	CHEMBL3352855-CHEMBL3356263	0	1346	94	0	0.0	0.43303418159484863
240	CHEMBL3356262-CHEMBL3356257	0	1346	94	0	1.0	0.6438325643539429
241	CHEMBL3356258-CHEMBL3356259	0	1346	94	0	0.0	0.4536530375480652
242	CHEMBL3356258-CHEMBL3356262	0	1346	94	0	1.0	0.6187976002693176
243	CHEMBL3356260-CHEMBL3356259	0	1346	94	0	0.0	0.4773094654083252
244	CHEMBL3356261-CHEMBL3356259	0	1346	94	0	0.0	0.44587916135787964
245	CHEMBL3356260-CHEMBL3356262	0	1346	94	0	1.0	0.6409444808959961
246	CHEMBL3356265-CHEMBL3356263	0	1346	94	0	0.0	0.456495463848114
247	CHEMBL3356266-CHEMBL3356263	0	1346	94	0	0.0	0.42509710788726807
248	CHEMBL3356267-CHEMBL3356263	0	1346	94	0	1.0	0.6308735013008118
249	CHEMBL3356277-CHEMBL3356274	0	1346	94	0	0.0	0.45503103733062744
250	CHEMBL3356275-CHEMBL3356277	0	1346	94	0	0.0	0.4285048842430115
251	CHEMBL3356277-CHEMBL3356276	0	1346	94	0	0.0	0.462786465883255
252	CHEMBL3356277-CHEMBL3356279	0	1346	94	0	1.0	0.6265633702278137
253	CHEMBL3402958-CHEMBL3359170	0	1346	94	0	0.0	6.753883781129844e-07
254	CHEMBL3402958-CHEMBL3359171	0	1346	94	0	0.0	9.341155049469307e-08
255	CHEMBL3400816-CHEMBL4648292	0	1346	94	0	1.0	0.5651400089263916
256	CHEMBL3402958-CHEMBL3402959	0	1346	94	0	0.0	1.9846244647681033e-09
257	CHEMBL3402958-CHEMBL3402960	0	1346	94	0	0.0	4.7512259016002645e-08
258	CHEMBL3402958-CHEMBL3402961	0	1346	94	0	0.0	1.9777584014946115e-09
259	CHEMBL4454802-CHEMBL3402958	0	1346	94	0	1.0	0.5557169318199158
260	CHEMBL3402958-CHEMBL4462614	0	1346	94	0	1.0	0.5356453657150269
261	CHEMBL3423252-CHEMBL3423256	0	1346	94	0	0.0	0.10870011895895004
262	CHEMBL3423258-CHEMBL3423256	0	1346	94	0	0.0	0.022630440071225166
263	CHEMBL3594408-CHEMBL3594409	0	1346	94	0	0.0	0.41179215908050537
264	CHEMBL3601530-CHEMBL3601535	0	1346	94	0	1.0	0.5401641130447388
265	CHEMBL3601535-CHEMBL3601531	0	1346	94	0	1.0	0.534268856048584
266	CHEMBL3601532-CHEMBL3601535	0	1346	94	0	1.0	0.535434365272522
267	CHEMBL3601533-CHEMBL3601535	0	1346	94	0	1.0	0.5211595296859741
268	CHEMBL3601534-CHEMBL3601535	0	1346	94	0	1.0	0.5226666331291199
269	CHEMBL3601536-CHEMBL3601535	0	1346	94	0	1.0	0.591483473777771
270	CHEMBL3604509-CHEMBL3604404	0	1346	94	1	0.0	0.002565954811871052
271	CHEMBL3604509-CHEMBL3604409	0	1346	94	1	0.0	9.104416562877304e-07
272	CHEMBL3604509-CHEMBL3604414	0	1346	94	1	0.0	0.00026900810189545155
273	CHEMBL3604415-CHEMBL3604509	0	1346	94	1	0.0	2.8476360967033543e-05
274	CHEMBL3604509-CHEMBL3604416	0	1346	94	0	0.0	0.0027294568717479706
275	CHEMBL3608873-CHEMBL3608874	0	1346	94	0	1.0	0.7254481911659241
276	CHEMBL3608873-CHEMBL4452401	0	1346	94	1	1.0	0.6186617612838745
277	CHEMBL3608873-CHEMBL4460569	0	1346	94	1	1.0	0.7238182425498962
278	CHEMBL3608873-CHEMBL4582861	0	1346	94	1	1.0	0.6028614044189453
279	CHEMBL3608893-CHEMBL3608894	0	1346	94	0	1.0	0.7409197092056274
280	CHEMBL3609196-CHEMBL3609201	0	1346	94	0	1.0	0.5303458571434021
281	CHEMBL3609201-CHEMBL3609197	0	1346	94	0	1.0	0.5425907373428345
282	CHEMBL3609201-CHEMBL3609198	0	1346	94	0	1.0	0.5437430143356323
283	CHEMBL3609201-CHEMBL3609199	0	1346	94	0	1.0	0.5308845043182373
284	CHEMBL3609201-CHEMBL3609200	0	1346	94	1	1.0	0.5288265347480774
285	CHEMBL3609201-CHEMBL3609475	0	1346	94	0	1.0	0.5933694839477539
286	CHEMBL3609201-CHEMBL3609476	0	1346	94	0	1.0	0.5913196802139282
287	CHEMBL3609201-CHEMBL3609478	0	1346	94	0	1.0	0.5559534430503845
288	CHEMBL3609481-CHEMBL3609201	0	1346	94	0	1.0	0.7069861888885498
289	CHEMBL3632828-CHEMBL3632825	0	1346	94	0	0.0	0.42745426297187805
290	CHEMBL3632828-CHEMBL3632826	0	1346	94	0	0.0	2.9869280161053016e-16
291	CHEMBL3632828-CHEMBL3632829	0	1346	94	0	0.0	0.4210872948169708
292	CHEMBL3632831-CHEMBL3764147	0	1346	94	1	0.0	0.29630574584007263
293	CHEMBL4082361-CHEMBL3741546	0	1346	94	0	0.0	0.14993305504322052
294	CHEMBL3809086-CHEMBL3808553	0	1346	94	0	0.0	0.22644740343093872
295	CHEMBL3808553-CHEMBL3809966	0	1346	94	0	0.0	0.24075950682163239
296	CHEMBL3809086-CHEMBL3808953	0	1346	94	0	0.0	0.2459118515253067
297	CHEMBL3808953-CHEMBL3809966	0	1346	94	0	0.0	0.2628025412559509
298	CHEMBL3809086-CHEMBL3809038	0	1346	94	0	0.0	0.24916839599609375
299	CHEMBL3809086-CHEMBL3810298	0	1346	94	0	0.0	0.23160912096500397
300	CHEMBL3810298-CHEMBL3809966	0	1346	94	0	0.0	0.24617227911949158
301	CHEMBL3884122-CHEMBL3883931	0	1346	94	0	1.0	0.6809474229812622
302	CHEMBL3884257-CHEMBL3883931	0	1346	94	0	1.0	0.5113040208816528
303	CHEMBL3883931-CHEMBL3884591	0	1346	94	1	1.0	0.6879315376281738
304	CHEMBL3884722-CHEMBL3883931	0	1346	94	1	1.0	0.5231266021728516
305	CHEMBL3885020-CHEMBL3883931	0	1346	94	0	0.0	0.4790281057357788
306	CHEMBL3885122-CHEMBL3883931	0	1346	94	0	0.0	0.4943661093711853
307	CHEMBL3883931-CHEMBL3885490	0	1346	94	1	1.0	0.5175896883010864
308	CHEMBL3884021-CHEMBL3884122	0	1346	94	1	1.0	0.6721330881118774
309	CHEMBL3884021-CHEMBL3884591	0	1346	94	0	1.0	0.6799762845039368
310	CHEMBL3884021-CHEMBL3884722	0	1346	94	0	1.0	0.5139382481575012
311	CHEMBL3885122-CHEMBL3884021	0	1346	94	1	0.0	0.4843010902404785
312	CHEMBL3884021-CHEMBL3885490	0	1346	94	0	1.0	0.5083949565887451
313	CHEMBL3884101-CHEMBL3884236	0	1346	94	0	1.0	0.6529685258865356
314	CHEMBL3884101-CHEMBL3884557	0	1346	94	0	0.0	0.47648975253105164
315	CHEMBL3884577-CHEMBL3884101	0	1346	94	0	0.0	0.45282185077667236
