	ids	loop	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL78163-CHEMBL312021	11	372	20	0	1.0	0.5799960494041443
85	CHEMBL3287468-CHEMBL3287467	11	372	20	0	0.0	3.3454074582550675e-05
86	CHEMBL3287467-CHEMBL3287469	11	372	20	0	0.0	9.944257908500731e-05
87	CHEMBL362741-CHEMBL370538	11	372	20	0	0.0	0.0
88	CHEMBL447185-CHEMBL362741	11	372	20	0	0.0	0.0
89	CHEMBL363822-CHEMBL370538	11	372	20	0	0.0	0.0
90	CHEMBL447185-CHEMBL363822	11	372	20	0	0.0	0.0
91	CHEMBL425897-CHEMBL370538	11	372	20	0	0.0	0.0
92	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	11	372	20	0	0.0	0.031084800139069557
93	CHEMBL383094-CHEMBL382919	11	372	20	0	0.0	4.656711688889696e-14
94	CHEMBL77324-CHEMBL419272	11	372	20	0	1.0	0.5737053155899048
95	CHEMBL78163-CHEMBL419272	11	372	20	0	1.0	0.5746476054191589
96	CHEMBL4210181-CHEMBL4213336	11	372	20	0	0.0	4.200306946700039e-08
97	CHEMBL425897-CHEMBL447185	11	372	20	0	0.0	0.0
98	CHEMBL568803-CHEMBL567604	11	372	20	0	0.0	2.927924569462448e-10
99	CHEMBL568818-CHEMBL567604	11	372	20	0	0.0	2.952602926598047e-06
100	CHEMBL568865-CHEMBL567604	11	372	20	0	0.0	0.00010286270844517276
101	CHEMBL569316-CHEMBL567604	11	372	20	0	0.0	2.2452873054135125e-06
102	CHEMBL569728-CHEMBL567604	11	372	20	0	0.0	3.6425066696210706e-07
103	CHEMBL569755-CHEMBL567604	11	372	20	0	0.0	2.589220684967586e-06
104	CHEMBL570232-CHEMBL567604	11	372	20	0	0.0	1.8159424143959768e-05
105	CHEMBL570233-CHEMBL567604	11	372	20	0	0.0	5.873811659284911e-08
106	CHEMBL571324-CHEMBL567604	11	372	20	0	0.0	0.3073172867298126
107	CHEMBL572669-CHEMBL567604	11	372	20	1	0.0	0.07430654019117355
108	CHEMBL574640-CHEMBL567604	11	372	20	0	1.0	0.6861467957496643
109	CHEMBL575926-CHEMBL567604	11	372	20	1	1.0	0.5302608609199524
110	CHEMBL576267-CHEMBL567604	11	372	20	0	0.0	3.480169198155636e-06
111	CHEMBL577356-CHEMBL567604	11	372	20	0	0.0	0.046190690249204636
112	CHEMBL577359-CHEMBL567604	11	372	20	1	0.0	0.0472121424973011
113	CHEMBL577615-CHEMBL567604	11	372	20	0	0.0	0.11354608833789825
114	CHEMBL577786-CHEMBL567604	11	372	20	0	0.0	0.11258792877197266
115	CHEMBL583331-CHEMBL567604	11	372	20	0	0.0	4.586917217580533e-12
116	CHEMBL585900-CHEMBL567604	11	372	20	0	0.0	1.6575530992213316e-07
117	CHEMBL567818-CHEMBL573517	11	372	20	0	0.0	0.20743349194526672
118	CHEMBL567818-CHEMBL577394	11	372	20	0	0.0	0.08630549907684326
119	CHEMBL569006-CHEMBL568803	11	372	20	0	0.0	1.7420730114535432e-13
120	CHEMBL570000-CHEMBL568803	11	372	20	0	0.0	8.189516773060568e-13
121	CHEMBL568803-CHEMBL570448	11	372	20	0	0.0	1.0975030969749208e-13
122	CHEMBL584727-CHEMBL568803	11	372	20	0	0.0	1.2449249801611134e-13
123	CHEMBL568803-CHEMBL584941	11	372	20	0	0.0	9.915860018459431e-16
124	CHEMBL569006-CHEMBL568818	11	372	20	0	0.0	5.927989654708199e-09
125	CHEMBL570000-CHEMBL568818	11	372	20	0	0.0	8.290241382269414e-09
126	CHEMBL568818-CHEMBL570448	11	372	20	0	0.0	3.7346312709019e-09
127	CHEMBL584727-CHEMBL568818	11	372	20	0	0.0	4.236268669188803e-09
128	CHEMBL568818-CHEMBL584941	11	372	20	0	0.0	1.003781953390348e-11
129	CHEMBL568865-CHEMBL569006	11	372	20	0	0.0	2.3793562320406636e-07
130	CHEMBL568865-CHEMBL570000	11	372	20	0	0.0	3.410750935017859e-07
131	CHEMBL568865-CHEMBL570448	11	372	20	0	0.0	2.5554604121680313e-07
132	CHEMBL568865-CHEMBL584727	11	372	20	0	0.0	1.331804071469378e-07
133	CHEMBL568865-CHEMBL584941	11	372	20	0	0.0	4.131019970543548e-10
134	CHEMBL569006-CHEMBL569316	11	372	20	0	0.0	3.5702363287981598e-09
135	CHEMBL569006-CHEMBL569529	11	372	20	0	0.0	4.950980958540185e-09
136	CHEMBL569728-CHEMBL569006	11	372	20	0	0.0	5.035791783569721e-09
137	CHEMBL569006-CHEMBL569755	11	372	20	0	0.0	4.6846793111399165e-09
138	CHEMBL569956-CHEMBL569006	11	372	20	0	0.0	3.5885470150986976e-09
139	CHEMBL570232-CHEMBL569006	11	372	20	0	0.0	6.688542697474986e-08
140	CHEMBL570233-CHEMBL569006	11	372	20	0	0.0	5.7155412347409396e-11
141	CHEMBL571324-CHEMBL569006	11	372	20	0	0.0	0.040737930685281754
142	CHEMBL569006-CHEMBL576267	11	372	20	0	0.0	8.034012566326965e-09
143	CHEMBL585900-CHEMBL569006	11	372	20	0	0.0	1.632578378041316e-10
144	CHEMBL569084-CHEMBL569945	11	372	20	0	0.0	1.4646924298422626e-11
145	CHEMBL569316-CHEMBL570000	11	372	20	0	0.0	6.303984889655112e-09
146	CHEMBL569316-CHEMBL570448	11	372	20	0	0.0	2.2492432361076453e-09
147	CHEMBL584727-CHEMBL569316	11	372	20	0	0.0	2.551362676683766e-09
148	CHEMBL569316-CHEMBL584941	11	372	20	0	0.0	7.632875234642178e-12
149	CHEMBL569529-CHEMBL570448	11	372	20	0	0.0	2.5423418925640817e-09
150	CHEMBL584727-CHEMBL569529	11	372	20	0	0.0	2.7710367334066177e-09
151	CHEMBL569704-CHEMBL569945	11	372	20	0	0.0	5.935824748393159e-11
152	CHEMBL569728-CHEMBL570000	11	372	20	0	0.0	6.309337496901435e-09
153	CHEMBL584727-CHEMBL569728	11	372	20	0	0.0	3.5986706947710445e-09
154	CHEMBL569728-CHEMBL584941	11	372	20	0	0.0	3.030375603230162e-11
155	CHEMBL569755-CHEMBL570000	11	372	20	0	0.0	5.869452479601023e-09
156	CHEMBL569755-CHEMBL570448	11	372	20	0	0.0	2.951340283274817e-09
157	CHEMBL584727-CHEMBL569755	11	372	20	0	0.0	3.347778276818758e-09
158	CHEMBL569755-CHEMBL584941	11	372	20	0	0.0	2.8190930492777433e-11
159	CHEMBL570181-CHEMBL569945	11	372	20	0	0.0	1.0367145510115083e-11
160	CHEMBL570446-CHEMBL569945	11	372	20	0	0.0	2.121802733512368e-11
161	CHEMBL570645-CHEMBL569945	11	372	20	0	0.0	1.6500677209755417e-15
162	CHEMBL569956-CHEMBL584727	11	372	20	0	0.0	2.0084784946305945e-09
163	CHEMBL569956-CHEMBL584941	11	372	20	0	0.0	6.230412886998327e-12
164	CHEMBL570232-CHEMBL570000	11	372	20	0	0.0	5.122359780784791e-08
165	CHEMBL570233-CHEMBL570000	11	372	20	0	0.0	1.6435951211146715e-10
166	CHEMBL571324-CHEMBL570000	11	372	20	0	0.0	0.05032460391521454
167	CHEMBL576267-CHEMBL570000	11	372	20	0	0.0	9.772279874198375e-09
168	CHEMBL585900-CHEMBL570000	11	372	20	0	0.0	4.638115447264113e-10
169	CHEMBL570232-CHEMBL570448	11	372	20	0	0.0	4.2137632050298635e-08
170	CHEMBL570232-CHEMBL584727	11	372	20	0	0.0	4.779766626938908e-08
171	CHEMBL570232-CHEMBL584941	11	372	20	0	0.0	6.202173497005248e-11
172	CHEMBL570233-CHEMBL570448	11	372	20	0	0.0	3.6007814785410375e-11
173	CHEMBL570233-CHEMBL584727	11	372	20	0	0.0	4.084440077822826e-11
174	CHEMBL570233-CHEMBL584941	11	372	20	0	0.0	1.9900675888012004e-13
175	CHEMBL571324-CHEMBL570448	11	372	20	0	0.0	0.025748910382390022
176	CHEMBL576267-CHEMBL570448	11	372	20	0	0.0	5.0614152868888596e-09
177	CHEMBL585900-CHEMBL570448	11	372	20	0	0.0	1.0285178958513441e-10
178	CHEMBL571324-CHEMBL584727	11	372	20	0	0.0	0.02900242991745472
179	CHEMBL571324-CHEMBL584941	11	372	20	0	0.0	0.00024290908186230808
180	CHEMBL572669-CHEMBL573517	11	372	20	0	0.0	0.17024976015090942
181	CHEMBL573739-CHEMBL572669	11	372	20	0	0.0	0.3493346869945526
182	CHEMBL572669-CHEMBL577394	11	372	20	0	0.0	0.07360928505659103
183	CHEMBL573757-CHEMBL573517	11	372	20	0	0.0	0.10685700923204422
184	CHEMBL573775-CHEMBL573517	11	372	20	0	0.0	0.4714529812335968
185	CHEMBL574640-CHEMBL573517	11	372	20	1	1.0	0.7517445683479309
186	CHEMBL575926-CHEMBL573517	11	372	20	0	1.0	0.6832818984985352
187	CHEMBL576740-CHEMBL573517	11	372	20	0	0.0	0.24832937121391296
188	CHEMBL577356-CHEMBL573517	11	372	20	0	0.0	0.09986642003059387
189	CHEMBL577359-CHEMBL573517	11	372	20	0	0.0	0.10292807966470718
190	CHEMBL573739-CHEMBL573757	11	372	20	0	0.0	0.2219974249601364
191	CHEMBL573739-CHEMBL573775	11	372	20	0	1.0	0.6516739130020142
192	CHEMBL573739-CHEMBL574640	11	372	20	1	1.0	0.7974542379379272
193	CHEMBL573739-CHEMBL575926	11	372	20	0	0.0	0.16417889297008514
194	CHEMBL576740-CHEMBL573739	11	372	20	0	0.0	0.46308618783950806
195	CHEMBL573739-CHEMBL577356	11	372	20	0	0.0	0.20829471945762634
196	CHEMBL573739-CHEMBL577359	11	372	20	0	0.0	0.21509645879268646
197	CHEMBL577786-CHEMBL573739	11	372	20	0	0.0	0.4926654100418091
198	CHEMBL577394-CHEMBL573757	11	372	20	0	0.0	0.04896977171301842
199	CHEMBL577394-CHEMBL573775	11	372	20	0	0.0	0.2142493575811386
200	CHEMBL577394-CHEMBL574640	11	372	20	1	1.0	0.6863990426063538
201	CHEMBL575926-CHEMBL577394	11	372	20	0	1.0	0.5294744968414307
202	CHEMBL584727-CHEMBL576267	11	372	20	0	0.0	5.741278119586468e-09
203	CHEMBL576267-CHEMBL584941	11	372	20	0	0.0	1.1832268671796431e-11
204	CHEMBL576740-CHEMBL577394	11	372	20	0	0.0	0.1018260270357132
205	CHEMBL577356-CHEMBL577394	11	372	20	0	0.0	0.04563705623149872
206	CHEMBL577359-CHEMBL577394	11	372	20	0	0.0	0.0466955192387104
207	CHEMBL577786-CHEMBL577394	11	372	20	0	0.0	0.11186090111732483
208	CHEMBL577394-CHEMBL583331	11	372	20	0	0.0	4.4826789849516935e-12
209	CHEMBL585900-CHEMBL584727	11	372	20	0	0.0	1.16667106531132e-10
210	CHEMBL585900-CHEMBL584941	11	372	20	0	0.0	9.824308250597213e-13
211	CHEMBL75676-CHEMBL77324	11	372	20	0	1.0	0.5772483348846436
212	CHEMBL78163-CHEMBL75676	11	372	20	0	1.0	0.577491283416748
213	CHEMBL77324-CHEMBL77877	11	372	20	0	1.0	0.6825348734855652
214	CHEMBL77324-CHEMBL78156	11	372	20	0	1.0	0.5809230804443359
215	CHEMBL78163-CHEMBL77877	11	372	20	0	1.0	0.6829601526260376
216	CHEMBL78163-CHEMBL78156	11	372	20	0	1.0	0.5813818573951721
