	ids	loop	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL2018660-CHEMBL2018781	6	380	21	0	0.0	0.0
81	CHEMBL2018778-CHEMBL2018661	6	380	21	0	0.0	0.0
82	CHEMBL2018661-CHEMBL2018780	6	380	21	0	1.0	0.6304227709770203
83	CHEMBL2018661-CHEMBL2018781	6	380	21	0	0.0	0.0
84	CHEMBL2018664-CHEMBL2018662	6	380	21	0	1.0	0.7074562311172485
85	CHEMBL2018665-CHEMBL2018662	6	380	21	1	1.0	0.7073947787284851
86	CHEMBL2018666-CHEMBL2018662	6	380	21	0	1.0	0.6507391333580017
87	CHEMBL2018778-CHEMBL2018662	6	380	21	0	0.0	0.0
88	CHEMBL2018662-CHEMBL2018780	6	380	21	0	1.0	0.6246711015701294
89	CHEMBL2018662-CHEMBL2018781	6	380	21	0	0.0	0.0
90	CHEMBL2018665-CHEMBL2018664	6	380	21	1	1.0	0.8800332546234131
91	CHEMBL2018666-CHEMBL2018664	6	380	21	0	1.0	0.6930297613143921
92	CHEMBL2018778-CHEMBL2018664	6	380	21	0	0.0	0.0
93	CHEMBL2018664-CHEMBL2018780	6	380	21	0	1.0	0.6695472598075867
94	CHEMBL2018664-CHEMBL2018781	6	380	21	0	0.0	0.0
95	CHEMBL2018666-CHEMBL2018665	6	380	21	1	1.0	0.693501353263855
96	CHEMBL2018666-CHEMBL2018778	6	380	21	0	0.0	0.0
97	CHEMBL2018666-CHEMBL2018780	6	380	21	0	1.0	0.6359536647796631
98	CHEMBL2018666-CHEMBL2018781	6	380	21	0	0.0	0.0
99	CHEMBL2018778-CHEMBL2018781	6	380	21	0	0.0	0.0
100	CHEMBL2018780-CHEMBL2019080	6	380	21	0	1.0	0.6503522992134094
101	CHEMBL2018780-CHEMBL2019081	6	380	21	0	1.0	0.6573877930641174
102	CHEMBL2019081-CHEMBL2019086	6	380	21	0	0.0	4.055348272682118e-21
103	CHEMBL2205591-CHEMBL2205615	6	380	21	0	0.0	0.0
104	CHEMBL226223-CHEMBL225242	6	380	21	0	0.0	0.17988130450248718
105	CHEMBL245469_CHEMBL245665-CHEMBL225242	6	380	21	0	0.0	0.01269886177033186
106	CHEMBL245860-CHEMBL225242	6	380	21	0	0.0	0.03127804026007652
107	CHEMBL246273-CHEMBL225242	6	380	21	0	0.0	0.05987585335969925
108	CHEMBL246476-CHEMBL225242	6	380	21	0	0.0	0.1215737909078598
109	CHEMBL246477-CHEMBL225242	6	380	21	0	0.0	0.09589382261037827
110	CHEMBL246478-CHEMBL225242	6	380	21	0	0.0	0.021699508652091026
111	CHEMBL247553-CHEMBL225242	6	380	21	0	0.0	3.1640043744118884e-05
112	CHEMBL247747-CHEMBL225242	6	380	21	0	0.0	1.5007994079496711e-05
113	CHEMBL397311-CHEMBL225242	6	380	21	0	0.0	0.05890730768442154
114	CHEMBL397387-CHEMBL225242	6	380	21	0	0.0	0.11878685653209686
115	CHEMBL398114-CHEMBL225242	6	380	21	0	0.0	0.4183851182460785
116	CHEMBL245467-CHEMBL226223	6	380	21	0	1.0	0.6064984798431396
117	CHEMBL245469_CHEMBL245665-CHEMBL226223	6	380	21	0	1.0	0.5968146920204163
118	CHEMBL245860-CHEMBL226223	6	380	21	0	1.0	0.6057655215263367
119	CHEMBL246063-CHEMBL226223	6	380	21	0	1.0	0.6085066795349121
120	CHEMBL246478-CHEMBL226223	6	380	21	0	1.0	0.6000789999961853
121	CHEMBL247553-CHEMBL226223	6	380	21	0	0.0	0.04693804308772087
122	CHEMBL247712-CHEMBL226223	6	380	21	1	1.0	0.5942103862762451
123	CHEMBL247747-CHEMBL226223	6	380	21	0	0.0	0.03187153860926628
124	CHEMBL397311-CHEMBL226223	6	380	21	0	1.0	0.5977931022644043
125	CHEMBL397387-CHEMBL226223	6	380	21	0	1.0	0.6165618896484375
126	CHEMBL228372-CHEMBL228798	6	380	21	0	1.0	0.6374545693397522
127	CHEMBL2296783-CHEMBL286188	6	380	21	0	0.0	0.0
128	CHEMBL231933-CHEMBL231932	6	380	21	0	0.0	0.0
129	CHEMBL231932-CHEMBL232132	6	380	21	0	0.0	0.0
130	CHEMBL392842-CHEMBL231932	6	380	21	0	0.0	0.0
131	CHEMBL231933-CHEMBL232129	6	380	21	0	0.0	0.0
132	CHEMBL231933-CHEMBL232132	6	380	21	0	0.0	0.0
133	CHEMBL392842-CHEMBL231933	6	380	21	0	0.0	0.0
134	CHEMBL393188-CHEMBL232130	6	380	21	0	0.0	0.0
135	CHEMBL392842-CHEMBL232132	6	380	21	0	0.0	0.0
136	CHEMBL475772-CHEMBL232328	6	380	21	0	0.0	0.0
137	CHEMBL232410-CHEMBL232411	6	380	21	0	1.0	0.8030850291252136
138	CHEMBL232410-CHEMBL234677	6	380	21	1	1.0	0.8032742738723755
139	CHEMBL232410-CHEMBL237897	6	380	21	0	1.0	0.5965081453323364
140	CHEMBL232410-CHEMBL391136	6	380	21	1	1.0	0.5965760350227356
141	CHEMBL232410-CHEMBL56799	6	380	21	0	1.0	0.8030888438224792
142	CHEMBL232411-CHEMBL234207	6	380	21	0	1.0	0.6545397639274597
143	CHEMBL232411-CHEMBL237897	6	380	21	0	1.0	0.5967144966125488
144	CHEMBL232411-CHEMBL238119	6	380	21	0	0.0	0.0
145	CHEMBL56799-CHEMBL232411	6	380	21	0	1.0	0.8034714460372925
146	CHEMBL434390-CHEMBL233185	6	380	21	0	1.0	0.6029855012893677
147	CHEMBL391133-CHEMBL233637	6	380	21	0	1.0	0.6220828294754028
148	CHEMBL234845-CHEMBL234207	6	380	21	0	1.0	0.6486365795135498
149	CHEMBL237897-CHEMBL234207	6	380	21	0	1.0	0.5797553658485413
150	CHEMBL238119-CHEMBL234207	6	380	21	0	0.0	0.0
151	CHEMBL56799-CHEMBL234207	6	380	21	0	1.0	0.6545829772949219
152	CHEMBL234677-CHEMBL234845	6	380	21	0	1.0	0.7997259497642517
153	CHEMBL234677-CHEMBL391136	6	380	21	0	1.0	0.5969021916389465
154	CHEMBL56799-CHEMBL234677	6	380	21	1	1.0	0.8036576509475708
155	CHEMBL237897-CHEMBL234845	6	380	21	0	0.0	0.43450963497161865
156	CHEMBL238119-CHEMBL234845	6	380	21	0	0.0	0.0
157	CHEMBL391136-CHEMBL234845	6	380	21	0	1.0	0.5945216417312622
158	CHEMBL238119-CHEMBL237897	6	380	21	0	0.0	0.0
159	CHEMBL56799-CHEMBL237897	6	380	21	0	1.0	0.5967296361923218
160	CHEMBL245469_CHEMBL245665-CHEMBL245467	6	380	21	0	1.0	0.5852739214897156
161	CHEMBL245467-CHEMBL245860	6	380	21	0	1.0	0.5938741564750671
162	CHEMBL245467-CHEMBL246063	6	380	21	0	1.0	0.5974032878875732
163	CHEMBL245467-CHEMBL246478	6	380	21	0	1.0	0.5888625383377075
164	CHEMBL247515-CHEMBL245467	6	380	21	0	1.0	0.5955123901367188
165	CHEMBL247553-CHEMBL245467	6	380	21	0	0.0	0.010962833650410175
166	CHEMBL245467-CHEMBL247712	6	380	21	1	1.0	0.5824897885322571
167	CHEMBL247747-CHEMBL245467	6	380	21	0	0.0	0.007356511894613504
168	CHEMBL397311-CHEMBL245467	6	380	21	0	1.0	0.5861169099807739
169	CHEMBL397387-CHEMBL245467	6	380	21	0	1.0	0.6043893098831177
170	CHEMBL245469_CHEMBL245665-CHEMBL245860	6	380	21	0	1.0	0.5813859701156616
171	CHEMBL245469_CHEMBL245665-CHEMBL246476	6	380	21	0	0.0	0.36895355582237244
172	CHEMBL246477-CHEMBL245469_CHEMBL245665	6	380	21	0	0.0	0.30063343048095703
173	CHEMBL245469_CHEMBL245665-CHEMBL246478	6	380	21	0	1.0	0.5757390856742859
174	CHEMBL247553-CHEMBL245469_CHEMBL245665	6	380	21	0	0.0	0.0021136929281055927
175	CHEMBL245469_CHEMBL245665-CHEMBL247747	6	380	21	0	0.0	0.000983924139291048
176	CHEMBL397311-CHEMBL245469_CHEMBL245665	6	380	21	0	1.0	0.5790038704872131
177	CHEMBL245469_CHEMBL245665-CHEMBL397387	6	380	21	0	1.0	0.593296468257904
178	CHEMBL245469_CHEMBL245665-CHEMBL398114	6	380	21	0	1.0	0.5793423056602478
179	CHEMBL245860-CHEMBL246063	6	380	21	0	1.0	0.5956717133522034
180	CHEMBL246477-CHEMBL245860	6	380	21	0	1.0	0.5694417953491211
181	CHEMBL245860-CHEMBL246478	6	380	21	0	1.0	0.5860738158226013
182	CHEMBL247553-CHEMBL245860	6	380	21	0	0.0	0.005669405218213797
183	CHEMBL247747-CHEMBL245860	6	380	21	0	0.0	0.0048630679957568645
184	CHEMBL397311-CHEMBL245860	6	380	21	0	1.0	0.5872292518615723
185	CHEMBL397387-CHEMBL245860	6	380	21	0	1.0	0.601514995098114
186	CHEMBL245860-CHEMBL398114	6	380	21	0	1.0	0.5891443490982056
187	CHEMBL246273-CHEMBL246063	6	380	21	1	1.0	0.5707755088806152
188	CHEMBL246478-CHEMBL246063	6	380	21	0	1.0	0.5905125141143799
189	CHEMBL247515-CHEMBL246063	6	380	21	0	1.0	0.5976038575172424
190	CHEMBL247553-CHEMBL246063	6	380	21	0	0.0	0.013721815310418606
191	CHEMBL246063-CHEMBL247712	6	380	21	1	1.0	0.584839403629303
192	CHEMBL397311-CHEMBL246063	6	380	21	0	1.0	0.5883753895759583
193	CHEMBL246273-CHEMBL246476	6	380	21	0	0.0	0.08442387729883194
194	CHEMBL246273-CHEMBL246477	6	380	21	0	0.0	0.055875930935144424
195	CHEMBL246273-CHEMBL247712	6	380	21	0	0.0	0.11004208773374557
196	CHEMBL246273-CHEMBL398114	6	380	21	0	0.0	0.3911272883415222
197	CHEMBL246477-CHEMBL246476	6	380	21	0	0.0	0.11372153460979462
198	CHEMBL247515-CHEMBL246476	6	380	21	1	1.0	0.5754876136779785
199	CHEMBL246476-CHEMBL247712	6	380	21	0	0.0	0.257109671831131
200	CHEMBL397387-CHEMBL246476	6	380	21	0	1.0	0.5867348313331604
201	CHEMBL246477-CHEMBL246478	6	380	21	0	0.0	0.4721528887748718
202	CHEMBL246477-CHEMBL247553	6	380	21	0	0.0	0.0008411465096287429
203	CHEMBL246477-CHEMBL247747	6	380	21	0	0.0	0.0003889497893396765
204	CHEMBL397311-CHEMBL246477	6	380	21	0	1.0	0.568180501461029
205	CHEMBL246477-CHEMBL397387	6	380	21	0	1.0	0.5851132869720459
206	CHEMBL246477-CHEMBL398114	6	380	21	0	1.0	0.5651070475578308
207	CHEMBL247553-CHEMBL246478	6	380	21	0	0.0	0.0031423952896147966
208	CHEMBL247747-CHEMBL246478	6	380	21	0	0.0	0.0033021101262420416
209	CHEMBL397311-CHEMBL246478	6	380	21	0	1.0	0.5820075273513794
210	CHEMBL397387-CHEMBL246478	6	380	21	0	1.0	0.5965659022331238
211	CHEMBL246478-CHEMBL398114	6	380	21	0	1.0	0.5839548110961914
212	CHEMBL247515-CHEMBL247712	6	380	21	1	1.0	0.5812885165214539
213	CHEMBL247553-CHEMBL247747	6	380	21	0	0.0	5.146341209183447e-06
214	CHEMBL397311-CHEMBL247553	6	380	21	0	0.0	0.002162982476875186
215	CHEMBL247553-CHEMBL397387	6	380	21	0	0.0	0.01706903614103794
216	CHEMBL247553-CHEMBL398114	6	380	21	0	0.0	0.004413749556988478
217	CHEMBL397311-CHEMBL247747	6	380	21	0	0.0	0.007625575177371502
218	CHEMBL247747-CHEMBL397387	6	380	21	0	0.0	0.00743267685174942
219	CHEMBL247747-CHEMBL398114	6	380	21	0	0.0	0.001998809166252613
220	CHEMBL249024-CHEMBL249025	6	380	21	0	0.0	0.0
221	CHEMBL249024-CHEMBL250491	6	380	21	0	0.0	0.0
222	CHEMBL249024-CHEMBL250626	6	380	21	0	0.0	0.0
223	CHEMBL400051-CHEMBL249024	6	380	21	0	0.0	0.0
224	CHEMBL249024-CHEMBL404211	6	380	21	0	0.0	0.0
225	CHEMBL249025-CHEMBL250491	6	380	21	0	0.0	0.0
226	CHEMBL249025-CHEMBL250608	6	380	21	0	0.0	0.0
227	CHEMBL249025-CHEMBL250626	6	380	21	0	0.0	0.0
228	CHEMBL249025-CHEMBL250808	6	380	21	0	0.0	0.0
229	CHEMBL249025-CHEMBL250809	6	380	21	0	0.0	0.0
230	CHEMBL249025-CHEMBL250810	6	380	21	0	0.0	0.0
231	CHEMBL249025-CHEMBL400399	6	380	21	0	0.0	0.0
232	CHEMBL404211-CHEMBL249025	6	380	21	0	0.0	0.0
233	CHEMBL249786-CHEMBL249992	6	380	21	0	0.0	0.0
234	CHEMBL249786-CHEMBL399948	6	380	21	0	0.0	0.0
235	CHEMBL249786-CHEMBL399949	6	380	21	0	0.0	0.0
236	CHEMBL249992-CHEMBL399948	6	380	21	0	0.0	0.0
237	CHEMBL249992-CHEMBL399949	6	380	21	0	0.0	0.0
238	CHEMBL250607-CHEMBL250194	6	380	21	0	0.0	0.0
239	CHEMBL250194-CHEMBL250808	6	380	21	0	0.0	0.0
240	CHEMBL250194-CHEMBL250810	6	380	21	0	0.0	0.0
241	CHEMBL250194-CHEMBL251003	6	380	21	0	0.0	0.0
242	CHEMBL250194-CHEMBL251004	6	380	21	0	0.0	0.0
243	CHEMBL399346-CHEMBL250194	6	380	21	0	0.0	0.0
244	CHEMBL250194-CHEMBL400399	6	380	21	0	0.0	0.0
245	CHEMBL250491-CHEMBL250626	6	380	21	0	0.0	0.0
246	CHEMBL404211-CHEMBL250491	6	380	21	0	0.0	0.0
247	CHEMBL250607-CHEMBL251003	6	380	21	0	0.0	0.0
248	CHEMBL250607-CHEMBL251004	6	380	21	0	0.0	0.0
249	CHEMBL250607-CHEMBL399346	6	380	21	0	0.0	0.0
250	CHEMBL250608-CHEMBL250808	6	380	21	0	0.0	0.0
251	CHEMBL250809-CHEMBL250608	6	380	21	0	0.0	0.0
252	CHEMBL250810-CHEMBL250608	6	380	21	0	0.0	0.0
253	CHEMBL250608-CHEMBL251004	6	380	21	0	0.0	0.0
254	CHEMBL399346-CHEMBL250608	6	380	21	0	0.0	0.0
255	CHEMBL250608-CHEMBL400399	6	380	21	0	0.0	0.0
256	CHEMBL400051-CHEMBL250626	6	380	21	0	0.0	0.0
257	CHEMBL404211-CHEMBL250626	6	380	21	0	0.0	0.0
258	CHEMBL250809-CHEMBL250808	6	380	21	0	0.0	0.0
259	CHEMBL250810-CHEMBL250808	6	380	21	0	0.0	0.0
260	CHEMBL251003-CHEMBL250808	6	380	21	0	0.0	0.0
261	CHEMBL250808-CHEMBL251004	6	380	21	0	0.0	0.0
262	CHEMBL399346-CHEMBL250808	6	380	21	0	0.0	0.0
263	CHEMBL400399-CHEMBL250808	6	380	21	0	0.0	0.0
264	CHEMBL250809-CHEMBL250810	6	380	21	0	0.0	0.0
265	CHEMBL250809-CHEMBL251004	6	380	21	0	0.0	0.0
266	CHEMBL399346-CHEMBL250809	6	380	21	0	0.0	0.0
267	CHEMBL250809-CHEMBL400399	6	380	21	0	0.0	0.0
268	CHEMBL250810-CHEMBL251003	6	380	21	0	0.0	0.0
269	CHEMBL250810-CHEMBL251004	6	380	21	0	0.0	0.0
270	CHEMBL399346-CHEMBL250810	6	380	21	0	0.0	0.0
271	CHEMBL250810-CHEMBL400399	6	380	21	0	0.0	0.0
272	CHEMBL251003-CHEMBL251004	6	380	21	0	0.0	0.0
273	CHEMBL399346-CHEMBL251003	6	380	21	0	0.0	0.0
274	CHEMBL400399-CHEMBL251003	6	380	21	0	0.0	0.0
275	CHEMBL399346-CHEMBL251004	6	380	21	0	0.0	0.0
276	CHEMBL400399-CHEMBL251004	6	380	21	0	0.0	0.0
277	CHEMBL404457-CHEMBL255681	6	380	21	0	0.0	0.0
278	CHEMBL403628-CHEMBL256503	6	380	21	0	0.0	0.0
279	CHEMBL404697-CHEMBL256503	6	380	21	0	0.0	0.0
280	CHEMBL256753-CHEMBL256962	6	380	21	0	0.0	0.0
281	CHEMBL272203-CHEMBL261381	6	380	21	0	0.0	4.255076642293205e-37
282	CHEMBL262865-CHEMBL570690	6	380	21	0	1.0	0.634881317615509
283	CHEMBL571777_CHEMBL583680-CHEMBL262865	6	380	21	0	1.0	0.6072919964790344
284	CHEMBL270546-CHEMBL411244	6	380	21	0	1.0	0.7675496935844421
285	CHEMBL286188-CHEMBL285153	6	380	21	0	0.0	0.0
286	CHEMBL285932-CHEMBL476833	6	380	21	0	0.0	0.0
287	CHEMBL286188-CHEMBL349955	6	380	21	0	0.0	0.0
288	CHEMBL432857-CHEMBL287472	6	380	21	0	0.0	0.17933598160743713
289	CHEMBL432857-CHEMBL32929	6	380	21	0	0.0	0.05463618412613869
290	CHEMBL3353424-CHEMBL3353436	6	380	21	0	0.0	3.610611940930689e-17
291	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	2.0778313131819626e-27
292	CHEMBL3353424-CHEMBL466223	6	380	21	0	0.0	7.063778321025893e-05
293	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	9.878103199641717e-39
294	CHEMBL3353436-CHEMBL466223	6	380	21	0	0.0	1.3106041531192283e-16
295	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	1.2152460493466225e-37
296	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	6	380	21	0	0.0	0.0
297	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	6	380	21	0	0.0	4.468143257724359e-19
298	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	6	380	21	0	0.0	0.0
299	CHEMBL3353453-CHEMBL3353452	6	380	21	0	0.0	0.0
300	CHEMBL3353454-CHEMBL3353452	6	380	21	0	0.0	1.2465139987828735e-25
301	CHEMBL3353453-CHEMBL3353454	6	380	21	0	0.0	5.281759969387895e-18
302	CHEMBL359712-CHEMBL360306	6	380	21	0	0.0	0.0
303	CHEMBL359712-CHEMBL361957	6	380	21	0	0.0	0.0
304	CHEMBL361957-CHEMBL360306	6	380	21	0	0.0	0.0
305	CHEMBL397311-CHEMBL397387	6	380	21	0	1.0	0.5980779528617859
306	CHEMBL397311-CHEMBL398114	6	380	21	0	1.0	0.5851285457611084
307	CHEMBL397387-CHEMBL398114	6	380	21	0	1.0	0.600490152835846
308	CHEMBL399346-CHEMBL400399	6	380	21	0	0.0	0.0
309	CHEMBL399949-CHEMBL399948	6	380	21	0	0.0	0.0
310	CHEMBL403628-CHEMBL403627	6	380	21	0	0.0	0.0
311	CHEMBL4438072-CHEMBL4474739	6	380	21	0	0.0	2.5429578919962084e-35
312	CHEMBL4444393-CHEMBL4444847	6	380	21	0	0.0	6.586738632597273e-17
313	CHEMBL4564402-CHEMBL4444393	6	380	21	0	0.0	6.061981700031943e-14
314	CHEMBL4444393-CHEMBL4570023	6	380	21	0	0.0	2.1593039585109802e-13
315	CHEMBL4444847-CHEMBL4452635	6	380	21	0	0.0	0.0
316	CHEMBL4564402-CHEMBL4444847	6	380	21	0	0.0	1.467268119908207e-33
317	CHEMBL4444847-CHEMBL4570023	6	380	21	0	0.0	1.0534249195559563e-32
318	CHEMBL4454159-CHEMBL4550236	6	380	21	0	0.0	0.0
319	CHEMBL4475213-CHEMBL4476434	6	380	21	0	0.0	0.037030383944511414
320	CHEMBL4475213-CHEMBL4573761	6	380	21	0	0.0	0.0008968666661530733
321	CHEMBL4476434-CHEMBL4573761	6	380	21	0	1.0	0.6155275106430054
322	CHEMBL497811-CHEMBL4534102	6	380	21	0	1.0	0.6247848868370056
323	CHEMBL80214-CHEMBL4534102	6	380	21	1	1.0	0.8952372074127197
324	CHEMBL453846-CHEMBL511021	6	380	21	0	1.0	0.627167820930481
325	CHEMBL4564402-CHEMBL4570023	6	380	21	0	0.0	9.572806952870528e-30
326	CHEMBL561013-CHEMBL4580848	6	380	21	1	1.0	0.5695642828941345
327	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	8.305629122324331e-27
328	CHEMBL511134-CHEMBL470965	6	380	21	0	1.0	0.6448541879653931
329	CHEMBL471129-CHEMBL471374	6	380	21	0	1.0	0.5996190309524536
330	CHEMBL471129-CHEMBL488310	6	380	21	0	1.0	0.6035592555999756
331	CHEMBL511134-CHEMBL471129	6	380	21	0	1.0	0.6380058526992798
332	CHEMBL488310-CHEMBL471374	6	380	21	0	1.0	0.6054111123085022
333	CHEMBL511134-CHEMBL471374	6	380	21	0	1.0	0.6395763754844666
334	CHEMBL515102-CHEMBL475100	6	380	21	0	0.0	0.0
335	CHEMBL522906-CHEMBL496497	6	380	21	0	0.0	1.003737892801837e-07
336	CHEMBL571777_CHEMBL583680-CHEMBL570690	6	380	21	0	1.0	0.5743968486785889
337	CHEMBL592264-CHEMBL571323	6	380	21	0	0.0	0.0
338	CHEMBL596401-CHEMBL571323	6	380	21	0	0.0	0.0
339	CHEMBL602105-CHEMBL571323	6	380	21	0	0.0	0.0
340	CHEMBL602128-CHEMBL571323	6	380	21	0	0.0	0.0
341	CHEMBL602591-CHEMBL571323	6	380	21	0	0.0	0.0
342	CHEMBL589093-CHEMBL598125	6	380	21	0	0.0	0.0
343	CHEMBL589093-CHEMBL607977	6	380	21	0	0.0	0.0
