	ids	loop	#tr	#ac_tr	trueY	predY	prob
106	CHEMBL350261-CHEMBL164325	0	497	30	0	1.0	0.6605009436607361
107	CHEMBL350830-CHEMBL164325	0	497	30	0	0.0	1.3382982722021097e-08
108	CHEMBL352707-CHEMBL164325	0	497	30	0	0.0	8.212620805636561e-09
109	CHEMBL423934-CHEMBL164325	0	497	30	0	0.0	1.3197806403297818e-08
110	CHEMBL424161-CHEMBL164325	0	497	30	0	0.0	1.317150122304156e-08
111	CHEMBL164381-CHEMBL164647	0	497	30	0	0.0	4.752039650668394e-09
112	CHEMBL164685-CHEMBL164381	0	497	30	0	0.0	4.17505630068149e-09
113	CHEMBL164992-CHEMBL164381	0	497	30	0	1.0	0.6578655242919922
114	CHEMBL165044-CHEMBL164381	0	497	30	0	0.0	8.106864068935238e-10
115	CHEMBL165083-CHEMBL164381	0	497	30	0	0.0	1.897035417641746e-09
116	CHEMBL165600-CHEMBL164381	0	497	30	0	0.0	6.370537430910872e-09
117	CHEMBL165910-CHEMBL164381	0	497	30	0	0.0	6.74100775199804e-10
118	CHEMBL348975-CHEMBL164381	0	497	30	0	0.0	6.767562954479445e-09
119	CHEMBL164381-CHEMBL350261	0	497	30	0	1.0	0.6579638123512268
120	CHEMBL352073-CHEMBL164381	0	497	30	0	0.0	6.267226737577403e-09
121	CHEMBL164381-CHEMBL352345	0	497	30	0	0.0	6.232086402491177e-09
122	CHEMBL65271-CHEMBL164381	0	497	30	0	0.0	4.786798957212568e-09
123	CHEMBL164686-CHEMBL164509	0	497	30	0	1.0	0.6542811393737793
124	CHEMBL164509-CHEMBL164905	0	497	30	0	0.0	1.3233997231409944e-09
125	CHEMBL165044-CHEMBL164509	0	497	30	0	1.0	0.6539632081985474
126	CHEMBL164509-CHEMBL165560	0	497	30	0	0.0	1.0034325592656046e-09
127	CHEMBL164509-CHEMBL165778	0	497	30	0	0.0	8.821410824033649e-10
128	CHEMBL164509-CHEMBL166301	0	497	30	0	0.0	4.0057784866931456e-10
129	CHEMBL164509-CHEMBL168018	0	497	30	0	0.0	2.1215500467519632e-09
130	CHEMBL164509-CHEMBL302765	0	497	30	0	0.0	1.0107240600021328e-09
131	CHEMBL164509-CHEMBL349954	0	497	30	0	1.0	0.6553686857223511
132	CHEMBL164509-CHEMBL350042	0	497	30	0	0.0	1.3206512550212324e-09
133	CHEMBL350205-CHEMBL164509	0	497	30	0	0.0	1.3451533220631973e-09
134	CHEMBL164509-CHEMBL350261	0	497	30	0	0.0	1.0129280747506186e-09
135	CHEMBL353299-CHEMBL164509	0	497	30	0	0.0	8.25533419401836e-10
136	CHEMBL164685-CHEMBL164647	0	497	30	0	0.0	4.13587075698274e-09
137	CHEMBL165044-CHEMBL164647	0	497	30	0	0.0	8.030868192676621e-10
138	CHEMBL165083-CHEMBL164647	0	497	30	0	0.0	1.8827608361249304e-09
139	CHEMBL164647-CHEMBL165560	0	497	30	0	1.0	0.6580739617347717
140	CHEMBL165600-CHEMBL164647	0	497	30	0	0.0	6.3225895630125706e-09
141	CHEMBL165910-CHEMBL164647	0	497	30	0	0.0	6.67465804848888e-10
142	CHEMBL348975-CHEMBL164647	0	497	30	0	0.0	6.716639244785938e-09
143	CHEMBL351211-CHEMBL164647	0	497	30	0	1.0	0.6580007672309875
144	CHEMBL352073-CHEMBL164647	0	497	30	0	0.0	6.220091997022337e-09
145	CHEMBL352345-CHEMBL164647	0	497	30	0	0.0	6.18519235828785e-09
146	CHEMBL65271-CHEMBL164647	0	497	30	0	0.0	4.739620251825727e-09
147	CHEMBL165044-CHEMBL164685	0	497	30	0	0.0	7.060110829293365e-10
148	CHEMBL164685-CHEMBL165083	0	497	30	0	0.0	1.6510612876885489e-09
149	CHEMBL165600-CHEMBL164685	0	497	30	0	0.0	5.5445079638616335e-09
150	CHEMBL164685-CHEMBL165620	0	497	30	0	1.0	0.6538504958152771
151	CHEMBL164685-CHEMBL165778	0	497	30	0	1.0	0.6529430747032166
152	CHEMBL164685-CHEMBL165910	0	497	30	0	0.0	5.868072139314506e-10
153	CHEMBL348975-CHEMBL164685	0	497	30	0	0.0	5.890064436187004e-09
154	CHEMBL352073-CHEMBL164685	0	497	30	0	0.0	5.454634521839807e-09
155	CHEMBL164685-CHEMBL352345	0	497	30	0	0.0	5.424019455801954e-09
156	CHEMBL164685-CHEMBL352796	0	497	30	0	0.0	8.744589941045433e-09
157	CHEMBL572765-CHEMBL164685	0	497	30	0	1.0	0.6524903178215027
158	CHEMBL164685-CHEMBL65271	0	497	30	0	0.0	4.166123446225356e-09
159	CHEMBL164686-CHEMBL165044	0	497	30	0	1.0	0.6542417407035828
160	CHEMBL164686-CHEMBL349954	0	497	30	0	1.0	0.6544796228408813
161	CHEMBL164905-CHEMBL165560	0	497	30	0	0.0	7.754477948651584e-09
162	CHEMBL164905-CHEMBL165778	0	497	30	0	0.0	6.815894959544266e-09
163	CHEMBL164905-CHEMBL166301	0	497	30	0	0.0	3.0956279761795713e-09
164	CHEMBL167753-CHEMBL164905	0	497	30	0	1.0	0.6545886993408203
165	CHEMBL164905-CHEMBL168018	0	497	30	0	0.0	1.639548230514265e-08
166	CHEMBL164905-CHEMBL302765	0	497	30	0	0.0	7.810870172875184e-09
167	CHEMBL349464-CHEMBL164905	0	497	30	0	0.0	5.072741782186085e-09
168	CHEMBL164905-CHEMBL350042	0	497	30	0	0.0	1.020579087906981e-08
169	CHEMBL350205-CHEMBL164905	0	497	30	0	0.0	1.0395714511446386e-08
170	CHEMBL164905-CHEMBL350261	0	497	30	0	0.0	7.831337356378754e-09
171	CHEMBL352073-CHEMBL164905	0	497	30	0	1.0	0.654499351978302
172	CHEMBL353299-CHEMBL164905	0	497	30	0	0.0	6.379438310943897e-09
173	CHEMBL368643-CHEMBL164905	0	497	30	1	1.0	0.6644975543022156
174	CHEMBL164905-CHEMBL424161	0	497	30	0	1.0	0.6576794385910034
175	CHEMBL167753-CHEMBL164992	0	497	30	0	0.0	7.950779590260026e-09
176	CHEMBL329791-CHEMBL164992	0	497	30	0	0.0	6.0726321748916234e-09
177	CHEMBL344501-CHEMBL164992	0	497	30	0	0.0	7.968877113739836e-09
178	CHEMBL348925-CHEMBL164992	0	497	30	0	0.0	8.081810776161547e-09
179	CHEMBL349019-CHEMBL164992	0	497	30	0	0.0	4.957406929406716e-09
180	CHEMBL164992-CHEMBL350261	0	497	30	0	1.0	0.6578622460365295
181	CHEMBL164992-CHEMBL351211	0	497	30	0	0.0	6.028524790480105e-09
182	CHEMBL362038-CHEMBL164992	0	497	30	0	1.0	0.6668763160705566
183	CHEMBL572765-CHEMBL164992	0	497	30	0	0.0	5.298857352897812e-09
184	CHEMBL165044-CHEMBL165083	0	497	30	0	0.0	3.205970489084109e-10
185	CHEMBL165600-CHEMBL165044	0	497	30	0	0.0	1.076575273373237e-09
186	CHEMBL165044-CHEMBL165910	0	497	30	0	0.0	1.1396646820704959e-10
187	CHEMBL348975-CHEMBL165044	0	497	30	0	0.0	1.1436807056952603e-09
188	CHEMBL165044-CHEMBL349954	0	497	30	0	1.0	0.6541590690612793
189	CHEMBL165044-CHEMBL352073	0	497	30	0	0.0	1.0591691967931638e-09
190	CHEMBL165044-CHEMBL352345	0	497	30	0	0.0	1.0532283933883946e-09
191	CHEMBL165044-CHEMBL352796	0	497	30	0	0.0	1.6979571082487155e-09
192	CHEMBL165044-CHEMBL65271	0	497	30	0	0.0	8.089564573765529e-10
193	CHEMBL165600-CHEMBL165083	0	497	30	0	0.0	2.518225850067779e-09
194	CHEMBL165910-CHEMBL165083	0	497	30	0	0.0	2.6645682882353583e-10
195	CHEMBL165083-CHEMBL166301	0	497	30	0	1.0	0.668154239654541
196	CHEMBL348975-CHEMBL165083	0	497	30	0	0.0	2.6758559812378735e-09
197	CHEMBL352073-CHEMBL165083	0	497	30	0	0.0	2.4780404395130518e-09
198	CHEMBL165083-CHEMBL352345	0	497	30	0	0.0	2.472219318150337e-09
199	CHEMBL165083-CHEMBL352796	0	497	30	0	0.0	3.97267463370099e-09
200	CHEMBL65271-CHEMBL165083	0	497	30	0	0.0	1.8920811584166586e-09
201	CHEMBL165778-CHEMBL165560	0	497	30	0	0.0	5.179970674618062e-09
202	CHEMBL166301-CHEMBL165560	0	497	30	0	0.0	2.3526276482499497e-09
203	CHEMBL302765-CHEMBL165560	0	497	30	0	0.0	5.9224523063505785e-09
204	CHEMBL350042-CHEMBL165560	0	497	30	0	0.0	7.738372609367161e-09
205	CHEMBL350205-CHEMBL165560	0	497	30	0	0.0	7.882363206590526e-09
206	CHEMBL350261-CHEMBL165560	0	497	30	0	0.0	5.937971003788789e-09
207	CHEMBL351211-CHEMBL165560	0	497	30	0	1.0	0.6579885482788086
208	CHEMBL353299-CHEMBL165560	0	497	30	0	0.0	4.837112488331741e-09
209	CHEMBL368643-CHEMBL165560	0	497	30	1	1.0	0.668047308921814
210	CHEMBL165600-CHEMBL165910	0	497	30	0	0.0	8.947655949498312e-10
211	CHEMBL348925-CHEMBL165600	0	497	30	0	1.0	0.6543336510658264
212	CHEMBL165600-CHEMBL348975	0	497	30	0	0.0	8.983605859214094e-09
213	CHEMBL165600-CHEMBL350205	0	497	30	0	1.0	0.654451847076416
214	CHEMBL165600-CHEMBL350830	0	497	30	0	1.0	0.6551710963249207
215	CHEMBL165600-CHEMBL352073	0	497	30	0	0.0	8.319482880381202e-09
216	CHEMBL165600-CHEMBL352345	0	497	30	0	0.0	8.272786899965467e-09
217	CHEMBL165600-CHEMBL352796	0	497	30	0	0.0	1.3337367654742138e-08
218	CHEMBL165600-CHEMBL65271	0	497	30	0	0.0	6.353888526433593e-09
219	CHEMBL165778-CHEMBL165620	0	497	30	0	1.0	0.6554980278015137
220	CHEMBL166684-CHEMBL165620	0	497	30	0	0.0	1.2378792213496581e-08
221	CHEMBL165620-CHEMBL167915	0	497	30	0	0.0	1.2330079179889708e-09
222	CHEMBL165620-CHEMBL349716	0	497	30	0	0.0	1.143986771978689e-08
223	CHEMBL349954-CHEMBL165620	0	497	30	0	0.0	1.4834807826602514e-09
224	CHEMBL350830-CHEMBL165620	0	497	30	0	0.0	1.165273300074432e-08
225	CHEMBL352707-CHEMBL165620	0	497	30	0	0.0	7.1508479138060466e-09
226	CHEMBL165620-CHEMBL423934	0	497	30	0	0.0	1.1489769136119321e-08
227	CHEMBL424161-CHEMBL165620	0	497	30	0	0.0	1.1463675342326951e-08
228	CHEMBL572765-CHEMBL165620	0	497	30	0	1.0	0.6530144214630127
229	CHEMBL165778-CHEMBL166301	0	497	30	0	0.0	2.0636632402926125e-09
230	CHEMBL165778-CHEMBL168018	0	497	30	0	0.0	1.092693491244745e-08
231	CHEMBL165778-CHEMBL302765	0	497	30	0	0.0	5.205613273773224e-09
232	CHEMBL349464-CHEMBL165778	0	497	30	0	0.0	3.3807738830660128e-09
233	CHEMBL165778-CHEMBL350042	0	497	30	0	0.0	6.80172673739321e-09
234	CHEMBL350205-CHEMBL165778	0	497	30	0	0.0	6.92831525483939e-09
235	CHEMBL165778-CHEMBL350261	0	497	30	0	0.0	5.219253917942979e-09
236	CHEMBL353299-CHEMBL165778	0	497	30	0	0.0	4.251632379492776e-09
237	CHEMBL368643-CHEMBL165778	0	497	30	1	1.0	0.6626013517379761
238	CHEMBL572765-CHEMBL165778	0	497	30	0	1.0	0.6524869799613953
239	CHEMBL165910-CHEMBL167915	0	497	30	0	1.0	0.6659358143806458
240	CHEMBL348975-CHEMBL165910	0	497	30	0	0.0	9.505384257479932e-10
241	CHEMBL352073-CHEMBL165910	0	497	30	0	0.0	8.802989448497556e-10
242	CHEMBL165910-CHEMBL352345	0	497	30	0	0.0	8.75364780661414e-10
243	CHEMBL165910-CHEMBL352796	0	497	30	0	0.0	1.4112098156715547e-09
244	CHEMBL65271-CHEMBL165910	0	497	30	0	0.0	6.723429035737638e-10
245	CHEMBL166301-CHEMBL168018	0	497	30	0	0.0	4.964096245174687e-09
246	CHEMBL302765-CHEMBL166301	0	497	30	0	0.0	2.3642741098228726e-09
247	CHEMBL166301-CHEMBL350042	0	497	30	0	0.0	3.089198674643967e-09
248	CHEMBL350205-CHEMBL166301	0	497	30	0	0.0	3.1466809158331444e-09
249	CHEMBL166301-CHEMBL350261	0	497	30	0	0.0	2.370469154300281e-09
250	CHEMBL353299-CHEMBL166301	0	497	30	0	0.0	1.9310006926787082e-09
251	CHEMBL368643-CHEMBL166301	0	497	30	1	1.0	0.6781557202339172
252	CHEMBL166684-CHEMBL167915	0	497	30	0	0.0	1.9974757403673493e-09
253	CHEMBL348975-CHEMBL166684	0	497	30	0	1.0	0.655035138130188
254	CHEMBL166684-CHEMBL349716	0	497	30	0	0.0	1.85354398496429e-08
255	CHEMBL166684-CHEMBL349954	0	497	30	0	0.0	2.403114152116359e-09
256	CHEMBL350830-CHEMBL166684	0	497	30	0	0.0	1.8880335517224012e-08
257	CHEMBL166684-CHEMBL423934	0	497	30	0	0.0	1.861913290213124e-08
258	CHEMBL166684-CHEMBL424161	0	497	30	0	0.0	1.8573979687630526e-08
259	CHEMBL275605-CHEMBL16677	0	497	30	0	1.0	0.6852243542671204
260	CHEMBL167753-CHEMBL324735	0	497	30	0	0.0	1.664560755898492e-08
261	CHEMBL167753-CHEMBL329791	0	497	30	0	0.0	7.93033372303853e-09
262	CHEMBL167753-CHEMBL344501	0	497	30	0	0.0	1.0408252926197292e-08
263	CHEMBL348925-CHEMBL167753	0	497	30	0	0.0	1.0554267682039153e-08
264	CHEMBL167753-CHEMBL351211	0	497	30	0	0.0	7.890922582021176e-09
265	CHEMBL167753-CHEMBL352073	0	497	30	0	1.0	0.6544227600097656
266	CHEMBL362038-CHEMBL167753	0	497	30	0	1.0	0.6634659171104431
267	CHEMBL167753-CHEMBL424161	0	497	30	0	1.0	0.6549364328384399
268	CHEMBL167753-CHEMBL572765	0	497	30	0	0.0	6.919862904908314e-09
269	CHEMBL167915-CHEMBL349716	0	497	30	0	0.0	1.8460420969645952e-09
270	CHEMBL349954-CHEMBL167915	0	497	30	0	0.0	2.394675568950788e-10
271	CHEMBL350830-CHEMBL167915	0	497	30	0	0.0	1.880395839037874e-09
272	CHEMBL352707-CHEMBL167915	0	497	30	0	0.0	1.1539244004765692e-09
273	CHEMBL167915-CHEMBL423934	0	497	30	0	0.0	1.8543810931248572e-09
274	CHEMBL424161-CHEMBL167915	0	497	30	0	0.0	1.8498064191518893e-09
275	CHEMBL324735-CHEMBL168018	0	497	30	0	1.0	0.6499485969543457
276	CHEMBL349464-CHEMBL168018	0	497	30	0	0.0	8.132096773749709e-09
277	CHEMBL168018-CHEMBL350042	0	497	30	0	0.0	1.6361431320888187e-08
278	CHEMBL350205-CHEMBL168018	0	497	30	0	0.0	1.6665875790522477e-08
279	CHEMBL352796-CHEMBL168018	0	497	30	0	1.0	0.6516399383544922
280	CHEMBL368643-CHEMBL168018	0	497	30	1	1.0	0.6600977778434753
281	CHEMBL16894-CHEMBL16867	0	497	30	0	1.0	0.6352390050888062
282	CHEMBL179349-CHEMBL16867	0	497	30	0	1.0	0.6428579092025757
283	CHEMBL315150-CHEMBL16867	0	497	30	0	1.0	0.6365243196487427
284	CHEMBL342059-CHEMBL16867	0	497	30	0	1.0	0.6338596940040588
285	CHEMBL344706-CHEMBL16867	0	497	30	0	1.0	0.6344385743141174
286	CHEMBL360448-CHEMBL16867	0	497	30	0	1.0	0.6387783885002136
287	CHEMBL414620-CHEMBL16867	0	497	30	0	1.0	0.7227798700332642
288	CHEMBL423542-CHEMBL16867	0	497	30	0	1.0	0.6644866466522217
289	CHEMBL179349-CHEMBL16894	0	497	30	0	1.0	0.6379150152206421
290	CHEMBL315150-CHEMBL16894	0	497	30	0	1.0	0.6754823923110962
291	CHEMBL342059-CHEMBL16894	0	497	30	0	1.0	0.6189284324645996
292	CHEMBL344706-CHEMBL16894	0	497	30	0	1.0	0.6612393260002136
293	CHEMBL16894-CHEMBL360448	0	497	30	0	1.0	0.6730595827102661
294	CHEMBL414620-CHEMBL16894	0	497	30	0	1.0	0.7679212093353271
295	CHEMBL16894-CHEMBL423542	0	497	30	0	1.0	0.6431521773338318
296	CHEMBL17003-CHEMBL27041	0	497	30	0	0.0	7.582943339912163e-08
297	CHEMBL17003-CHEMBL275427	0	497	30	0	0.0	1.5998553593021825e-08
298	CHEMBL175870-CHEMBL175494	0	497	30	0	1.0	0.6653158068656921
299	CHEMBL175494-CHEMBL361412	0	497	30	0	1.0	0.7784810066223145
300	CHEMBL177183-CHEMBL175870	0	497	30	0	1.0	0.6559373736381531
301	CHEMBL175870-CHEMBL177524	0	497	30	0	1.0	0.6876649856567383
302	CHEMBL175870-CHEMBL358735	0	497	30	0	1.0	0.7124364376068115
303	CHEMBL175870-CHEMBL359044	0	497	30	0	1.0	0.6720048785209656
304	CHEMBL175870-CHEMBL361401	0	497	30	0	1.0	0.7641636729240417
305	CHEMBL175870-CHEMBL366396	0	497	30	0	1.0	0.7958319187164307
306	CHEMBL175922-CHEMBL179315	0	497	30	0	1.0	0.6745532155036926
307	CHEMBL175986-CHEMBL179240	0	497	30	0	1.0	0.6546382904052734
308	CHEMBL175986-CHEMBL179315	0	497	30	0	0.0	1.8226340614546643e-07
309	CHEMBL175986-CHEMBL180583	0	497	30	0	1.0	0.6485885381698608
310	CHEMBL175986-CHEMBL359473	0	497	30	0	0.0	0.437173068523407
311	CHEMBL175986-CHEMBL361401	0	497	30	0	1.0	0.6463642120361328
312	CHEMBL179240-CHEMBL177066	0	497	30	0	1.0	0.6500331163406372
313	CHEMBL180583-CHEMBL177066	0	497	30	0	1.0	0.6645593643188477
314	CHEMBL362038-CHEMBL177066	0	497	30	0	1.0	0.6337863206863403
315	CHEMBL366396-CHEMBL177066	0	497	30	0	1.0	0.6839242577552795
316	CHEMBL177183-CHEMBL358735	0	497	30	0	0.0	3.6758817714144243e-06
317	CHEMBL177183-CHEMBL359044	0	497	30	0	0.0	4.830080342799192e-06
318	CHEMBL177183-CHEMBL361401	0	497	30	0	0.0	0.007652664091438055
319	CHEMBL177524-CHEMBL342906	0	497	30	0	1.0	0.7003223299980164
320	CHEMBL177524-CHEMBL366864	0	497	30	0	1.0	0.7774103283882141
321	CHEMBL179240-CHEMBL179315	0	497	30	0	0.0	0.000139609444886446
322	CHEMBL179240-CHEMBL359473	0	497	30	0	0.0	0.0006727473228238523
323	CHEMBL362038-CHEMBL179240	0	497	30	0	1.0	0.631881058216095
324	CHEMBL179240-CHEMBL366396	0	497	30	0	1.0	0.6506478786468506
325	CHEMBL359473-CHEMBL179315	0	497	30	0	0.0	5.293621652135982e-10
326	CHEMBL179315-CHEMBL366794	0	497	30	0	1.0	0.6770564913749695
