	ids	loop	#tr	#ac_tr	trueY	predY	prob
195	CHEMBL397387-CHEMBL246476	5	369	18	0	0.0	0.11539977043867111
196	CHEMBL246477-CHEMBL246478	5	369	18	0	0.0	0.07993578165769577
197	CHEMBL246477-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	0.006085079163312912
198	CHEMBL246477-CHEMBL247553	5	369	18	0	0.0	0.005344652570784092
199	CHEMBL246477-CHEMBL247747	5	369	18	0	0.0	0.033602531999349594
200	CHEMBL246477-CHEMBL248125	5	369	18	0	0.0	0.07178095728158951
201	CHEMBL397311-CHEMBL246477	5	369	18	0	0.0	0.03076903522014618
202	CHEMBL246477-CHEMBL397387	5	369	18	0	0.0	0.006455325521528721
203	CHEMBL246477-CHEMBL398114	5	369	18	0	1.0	0.6167879700660706
204	CHEMBL247552_CHEMBL394295-CHEMBL246478	5	369	18	0	0.0	0.024186337366700172
205	CHEMBL247553-CHEMBL246478	5	369	18	0	0.0	0.019398774951696396
206	CHEMBL247747-CHEMBL246478	5	369	18	0	0.0	0.09043370187282562
207	CHEMBL248125-CHEMBL246478	5	369	18	0	0.0	0.3696040213108063
208	CHEMBL397311-CHEMBL246478	5	369	18	0	0.0	0.17542439699172974
209	CHEMBL397387-CHEMBL246478	5	369	18	0	0.0	0.015271794982254505
210	CHEMBL246478-CHEMBL398114	5	369	18	0	1.0	0.737147867679596
211	CHEMBL247515-CHEMBL247712	5	369	18	1	1.0	0.7313609719276428
212	CHEMBL247553-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	0.001152727403678
213	CHEMBL247747-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	0.005377766210585833
214	CHEMBL248125-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	0.01709585264325142
215	CHEMBL397311-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	0.0016328239580616355
216	CHEMBL247552_CHEMBL394295-CHEMBL397387	5	369	18	0	0.0	0.0012907511554658413
217	CHEMBL247552_CHEMBL394295-CHEMBL398114	5	369	18	0	0.0	0.23442284762859344
218	CHEMBL247553-CHEMBL247747	5	369	18	0	0.0	0.004634997341781855
219	CHEMBL247553-CHEMBL248125	5	369	18	0	0.0	0.013932866975665092
220	CHEMBL397311-CHEMBL247553	5	369	18	0	0.0	0.0012147946981713176
221	CHEMBL247553-CHEMBL397387	5	369	18	0	0.0	0.0011121362913399935
222	CHEMBL247553-CHEMBL398114	5	369	18	0	0.0	0.15895187854766846
223	CHEMBL248125-CHEMBL247747	5	369	18	0	0.0	0.08100826293230057
224	CHEMBL397311-CHEMBL247747	5	369	18	0	0.0	0.03448788449168205
225	CHEMBL247747-CHEMBL397387	5	369	18	0	0.0	0.006302760913968086
226	CHEMBL247747-CHEMBL398114	5	369	18	0	1.0	0.7196474075317383
227	CHEMBL397311-CHEMBL248125	5	369	18	0	0.0	0.11581026017665863
228	CHEMBL248125-CHEMBL397387	5	369	18	0	0.0	0.01365738082677126
229	CHEMBL248125-CHEMBL398114	5	369	18	0	1.0	0.7366288900375366
230	CHEMBL249024-CHEMBL249025	5	369	18	0	0.0	1.709704183783245e-10
231	CHEMBL249024-CHEMBL250626	5	369	18	0	0.0	4.634102879208513e-09
232	CHEMBL400051-CHEMBL249024	5	369	18	0	0.0	3.472513299129787e-07
233	CHEMBL249024-CHEMBL401480	5	369	18	0	0.0	1.8076640878605943e-11
234	CHEMBL249025-CHEMBL250608	5	369	18	0	0.0	4.6724457206437364e-05
235	CHEMBL249025-CHEMBL250626	5	369	18	0	0.0	2.3665613912982053e-09
236	CHEMBL249025-CHEMBL250809	5	369	18	0	0.0	1.1782766705437098e-05
237	CHEMBL249025-CHEMBL400399	5	369	18	0	0.0	3.664670657599345e-05
238	CHEMBL401480-CHEMBL249025	5	369	18	0	0.0	1.6980654729548128e-11
239	CHEMBL249786-CHEMBL249992	5	369	18	0	0.0	2.4480630145262694e-07
240	CHEMBL249786-CHEMBL250493	5	369	18	0	0.0	8.595310987402627e-07
241	CHEMBL249786-CHEMBL399316	5	369	18	0	0.0	5.495494974638859e-07
242	CHEMBL249786-CHEMBL399948	5	369	18	0	0.0	3.348904726863111e-07
243	CHEMBL249786-CHEMBL399949	5	369	18	0	0.0	1.1553509011719143e-06
244	CHEMBL249992-CHEMBL250493	5	369	18	0	0.0	1.6101280380098615e-06
245	CHEMBL249992-CHEMBL399316	5	369	18	0	0.0	1.0161146519749309e-06
246	CHEMBL249992-CHEMBL399948	5	369	18	0	0.0	6.092229227760981e-07
247	CHEMBL249992-CHEMBL399949	5	369	18	0	0.0	2.3544525902252644e-06
248	CHEMBL250607-CHEMBL250194	5	369	18	0	0.0	1.0031346391770057e-05
249	CHEMBL250194-CHEMBL251003	5	369	18	0	0.0	3.173933009747998e-06
250	CHEMBL250194-CHEMBL251004	5	369	18	0	0.0	1.9032022464671172e-05
251	CHEMBL399346-CHEMBL250194	5	369	18	0	0.0	1.0417774319648743e-05
252	CHEMBL250194-CHEMBL400399	5	369	18	0	0.0	1.2504449841799214e-05
253	CHEMBL399316-CHEMBL250493	5	369	18	0	0.0	3.4696245165832806e-06
254	CHEMBL399949-CHEMBL250493	5	369	18	0	0.0	7.488000392186223e-06
255	CHEMBL250607-CHEMBL251003	5	369	18	0	0.0	3.6581407130142907e-06
256	CHEMBL250607-CHEMBL251004	5	369	18	0	0.0	2.1908606868237257e-05
257	CHEMBL250607-CHEMBL399346	5	369	18	0	0.0	1.191514456877485e-05
258	CHEMBL250809-CHEMBL250608	5	369	18	0	0.0	2.4476141334162094e-05
259	CHEMBL250608-CHEMBL251004	5	369	18	0	0.0	7.54885477363132e-05
260	CHEMBL399346-CHEMBL250608	5	369	18	0	0.0	1.8574673958937638e-05
261	CHEMBL250608-CHEMBL400399	5	369	18	0	0.0	6.502388714579865e-05
262	CHEMBL400051-CHEMBL250626	5	369	18	0	0.0	6.169981134007685e-06
263	CHEMBL401480-CHEMBL250626	5	369	18	0	0.0	2.4945515098018234e-10
264	CHEMBL250809-CHEMBL251004	5	369	18	0	0.0	2.27571144932881e-05
265	CHEMBL399346-CHEMBL250809	5	369	18	0	0.0	5.455164682643954e-06
266	CHEMBL250809-CHEMBL400399	5	369	18	0	0.0	1.8939645087812096e-05
267	CHEMBL251003-CHEMBL251004	5	369	18	0	0.0	1.6527339539607055e-05
268	CHEMBL399346-CHEMBL251003	5	369	18	0	0.0	9.380687515658792e-06
269	CHEMBL400399-CHEMBL251003	5	369	18	0	0.0	1.181901552627096e-05
270	CHEMBL399346-CHEMBL251004	5	369	18	0	0.0	4.809901656699367e-05
271	CHEMBL400399-CHEMBL251004	5	369	18	0	0.0	6.097063669585623e-05
272	CHEMBL404457-CHEMBL255681	5	369	18	0	0.0	2.124226011801511e-05
273	CHEMBL404697-CHEMBL256503	5	369	18	0	0.0	1.6623530676995735e-11
274	CHEMBL256752-CHEMBL256962	5	369	18	0	0.0	5.386272347194729e-14
275	CHEMBL256753-CHEMBL256962	5	369	18	0	0.0	6.237076285130205e-14
276	CHEMBL259462-CHEMBL272882	5	369	18	0	0.0	0.0025449730455875397
277	CHEMBL272203-CHEMBL261381	5	369	18	0	0.0	0.001384809147566557
278	CHEMBL571777_CHEMBL583680-CHEMBL262865	5	369	18	0	0.0	0.00022156632621772587
279	CHEMBL270546-CHEMBL411244	5	369	18	0	0.0	0.001825931016355753
280	CHEMBL286188-CHEMBL285153	5	369	18	0	0.0	0.001128895441070199
281	CHEMBL285932-CHEMBL476833	5	369	18	0	0.0	0.0005377443740144372
282	CHEMBL286188-CHEMBL349955	5	369	18	0	0.0	0.0008597181877121329
283	CHEMBL432857-CHEMBL287472	5	369	18	0	0.0	0.005908643361181021
284	CHEMBL3353424-CHEMBL3353436	5	369	18	0	0.0	0.05160513520240784
285	CHEMBL3353424-CHEMBL466223	5	369	18	0	0.0	0.0014090086333453655
286	CHEMBL3353436-CHEMBL466223	5	369	18	0	0.0	0.005390776786953211
287	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	369	18	0	0.0	0.000480776623589918
288	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	5	369	18	0	0.0	0.00633570272475481
289	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	5	369	18	0	0.0	0.007617976050823927
290	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	5	369	18	0	0.0	0.007995694875717163
291	CHEMBL3353453-CHEMBL3353452	5	369	18	0	0.0	0.0014056520303711295
292	CHEMBL3353454-CHEMBL3353452	5	369	18	0	0.0	0.0016712673241272569
293	CHEMBL3353453-CHEMBL3353454	5	369	18	0	0.0	0.0016607035649940372
294	CHEMBL360697-CHEMBL360306	5	369	18	0	0.0	1.5474058727704687e-06
295	CHEMBL391136-CHEMBL391134	5	369	18	0	1.0	0.6272832751274109
296	CHEMBL393045-CHEMBL392842	5	369	18	0	0.0	1.0127837413165253e-06
297	CHEMBL397311-CHEMBL397387	5	369	18	0	0.0	0.006241981405764818
298	CHEMBL397311-CHEMBL398114	5	369	18	0	1.0	0.7009096741676331
299	CHEMBL397387-CHEMBL398114	5	369	18	0	0.0	0.24152523279190063
300	CHEMBL399316-CHEMBL399948	5	369	18	0	0.0	1.3518369996745605e-06
301	CHEMBL399949-CHEMBL399316	5	369	18	0	0.0	4.812163297174266e-06
302	CHEMBL399346-CHEMBL400399	5	369	18	0	0.0	1.4244312296796124e-05
303	CHEMBL399949-CHEMBL399948	5	369	18	0	0.0	2.8851882234448567e-06
304	CHEMBL4444393-CHEMBL4444847	5	369	18	0	0.0	0.019565163180232048
305	CHEMBL4444393-CHEMBL4530077	5	369	18	0	0.0	0.008115905337035656
306	CHEMBL4564402-CHEMBL4444393	5	369	18	0	0.0	0.008374245837330818
307	CHEMBL4444393-CHEMBL4570023	5	369	18	0	0.0	0.008861545473337173
308	CHEMBL4444847-CHEMBL4452635	5	369	18	0	0.0	0.02057386375963688
309	CHEMBL4530077-CHEMBL4444847	5	369	18	0	0.0	0.008380254730582237
310	CHEMBL4564402-CHEMBL4444847	5	369	18	0	0.0	0.008686277084052563
311	CHEMBL4444847-CHEMBL4570023	5	369	18	0	0.0	0.009229723364114761
312	CHEMBL4530077-CHEMBL4452635	5	369	18	0	0.0	0.008471065200865269
313	CHEMBL4454159-CHEMBL4550236	5	369	18	0	0.0	1.5346947179750714e-07
314	CHEMBL4469157-CHEMBL4459965	5	369	18	0	0.0	0.0083534000441432
315	CHEMBL4475213-CHEMBL4469157	5	369	18	0	0.0	0.24994076788425446
316	CHEMBL4476434-CHEMBL4469157	5	369	18	0	1.0	0.6712374091148376
317	CHEMBL4469157-CHEMBL4573761	5	369	18	0	1.0	0.7005178332328796
318	CHEMBL4475213-CHEMBL4476434	5	369	18	0	0.0	0.13717930018901825
319	CHEMBL4475213-CHEMBL4573761	5	369	18	0	0.0	0.3490947186946869
320	CHEMBL4476434-CHEMBL4573761	5	369	18	0	1.0	0.703816294670105
