	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL3356266-CHEMBL3356265	2	1245	92	0	0.0	0.07837459444999695
35	CHEMBL3356265-CHEMBL3356267	2	1245	92	0	0.0	0.18952268362045288
36	CHEMBL3356266-CHEMBL3356267	2	1245	92	0	0.0	0.16266502439975739
37	CHEMBL3356269-CHEMBL3356268	2	1245	92	0	1.0	0.7037670016288757
38	CHEMBL3356269-CHEMBL3356272	2	1245	92	1	1.0	0.664155125617981
39	CHEMBL3356277-CHEMBL3356279	2	1245	92	0	0.0	0.3074030578136444
40	CHEMBL3402958-CHEMBL4462614	2	1245	92	0	0.0	0.014947723597288132
41	CHEMBL3759344-CHEMBL3758784	2	1245	92	0	0.0	0.030482107773423195
42	CHEMBL3884021-CHEMBL3884122	2	1245	92	1	0.0	0.38990849256515503
43	CHEMBL3885122-CHEMBL3884021	2	1245	92	1	0.0	0.4024060368537903
44	CHEMBL3885122-CHEMBL3884122	2	1245	92	0	1.0	0.6841536164283752
45	CHEMBL3885336-CHEMBL3884236	2	1245	92	0	1.0	0.664593517780304
46	CHEMBL3889623-CHEMBL3897472	2	1245	92	1	0.0	0.0482003353536129
47	CHEMBL3889623-CHEMBL3907577	2	1245	92	0	0.0	0.13922159373760223
48	CHEMBL3917491-CHEMBL3897472	2	1245	92	0	0.0	0.03841159865260124
49	CHEMBL3969743-CHEMBL3897472	2	1245	92	0	0.0	0.055489253252744675
50	CHEMBL3907577-CHEMBL3917491	2	1245	92	0	0.0	0.11001166701316833
51	CHEMBL3969743-CHEMBL3907577	2	1245	92	0	0.0	0.16295303404331207
52	CHEMBL3908714-CHEMBL3918252	2	1245	92	0	1.0	0.507112443447113
53	CHEMBL3908714-CHEMBL3979541	2	1245	92	0	0.0	0.4535907804965973
54	CHEMBL3969743-CHEMBL3917491	2	1245	92	0	0.0	0.054098840802907944
55	CHEMBL3979541-CHEMBL3918252	2	1245	92	0	0.0	0.015187066048383713
56	CHEMBL3918390-CHEMBL3936291	2	1245	92	0	0.0	0.18901169300079346
57	CHEMBL3946274-CHEMBL3953934	2	1245	92	0	0.0	0.1257411688566208
58	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1245	92	0	1.0	0.5402738451957703
59	CHEMBL4097153-CHEMBL4080804	2	1245	92	0	0.0	0.04584221914410591
60	CHEMBL4555163-CHEMBL4082361	2	1245	92	0	0.0	3.3767910689874725e-09
61	CHEMBL4161638-CHEMBL4163665	2	1245	92	0	0.0	6.943070623370139e-15
62	CHEMBL4162920-CHEMBL4167473	2	1245	92	0	0.0	1.7451189933126443e-06
63	CHEMBL4162920-CHEMBL4167532	2	1245	92	0	0.0	1.0633283409333671e-06
64	CHEMBL4174691-CHEMBL4162920	2	1245	92	0	0.0	0.0011857845820486546
65	CHEMBL4167473-CHEMBL4167532	2	1245	92	0	0.0	2.8759808628819883e-05
66	CHEMBL4174691-CHEMBL4167473	2	1245	92	0	0.0	0.08997388929128647
67	CHEMBL4174691-CHEMBL4167532	2	1245	92	0	0.0	0.455292284488678
68	CHEMBL4247158-CHEMBL4238069	2	1245	92	0	0.0	0.09330951422452927
69	CHEMBL4246204-CHEMBL4245748	2	1245	92	0	0.0	0.007481016218662262
70	CHEMBL4246936-CHEMBL4246204	2	1245	92	0	0.0	0.48964226245880127
71	CHEMBL4284225-CHEMBL4277397	2	1245	92	0	0.0	0.22435647249221802
72	CHEMBL4285351-CHEMBL4277397	2	1245	92	0	0.0	0.28429728746414185
73	CHEMBL4285726-CHEMBL4277397	2	1245	92	0	1.0	0.5607290267944336
74	CHEMBL4292534-CHEMBL4277397	2	1245	92	0	0.0	0.1953703612089157
75	CHEMBL4285351-CHEMBL4284225	2	1245	92	0	0.0	0.25276631116867065
76	CHEMBL4285726-CHEMBL4284225	2	1245	92	0	1.0	0.5440832376480103
77	CHEMBL4285351-CHEMBL4285726	2	1245	92	0	0.0	0.3877432346343994
78	CHEMBL4285351-CHEMBL4292534	2	1245	92	0	1.0	0.5376864075660706
79	CHEMBL4437281-CHEMBL4445271	2	1245	92	0	0.0	0.004461317788809538
80	CHEMBL4440330-CHEMBL4446872	2	1245	92	0	0.0	6.925459010881553e-21
81	CHEMBL4457120-CHEMBL4440330	2	1245	92	0	0.0	9.346825559240677e-19
82	CHEMBL4469501-CHEMBL4440330	2	1245	92	0	0.0	1.9779087858031094e-17
83	CHEMBL4569748-CHEMBL4440330	2	1245	92	0	0.0	4.0748025396382964e-17
84	CHEMBL4440330-CHEMBL4577187	2	1245	92	0	0.0	7.590198547438619e-18
85	CHEMBL4446872-CHEMBL4450666	2	1245	92	0	0.0	2.928248125206277e-14
86	CHEMBL4457120-CHEMBL4446872	2	1245	92	0	0.0	9.513239450594351e-17
87	CHEMBL4469501-CHEMBL4446872	2	1245	92	0	0.0	3.1879743036909844e-15
88	CHEMBL4569748-CHEMBL4446872	2	1245	92	0	0.0	4.4810567067935306e-15
89	CHEMBL4446872-CHEMBL4577187	2	1245	92	0	0.0	8.32978976593457e-16
90	CHEMBL4457120-CHEMBL4450666	2	1245	92	0	0.0	2.441265685714937e-16
91	CHEMBL4569748-CHEMBL4450666	2	1245	92	0	0.0	1.1264730129050514e-14
92	CHEMBL4450666-CHEMBL4577187	2	1245	92	0	0.0	4.666372269059721e-16
93	CHEMBL4639603-CHEMBL4452583	2	1245	92	0	0.0	0.17514847218990326
94	CHEMBL4640698-CHEMBL4453778	2	1245	92	1	0.0	0.31886693835258484
95	CHEMBL4643700-CHEMBL4453778	2	1245	92	0	1.0	0.5295973420143127
96	CHEMBL4645839-CHEMBL4453778	2	1245	92	0	1.0	0.5396746397018433
97	CHEMBL4469501-CHEMBL4457120	2	1245	92	0	0.0	2.8721044282988556e-17
98	CHEMBL4569748-CHEMBL4457120	2	1245	92	0	0.0	3.7322660553633526e-17
99	CHEMBL4457120-CHEMBL4577187	2	1245	92	0	0.0	6.823225516541182e-18
100	CHEMBL4569748-CHEMBL4469501	2	1245	92	0	0.0	1.2503732019569715e-15
101	CHEMBL4569748-CHEMBL4577187	2	1245	92	0	0.0	3.7492060525639486e-16
102	CHEMBL4640698-CHEMBL4632436	2	1245	92	0	1.0	0.8091790080070496
103	CHEMBL4643162-CHEMBL4632436	2	1245	92	0	1.0	0.7983580827713013
104	CHEMBL4643700-CHEMBL4632436	2	1245	92	0	1.0	0.8400604128837585
105	CHEMBL4632436-CHEMBL4643924	2	1245	92	0	1.0	0.820289671421051
106	CHEMBL4645839-CHEMBL4632436	2	1245	92	0	1.0	0.844785213470459
107	CHEMBL4633077-CHEMBL4633773	2	1245	92	0	1.0	0.9891607165336609
108	CHEMBL4643678-CHEMBL4633077	2	1245	92	1	1.0	0.9991193413734436
109	CHEMBL4633077-CHEMBL4645249	2	1245	92	0	1.0	0.9905205965042114
110	CHEMBL4633211-CHEMBL4633773	2	1245	92	0	0.0	0.0012582888593897223
111	CHEMBL4634667-CHEMBL4633211	2	1245	92	0	1.0	0.991091787815094
112	CHEMBL4647308-CHEMBL4633211	2	1245	92	0	0.0	0.0008848296711221337
113	CHEMBL4643678-CHEMBL4633773	2	1245	92	1	1.0	0.9991276860237122
114	CHEMBL4645249-CHEMBL4633773	2	1245	92	0	1.0	0.990829586982727
115	CHEMBL4647308-CHEMBL4633773	2	1245	92	0	0.0	0.0010852261912077665
116	CHEMBL4635881-CHEMBL4634667	2	1245	92	0	0.0	0.0009282455430366099
117	CHEMBL4634667-CHEMBL4645249	2	1245	92	0	0.0	0.0013200053945183754
118	CHEMBL4639065-CHEMBL4635881	2	1245	92	1	1.0	0.9895260334014893
119	CHEMBL4635881-CHEMBL4645249	2	1245	92	0	0.0	0.0011384652461856604
120	CHEMBL4639065-CHEMBL4647308	2	1245	92	0	1.0	0.9880895018577576
121	CHEMBL4643162-CHEMBL4640698	2	1245	92	0	1.0	0.7942718267440796
122	CHEMBL4640698-CHEMBL4643924	2	1245	92	0	1.0	0.8162007927894592
123	CHEMBL4645839-CHEMBL4640698	2	1245	92	0	1.0	0.843593180179596
124	CHEMBL4643162-CHEMBL4643924	2	1245	92	0	1.0	0.8065881729125977
125	CHEMBL4645839-CHEMBL4643162	2	1245	92	0	1.0	0.831529438495636
126	CHEMBL4645839-CHEMBL4643700	2	1245	92	0	1.0	0.8815048933029175
127	CHEMBL4645839-CHEMBL4643924	2	1245	92	0	1.0	0.8532068133354187
128	CHEMBL4648323-CHEMBL4644301	2	1245	92	0	0.0	0.4820200800895691
129	CHEMBL4648323-CHEMBL4648007	2	1245	92	0	0.0	0.0562652163207531
