	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL366900-CHEMBL179003	4	749	40	0	0.0	7.271455030981311e-13
40	CHEMBL179003-CHEMBL367720	4	749	40	0	0.0	1.0224942637374057e-12
41	CHEMBL179003-CHEMBL372022	4	749	40	0	0.0	3.035845500768547e-13
42	CHEMBL179003-CHEMBL426994	4	749	40	0	0.0	3.752073250620075e-13
43	CHEMBL71327_CHEMBL71865-CHEMBL179003	4	749	40	0	0.0	8.080607580632226e-13
44	CHEMBL191855-CHEMBL179025	4	749	40	0	0.0	1.915999693971604e-12
45	CHEMBL179053-CHEMBL191855	4	749	40	0	0.0	1.290888403115975e-12
46	CHEMBL180060-CHEMBL191855	4	749	40	0	0.0	1.5524647539733039e-12
47	CHEMBL195057-CHEMBL191855	4	749	40	0	0.0	1.514726928955601e-12
48	CHEMBL366900-CHEMBL191855	4	749	40	0	0.0	1.6958442029119114e-12
49	CHEMBL191855-CHEMBL367720	4	749	40	0	0.0	1.880930957862126e-12
50	CHEMBL191855-CHEMBL372022	4	749	40	0	0.0	7.080895657145259e-13
51	CHEMBL191855-CHEMBL426994	4	749	40	0	0.0	7.294208097773092e-13
52	CHEMBL1940408-CHEMBL1940418	4	749	40	0	1.0	0.8234505653381348
53	CHEMBL1940408-CHEMBL3289648	4	749	40	0	1.0	0.818983793258667
54	CHEMBL1940409-CHEMBL3289647	4	749	40	0	1.0	0.6266298294067383
55	CHEMBL1940411-CHEMBL1940417	4	749	40	0	1.0	0.7637726068496704
56	CHEMBL1940411-CHEMBL3289646	4	749	40	0	1.0	0.7576247453689575
57	CHEMBL1940412-CHEMBL1940417	4	749	40	0	1.0	0.7866087555885315
58	CHEMBL3289646-CHEMBL1940412	4	749	40	0	1.0	0.7799504995346069
59	CHEMBL1940418-CHEMBL1940415	4	749	40	0	1.0	0.8430330753326416
60	CHEMBL3289648-CHEMBL1940415	4	749	40	0	1.0	0.8368154764175415
61	CHEMBL3289647-CHEMBL1940416	4	749	40	0	1.0	0.6829409599304199
62	CHEMBL1940420-CHEMBL1940417	4	749	40	0	1.0	0.7867075800895691
63	CHEMBL3289647-CHEMBL1940419	4	749	40	0	1.0	0.6829715371131897
64	CHEMBL3289646-CHEMBL1940420	4	749	40	0	1.0	0.7802743911743164
65	CHEMBL202827-CHEMBL199453	4	749	40	0	0.0	0.022288549691438675
66	CHEMBL199453-CHEMBL203016	4	749	40	0	0.0	0.05335630849003792
67	CHEMBL205733-CHEMBL199453	4	749	40	0	0.0	0.12175774574279785
68	CHEMBL382591-CHEMBL199453	4	749	40	0	1.0	0.5140644311904907
69	CHEMBL202827-CHEMBL200026	4	749	40	0	0.0	0.0025848192162811756
70	CHEMBL200026-CHEMBL203016	4	749	40	0	0.0	0.005330367013812065
71	CHEMBL200026-CHEMBL205733	4	749	40	0	0.0	0.01118963211774826
72	CHEMBL382591-CHEMBL200026	4	749	40	0	0.0	0.14286960661411285
73	CHEMBL201115-CHEMBL202827	4	749	40	0	0.0	0.0063189174979925156
74	CHEMBL201115-CHEMBL203016	4	749	40	0	0.0	0.015640219673514366
75	CHEMBL201115-CHEMBL205733	4	749	40	0	0.0	0.03889385238289833
76	CHEMBL382591-CHEMBL201115	4	749	40	0	0.0	0.2885071039199829
77	CHEMBL201240-CHEMBL202827	4	749	40	0	0.0	0.00446459511294961
78	CHEMBL201240-CHEMBL203016	4	749	40	0	0.0	0.008599645458161831
79	CHEMBL201240-CHEMBL205733	4	749	40	0	0.0	0.025708217173814774
80	CHEMBL382591-CHEMBL201240	4	749	40	0	0.0	0.2135443538427353
81	CHEMBL201386-CHEMBL205733	4	749	40	0	1.0	0.5289525389671326
82	CHEMBL201386-CHEMBL382591	4	749	40	0	1.0	0.5860685110092163
83	CHEMBL201481-CHEMBL202827	4	749	40	0	0.0	0.36538252234458923
84	CHEMBL201481-CHEMBL203016	4	749	40	0	1.0	0.5230063796043396
85	CHEMBL201481-CHEMBL205733	4	749	40	0	0.0	0.39664578437805176
86	CHEMBL201481-CHEMBL382591	4	749	40	0	1.0	0.7821561098098755
87	CHEMBL201509-CHEMBL202827	4	749	40	0	0.0	0.005093500483781099
88	CHEMBL201509-CHEMBL203016	4	749	40	0	0.0	0.010925522074103355
89	CHEMBL201509-CHEMBL205733	4	749	40	0	0.0	0.03194472938776016
90	CHEMBL382591-CHEMBL201509	4	749	40	0	0.0	0.25079360604286194
91	CHEMBL201743-CHEMBL202827	4	749	40	0	0.0	0.0675811618566513
92	CHEMBL201743-CHEMBL203016	4	749	40	0	0.0	0.1504356414079666
93	CHEMBL201743-CHEMBL205733	4	749	40	0	0.0	0.28701871633529663
94	CHEMBL382591-CHEMBL201743	4	749	40	0	1.0	0.7442359328269958
95	CHEMBL202827-CHEMBL202072	4	749	40	0	0.0	0.006759338546544313
96	CHEMBL202072-CHEMBL203016	4	749	40	0	0.0	0.014776491560041904
97	CHEMBL205733-CHEMBL202072	4	749	40	0	0.0	0.03799653798341751
98	CHEMBL382591-CHEMBL202072	4	749	40	0	0.0	0.28164952993392944
99	CHEMBL202827-CHEMBL202175	4	749	40	0	0.0	0.02599824033677578
100	CHEMBL202175-CHEMBL203016	4	749	40	0	0.0	0.0738852396607399
101	CHEMBL205733-CHEMBL202175	4	749	40	0	0.0	0.16770464181900024
102	CHEMBL382591-CHEMBL202175	4	749	40	0	1.0	0.6205082535743713
103	CHEMBL202827-CHEMBL202229	4	749	40	0	0.0	0.021703040227293968
104	CHEMBL202229-CHEMBL203016	4	749	40	0	0.0	0.05199810117483139
105	CHEMBL205733-CHEMBL202229	4	749	40	0	0.0	0.12040876597166061
106	CHEMBL382591-CHEMBL202229	4	749	40	0	1.0	0.514078676700592
107	CHEMBL202827-CHEMBL202253	4	749	40	0	0.0	0.020420214161276817
108	CHEMBL202253-CHEMBL203016	4	749	40	0	0.0	0.04817454144358635
109	CHEMBL205733-CHEMBL202253	4	749	40	0	0.0	0.11552353948354721
110	CHEMBL382591-CHEMBL202253	4	749	40	0	1.0	0.5354975461959839
111	CHEMBL202827-CHEMBL202298	4	749	40	0	0.0	0.01928568072617054
112	CHEMBL202298-CHEMBL203016	4	749	40	0	0.0	0.04636632278561592
113	CHEMBL205733-CHEMBL202298	4	749	40	0	0.0	0.10654664039611816
114	CHEMBL382591-CHEMBL202298	4	749	40	0	0.0	0.4790104329586029
115	CHEMBL202827-CHEMBL202670	4	749	40	0	0.0	0.016354160383343697
116	CHEMBL202670-CHEMBL203016	4	749	40	0	0.0	0.04354404658079147
117	CHEMBL202774-CHEMBL202827	4	749	40	0	0.0	0.005966402590274811
118	CHEMBL202774-CHEMBL203016	4	749	40	0	0.0	0.014955351129174232
119	CHEMBL202774-CHEMBL205733	4	749	40	0	0.0	0.037362124770879745
120	CHEMBL382591-CHEMBL202774	4	749	40	0	0.0	0.28032660484313965
121	CHEMBL202827-CHEMBL203200	4	749	40	0	0.0	0.023930611088871956
122	CHEMBL203943-CHEMBL202827	4	749	40	0	0.0	0.012950182892382145
123	CHEMBL202827-CHEMBL205961	4	749	40	0	0.0	0.030664047226309776
124	CHEMBL202827-CHEMBL206528	4	749	40	0	0.0	0.02451024204492569
125	CHEMBL370191-CHEMBL202827	4	749	40	0	0.0	0.2961450219154358
126	CHEMBL202827-CHEMBL380171	4	749	40	0	0.0	0.005356366280466318
127	CHEMBL380597-CHEMBL202827	4	749	40	0	0.0	0.34980231523513794
128	CHEMBL382568-CHEMBL202827	4	749	40	0	0.0	0.00996427983045578
129	CHEMBL202827-CHEMBL382773	4	749	40	0	0.0	0.019867820665240288
130	CHEMBL202827-CHEMBL383188	4	749	40	0	0.0	0.009834619238972664
131	CHEMBL383205-CHEMBL202827	4	749	40	0	0.0	0.3837190568447113
132	CHEMBL202827-CHEMBL426473	4	749	40	0	0.0	0.001120004802942276
133	CHEMBL439686-CHEMBL202827	4	749	40	1	1.0	0.7510603666305542
134	CHEMBL205264-CHEMBL202857	4	749	40	0	0.0	1.4400924328583642e-06
135	CHEMBL202857-CHEMBL377299	4	749	40	0	0.0	1.6327845742125646e-07
136	CHEMBL202858-CHEMBL205264	4	749	40	0	0.0	7.061208151526444e-08
137	CHEMBL202858-CHEMBL377299	4	749	40	0	0.0	5.75951775161343e-09
138	CHEMBL203016-CHEMBL203200	4	749	40	0	0.0	0.05715081840753555
139	CHEMBL203943-CHEMBL203016	4	749	40	0	0.0	0.02980763278901577
140	CHEMBL205961-CHEMBL203016	4	749	40	0	0.0	0.0725400373339653
141	CHEMBL203016-CHEMBL206528	4	749	40	0	0.0	0.05847703292965889
142	CHEMBL370191-CHEMBL203016	4	749	40	0	0.0	0.47807833552360535
143	CHEMBL203016-CHEMBL380171	4	749	40	0	0.0	0.013375130482017994
144	CHEMBL380597-CHEMBL203016	4	749	40	0	1.0	0.5394414067268372
145	CHEMBL382568-CHEMBL203016	4	749	40	0	0.0	0.023265287280082703
146	CHEMBL382773-CHEMBL203016	4	749	40	0	0.0	0.05390940606594086
147	CHEMBL383188-CHEMBL203016	4	749	40	0	0.0	0.0249340757727623
148	CHEMBL383205-CHEMBL203016	4	749	40	0	1.0	0.5754696726799011
149	CHEMBL426473-CHEMBL203016	4	749	40	0	0.0	0.0023122774437069893
150	CHEMBL439686-CHEMBL203016	4	749	40	1	1.0	0.8225394487380981
151	CHEMBL205733-CHEMBL203200	4	749	40	0	0.0	0.12917259335517883
152	CHEMBL382591-CHEMBL203200	4	749	40	0	0.0	0.1132776141166687
153	CHEMBL2037431-CHEMBL2037521	4	749	40	0	1.0	0.8732415437698364
154	CHEMBL203943-CHEMBL205733	4	749	40	0	0.0	0.07046031206846237
155	CHEMBL382591-CHEMBL203943	4	749	40	0	0.0	0.42094099521636963
156	CHEMBL205238-CHEMBL205733	4	749	40	0	0.0	0.09120672941207886
157	CHEMBL382591-CHEMBL205238	4	749	40	0	0.0	0.07957471162080765
158	CHEMBL205264-CHEMBL205497	4	749	40	0	0.0	4.5218780542199966e-06
159	CHEMBL207871-CHEMBL205264	4	749	40	0	0.0	7.48161602115438e-12
160	CHEMBL208228-CHEMBL205264	4	749	40	0	0.0	1.5258420660302363e-07
161	CHEMBL205264-CHEMBL381514	4	749	40	0	0.0	1.8218169088868308e-06
162	CHEMBL205264-CHEMBL424678	4	749	40	0	0.0	8.582230748288566e-07
163	CHEMBL377299-CHEMBL205497	4	749	40	0	0.0	3.951607538965618e-07
164	CHEMBL205498-CHEMBL205733	4	749	40	0	0.0	0.18013225495815277
165	CHEMBL382591-CHEMBL205498	4	749	40	0	0.0	0.15689617395401
166	CHEMBL205733-CHEMBL205961	4	749	40	0	0.0	0.16066302359104156
167	CHEMBL205733-CHEMBL206528	4	749	40	0	0.0	0.13975656032562256
168	CHEMBL370191-CHEMBL205733	4	749	40	0	0.0	0.19333669543266296
169	CHEMBL205733-CHEMBL380171	4	749	40	0	0.0	0.0335671529173851
170	CHEMBL380597-CHEMBL205733	4	749	40	0	1.0	0.6959596872329712
171	CHEMBL382568-CHEMBL205733	4	749	40	0	0.0	0.06701499223709106
172	CHEMBL383188-CHEMBL205733	4	749	40	0	0.0	0.06334082037210464
173	CHEMBL383205-CHEMBL205733	4	749	40	0	0.0	0.2743856906890869
174	CHEMBL426473-CHEMBL205733	4	749	40	0	0.0	0.00745606841519475
175	CHEMBL382591-CHEMBL205961	4	749	40	0	0.0	0.14015229046344757
176	CHEMBL382591-CHEMBL206528	4	749	40	0	1.0	0.5803666710853577
177	CHEMBL207871-CHEMBL377299	4	749	40	0	0.0	7.13026859777699e-13
178	CHEMBL208228-CHEMBL377299	4	749	40	0	0.0	1.2172288066381043e-08
179	CHEMBL231183-CHEMBL230218	4	749	40	0	1.0	0.9114090800285339
180	CHEMBL230971-CHEMBL230872	4	749	40	1	1.0	0.8462846875190735
181	CHEMBL230973-CHEMBL230971	4	749	40	0	1.0	0.931601881980896
182	CHEMBL231080-CHEMBL230971	4	749	40	0	1.0	0.9301125407218933
183	CHEMBL230972-CHEMBL387569	4	749	40	0	1.0	0.9337603449821472
184	CHEMBL231078-CHEMBL387569	4	749	40	0	1.0	0.9341829419136047
185	CHEMBL231080-CHEMBL387569	4	749	40	0	1.0	0.8288136720657349
186	CHEMBL231183-CHEMBL231260	4	749	40	0	1.0	0.9139546155929565
187	CHEMBL231183-CHEMBL387784	4	749	40	0	1.0	0.9185673594474792
188	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	4	749	40	0	0.0	0.00725784944370389
189	CHEMBL2420779-CHEMBL2420773	4	749	40	0	1.0	0.7485204935073853
190	CHEMBL2420892-CHEMBL2420773	4	749	40	0	1.0	0.7494377493858337
191	CHEMBL2430438-CHEMBL2430439	4	749	40	0	1.0	0.9017149209976196
192	CHEMBL2430440-CHEMBL2430438	4	749	40	1	1.0	0.8096120953559875
193	CHEMBL2430441-CHEMBL2430439	4	749	40	0	1.0	0.7945957779884338
194	CHEMBL2430442-CHEMBL2430439	4	749	40	0	1.0	0.8039252758026123
195	CHEMBL2430443-CHEMBL2430439	4	749	40	0	1.0	0.8545594215393066
196	CHEMBL255163-CHEMBL270408	4	749	40	0	1.0	0.6552417278289795
197	CHEMBL267014-CHEMBL460644	4	749	40	0	1.0	0.914988100528717
198	CHEMBL4078910-CHEMBL302374	4	749	40	0	0.0	3.8681344238788995e-10
199	CHEMBL318235-CHEMBL328114	4	749	40	0	0.0	0.0001251038338523358
200	CHEMBL318235-CHEMBL92860	4	749	40	0	0.0	0.01681889034807682
201	CHEMBL419316-CHEMBL328114	4	749	40	0	0.0	0.01412783283740282
202	CHEMBL91157-CHEMBL328114	4	749	40	0	0.0	0.0001366486685583368
203	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	4	749	40	0	0.0	0.032935600727796555
204	CHEMBL341225-CHEMBL334545	4	749	40	0	0.0	0.0007273870287463069
205	CHEMBL435598-CHEMBL334545	4	749	40	0	0.0	0.0009499594452790916
206	CHEMBL3358099-CHEMBL3358098	4	749	40	0	0.0	0.0003800102276727557
207	CHEMBL3358098-CHEMBL3358496	4	749	40	0	0.0	0.0006427155458368361
208	CHEMBL3358499-CHEMBL3358098	4	749	40	0	0.0	0.000612409261520952
209	CHEMBL3358100-CHEMBL3358099	4	749	40	0	0.0	0.0003649139543995261
210	CHEMBL3358099-CHEMBL3358495	4	749	40	0	0.0	0.00036380469100549817
211	CHEMBL3358497-CHEMBL3358099	4	749	40	0	0.0	0.0008626315975561738
212	CHEMBL3358500-CHEMBL3358099	4	749	40	0	0.0	0.0003255124611314386
213	CHEMBL3358100-CHEMBL3358498	4	749	40	0	0.0	0.00058890285436064
214	CHEMBL3358499-CHEMBL3358100	4	749	40	0	0.0	0.000595179561059922
215	CHEMBL3358498-CHEMBL3358101	4	749	40	0	0.0	0.0006111451657488942
216	CHEMBL3358499-CHEMBL3358101	4	749	40	0	0.0	0.0006138461758382618
217	CHEMBL3358106-CHEMBL3358105	4	749	40	1	0.0	0.0002859273517969996
218	CHEMBL3358107-CHEMBL3358105	4	749	40	1	0.0	0.00033817763323895633
219	CHEMBL3358106-CHEMBL3358493	4	749	40	1	0.0	0.000258915446465835
220	CHEMBL3358106-CHEMBL3358494	4	749	40	1	0.0	0.0002930225746240467
221	CHEMBL3358106-CHEMBL496739	4	749	40	1	0.0	0.0002854251360986382
222	CHEMBL3358493-CHEMBL3358107	4	749	40	1	0.0	0.00030292198061943054
223	CHEMBL3358107-CHEMBL3358494	4	749	40	0	0.0	0.00035420007770881057
224	CHEMBL496739-CHEMBL3358107	4	749	40	0	0.0	0.0003434083191677928
225	CHEMBL496739-CHEMBL3358492	4	749	40	0	0.0	0.00021085630578454584
226	CHEMBL3358495-CHEMBL3358496	4	749	40	0	0.0	0.0006185607053339481
227	CHEMBL3358499-CHEMBL3358495	4	749	40	0	0.0	0.0005860318196937442
228	CHEMBL3358500-CHEMBL3358496	4	749	40	0	0.0	0.0005478485836647451
229	CHEMBL3358497-CHEMBL3358498	4	749	40	0	0.0	0.0014651532983407378
230	CHEMBL3358497-CHEMBL3358499	4	749	40	0	0.0	0.0014805144164711237
231	CHEMBL3358500-CHEMBL3358498	4	749	40	0	0.0	0.0005218444275669754
232	CHEMBL3358499-CHEMBL3358500	4	749	40	0	0.0	0.0005239819292910397
233	CHEMBL3358501-CHEMBL3358504	4	749	40	0	0.0	0.000644383835606277
234	CHEMBL3358502-CHEMBL3358503	4	749	40	0	0.0	0.0003672681632451713
235	CHEMBL3358502-CHEMBL3358504	4	749	40	0	0.0	0.0006245438125915825
236	CHEMBL345087-CHEMBL65847	4	749	40	0	1.0	0.8002503514289856
237	CHEMBL382591-CHEMBL370191	4	749	40	0	1.0	0.712713360786438
238	CHEMBL381514-CHEMBL377299	4	749	40	0	0.0	1.8225333064947336e-07
239	CHEMBL377299-CHEMBL424678	4	749	40	0	0.0	7.44290318266394e-08
240	CHEMBL3779928-CHEMBL3780506	4	749	40	0	0.0	0.001562202931381762
241	CHEMBL3780506-CHEMBL3780140	4	749	40	0	0.0	0.00046416459372267127
242	CHEMBL3780184-CHEMBL3780506	4	749	40	0	0.0	0.0070908693596720695
243	CHEMBL3780506-CHEMBL3780268	4	749	40	0	0.0	0.00021591215045191348
244	CHEMBL3780506-CHEMBL3781035	4	749	40	0	0.0	0.0003855972026940435
245	CHEMBL3780506-CHEMBL3781840	4	749	40	0	0.0	0.000615882920101285
246	CHEMBL382591-CHEMBL380171	4	749	40	0	0.0	0.25759178400039673
247	CHEMBL380597-CHEMBL382591	4	749	40	0	1.0	0.7307925820350647
248	CHEMBL382591-CHEMBL382568	4	749	40	0	0.0	0.4071107506752014
249	CHEMBL382591-CHEMBL383188	4	749	40	0	0.0	0.3974447250366211
250	CHEMBL383205-CHEMBL382591	4	749	40	0	1.0	0.7666933536529541
251	CHEMBL382591-CHEMBL426473	4	749	40	0	0.0	0.06988693028688431
252	CHEMBL419316-CHEMBL92860	4	749	40	0	0.0	0.013043011538684368
253	CHEMBL422344-CHEMBL434665	4	749	40	1	1.0	0.782141923904419
254	CHEMBL59725-CHEMBL424294	4	749	40	0	0.0	5.3271673095878214e-05
255	CHEMBL458354-CHEMBL424667	4	749	40	1	0.0	0.0001580523676238954
256	CHEMBL458759-CHEMBL424667	4	749	40	1	0.0	8.523417636752129e-05
257	CHEMBL424667-CHEMBL515535	4	749	40	0	0.0	1.3725269809583551e-06
258	CHEMBL4440698-CHEMBL4442936	4	749	40	0	0.0	0.03172559663653374
259	CHEMBL4453405-CHEMBL4440698	4	749	40	0	0.0	0.0655284970998764
260	CHEMBL4514800-CHEMBL4440698	4	749	40	0	0.0	0.05160754919052124
261	CHEMBL4590966-CHEMBL4440698	4	749	40	0	0.0	0.023566145449876785
262	CHEMBL4585289-CHEMBL4448853	4	749	40	0	0.0	0.012727363035082817
263	CHEMBL4467528-CHEMBL4585289	4	749	40	0	0.0	0.00011604443716350943
264	CHEMBL4475699-CHEMBL4584372	4	749	40	0	0.0	0.026219014078378677
265	CHEMBL4514800-CHEMBL4585289	4	749	40	0	0.0	0.0005680615431629121
266	CHEMBL4578364-CHEMBL4584372	4	749	40	0	0.0	0.010395380668342113
267	CHEMBL477206-CHEMBL476185	4	749	40	1	1.0	0.8625098466873169
268	CHEMBL516270-CHEMBL476277	4	749	40	0	1.0	0.8690057396888733
269	CHEMBL477206-CHEMBL476393	4	749	40	1	1.0	0.8626613020896912
270	CHEMBL476394-CHEMBL477206	4	749	40	0	1.0	0.8135752081871033
271	CHEMBL477055-CHEMBL476641	4	749	40	0	1.0	0.8149687051773071
272	CHEMBL477446-CHEMBL477055	4	749	40	0	1.0	0.8548082113265991
273	CHEMBL477646-CHEMBL477250	4	749	40	1	1.0	0.822048008441925
274	CHEMBL477646-CHEMBL477435	4	749	40	0	1.0	0.8562497496604919
275	CHEMBL478688-CHEMBL477646	4	749	40	0	1.0	0.8241490125656128
276	CHEMBL516270-CHEMBL477961	4	749	40	0	1.0	0.8940399885177612
277	CHEMBL69985-CHEMBL65847	4	749	40	0	1.0	0.7751770615577698
278	CHEMBL91157-CHEMBL92860	4	749	40	0	0.0	0.01859414204955101
