	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL3793600-CHEMBL3793440	19	309	18	0	0.0	3.8941038837947417e-07
70	CHEMBL3956461-CHEMBL3915064	19	309	18	0	0.0	0.1541382372379303
71	CHEMBL4060101-CHEMBL4088342	19	309	18	0	0.0	0.0582258403301239
72	CHEMBL4439756-CHEMBL4459538	19	309	18	0	0.0	2.6181553039350547e-05
73	CHEMBL4439756-CHEMBL4472966	19	309	18	0	0.0	0.00025948681286536157
74	CHEMBL4472966-CHEMBL4458081	19	309	18	0	0.0	0.003940125927329063
75	CHEMBL572513_CHEMBL574819-CHEMBL573462	19	309	18	0	0.0	0.0002867991279345006
76	CHEMBL572513_CHEMBL574819-CHEMBL573475	19	309	18	0	0.0	6.390855560312048e-05
77	CHEMBL572513_CHEMBL574819-CHEMBL573476	19	309	18	0	0.0	0.2631576955318451
78	CHEMBL572513_CHEMBL574819-CHEMBL573478	19	309	18	0	0.0	0.10482347011566162
79	CHEMBL572513_CHEMBL574819-CHEMBL573659	19	309	18	0	0.0	0.000251865218160674
80	CHEMBL572513_CHEMBL574819-CHEMBL584564	19	309	18	0	0.0	5.684131247107871e-05
81	CHEMBL572514-CHEMBL572550	19	309	18	0	0.0	8.023639566090424e-06
82	CHEMBL572514-CHEMBL572784	19	309	18	0	0.0	8.497875569446478e-06
83	CHEMBL573046-CHEMBL572514	19	309	18	1	1.0	0.9564177393913269
84	CHEMBL572514-CHEMBL573702	19	309	18	0	0.0	2.4053658762568375e-06
85	CHEMBL572514-CHEMBL573705	19	309	18	0	0.0	4.6630775614175946e-06
86	CHEMBL572514-CHEMBL574169	19	309	18	0	0.0	4.222563802613877e-06
87	CHEMBL572514-CHEMBL575255	19	309	18	0	0.0	1.5896592231001705e-05
88	CHEMBL572514-CHEMBL575263	19	309	18	0	0.0	8.293269274872728e-06
89	CHEMBL572514-CHEMBL575461	19	309	18	0	0.0	5.3216963351587765e-06
90	CHEMBL575471-CHEMBL572514	19	309	18	0	0.0	3.74239903067064e-06
91	CHEMBL575675-CHEMBL572514	19	309	18	0	0.0	4.156009254074888e-06
92	CHEMBL572514-CHEMBL582844	19	309	18	0	0.0	4.415343482833123e-06
93	CHEMBL572514-CHEMBL583273	19	309	18	0	0.0	5.287403382681077e-06
94	CHEMBL583385-CHEMBL572514	19	309	18	0	0.0	3.960653884860221e-06
95	CHEMBL572514-CHEMBL583913	19	309	18	0	0.0	4.369745965959737e-06
96	CHEMBL572514-CHEMBL585182	19	309	18	0	0.0	4.329348485043738e-06
97	CHEMBL572550-CHEMBL572784	19	309	18	0	0.0	1.6969361240626313e-05
98	CHEMBL572550-CHEMBL572815	19	309	18	0	0.0	8.921580047172029e-06
99	CHEMBL572550-CHEMBL573036	19	309	18	0	0.0	1.0707460205594543e-05
100	CHEMBL573702-CHEMBL572550	19	309	18	0	0.0	4.797184374183416e-06
101	CHEMBL572550-CHEMBL573705	19	309	18	0	0.0	9.320878234575503e-06
102	CHEMBL572550-CHEMBL574169	19	309	18	0	0.0	8.459669516014401e-06
103	CHEMBL572550-CHEMBL575255	19	309	18	0	0.0	3.2058607757790014e-05
104	CHEMBL572550-CHEMBL575263	19	309	18	0	0.0	1.6689909898559563e-05
105	CHEMBL572550-CHEMBL575461	19	309	18	0	0.0	1.0677959835447837e-05
106	CHEMBL575471-CHEMBL572550	19	309	18	0	0.0	7.3374167186557315e-06
107	CHEMBL575675-CHEMBL572550	19	309	18	0	0.0	8.31906891107792e-06
108	CHEMBL572550-CHEMBL582844	19	309	18	0	0.0	8.763719961280003e-06
109	CHEMBL572550-CHEMBL583273	19	309	18	0	0.0	1.0613885933707934e-05
110	CHEMBL583385-CHEMBL572550	19	309	18	0	0.0	7.769626790832262e-06
111	CHEMBL572550-CHEMBL583913	19	309	18	0	0.0	8.654355042381212e-06
112	CHEMBL572550-CHEMBL584563	19	309	18	0	0.0	1.3961814147478435e-05
113	CHEMBL572550-CHEMBL585182	19	309	18	0	0.0	8.673664524394553e-06
114	CHEMBL572781-CHEMBL573011	19	309	18	0	0.0	0.3898249864578247
115	CHEMBL572781-CHEMBL573012	19	309	18	0	0.0	0.2748246192932129
116	CHEMBL573045-CHEMBL572781	19	309	18	0	0.0	0.07550251483917236
117	CHEMBL583273-CHEMBL572781	19	309	18	0	0.0	0.0037589604035019875
118	CHEMBL572815-CHEMBL572784	19	309	18	0	0.0	9.519800187263172e-06
119	CHEMBL572784-CHEMBL573036	19	309	18	0	0.0	1.1437104149081279e-05
120	CHEMBL573702-CHEMBL572784	19	309	18	0	0.0	5.131833859195467e-06
121	CHEMBL573705-CHEMBL572784	19	309	18	0	0.0	9.819637853070162e-06
122	CHEMBL574169-CHEMBL572784	19	309	18	0	0.0	8.978212463262025e-06
123	CHEMBL575255-CHEMBL572784	19	309	18	0	0.0	3.368864781805314e-05
124	CHEMBL572784-CHEMBL575263	19	309	18	0	0.0	1.7723939890856855e-05
125	CHEMBL575461-CHEMBL572784	19	309	18	0	0.0	1.1340624951117206e-05
126	CHEMBL575471-CHEMBL572784	19	309	18	0	0.0	7.787474714859854e-06
127	CHEMBL575675-CHEMBL572784	19	309	18	0	0.0	8.864893061399926e-06
128	CHEMBL582844-CHEMBL572784	19	309	18	0	0.0	9.306480023951735e-06
129	CHEMBL583273-CHEMBL572784	19	309	18	0	0.0	1.1276027180429082e-05
130	CHEMBL583385-CHEMBL572784	19	309	18	0	0.0	8.238193004217464e-06
131	CHEMBL583913-CHEMBL572784	19	309	18	0	0.0	9.185189810523298e-06
132	CHEMBL572784-CHEMBL584563	19	309	18	0	0.0	1.4895179447194096e-05
133	CHEMBL585182-CHEMBL572784	19	309	18	0	0.0	9.205288733937778e-06
134	CHEMBL573462-CHEMBL572809	19	309	18	0	0.0	0.029193351045250893
135	CHEMBL573475-CHEMBL572809	19	309	18	0	0.0	0.00552020501345396
136	CHEMBL572809-CHEMBL573477	19	309	18	0	0.0	0.00011478802480269223
137	CHEMBL572809-CHEMBL573478	19	309	18	0	0.0	0.00019376332056708634
138	CHEMBL573659-CHEMBL572809	19	309	18	0	0.0	0.025296838954091072
139	CHEMBL572809-CHEMBL573696	19	309	18	0	0.0	0.00013330670481082052
140	CHEMBL572809-CHEMBL573697	19	309	18	0	0.0	7.124942203518003e-05
141	CHEMBL572809-CHEMBL573956	19	309	18	0	0.0	9.647115075495094e-05
142	CHEMBL572809-CHEMBL583690	19	309	18	0	0.0	8.9113978901878e-05
143	CHEMBL584159-CHEMBL572809	19	309	18	0	0.0	0.048125673085451126
144	CHEMBL584564-CHEMBL572809	19	309	18	0	0.0	0.004899461753666401
145	CHEMBL572815-CHEMBL573036	19	309	18	0	0.0	5.888735813641688e-06
146	CHEMBL573702-CHEMBL572815	19	309	18	0	0.0	2.6948061986331595e-06
147	CHEMBL573705-CHEMBL572815	19	309	18	0	0.0	5.155930011824239e-06
148	CHEMBL574169-CHEMBL572815	19	309	18	0	0.0	4.715286650025519e-06
149	CHEMBL575255-CHEMBL572815	19	309	18	0	0.0	1.7685477359918877e-05
150	CHEMBL572815-CHEMBL575263	19	309	18	0	0.0	9.308681001130026e-06
151	CHEMBL572815-CHEMBL575461	19	309	18	0	0.0	5.95449182583252e-06
152	CHEMBL575471-CHEMBL572815	19	309	18	0	0.0	4.089056346856523e-06
153	CHEMBL575675-CHEMBL572815	19	309	18	0	0.0	4.582087967719417e-06
154	CHEMBL582844-CHEMBL572815	19	309	18	0	0.0	4.886484475719044e-06
155	CHEMBL583273-CHEMBL572815	19	309	18	0	0.0	5.922059244767297e-06
156	CHEMBL583385-CHEMBL572815	19	309	18	0	0.0	4.325700501794927e-06
157	CHEMBL572815-CHEMBL584563	19	309	18	0	0.0	7.69370308262296e-06
158	CHEMBL585182-CHEMBL572815	19	309	18	0	0.0	4.834541869058739e-06
159	CHEMBL573011-CHEMBL575264	19	309	18	0	0.0	5.0550209351740705e-08
160	CHEMBL583273-CHEMBL573011	19	309	18	0	0.0	3.274420669185929e-05
161	CHEMBL573045-CHEMBL573012	19	309	18	0	0.0	0.119513601064682
162	CHEMBL575263-CHEMBL573012	19	309	18	0	0.0	0.004745945334434509
163	CHEMBL573012-CHEMBL575264	19	309	18	0	0.0	0.4270209074020386
164	CHEMBL573046-CHEMBL573036	19	309	18	0	1.0	0.9527803659439087
165	CHEMBL573702-CHEMBL573036	19	309	18	0	0.0	3.2375241971749347e-06
166	CHEMBL573705-CHEMBL573036	19	309	18	0	0.0	6.195571131684119e-06
167	CHEMBL575255-CHEMBL573036	19	309	18	0	0.0	2.1234947780612856e-05
168	CHEMBL575263-CHEMBL573036	19	309	18	0	0.0	1.118322052207077e-05
169	CHEMBL575471-CHEMBL573036	19	309	18	0	0.0	4.913437805953436e-06
170	CHEMBL575675-CHEMBL573036	19	309	18	0	0.0	5.506025445356499e-06
171	CHEMBL582844-CHEMBL573036	19	309	18	0	0.0	5.871806024515536e-06
172	CHEMBL583273-CHEMBL573036	19	309	18	0	0.0	7.114728759916034e-06
173	CHEMBL583385-CHEMBL573036	19	309	18	0	0.0	5.197820428293198e-06
174	CHEMBL573036-CHEMBL584563	19	309	18	0	0.0	9.245381079381332e-06
175	CHEMBL573702-CHEMBL573045	19	309	18	0	0.0	0.0043700928799808025
176	CHEMBL573046-CHEMBL574169	19	309	18	1	1.0	0.9552629590034485
177	CHEMBL573046-CHEMBL575461	19	309	18	1	1.0	0.9527288675308228
178	CHEMBL573046-CHEMBL583913	19	309	18	1	1.0	0.9549832344055176
179	CHEMBL573046-CHEMBL585182	19	309	18	1	1.0	0.9550047516822815
180	CHEMBL573475-CHEMBL573462	19	309	18	0	0.0	0.0002514211228117347
181	CHEMBL573462-CHEMBL573477	19	309	18	0	1.0	0.6101457476615906
182	CHEMBL573462-CHEMBL573478	19	309	18	0	1.0	0.5271670818328857
183	CHEMBL573659-CHEMBL573462	19	309	18	0	0.0	0.0009988638339564204
184	CHEMBL573462-CHEMBL573956	19	309	18	0	1.0	0.6073837876319885
185	CHEMBL584564-CHEMBL573462	19	309	18	0	0.0	0.0002229197125416249
186	CHEMBL573470-CHEMBL576387	19	309	18	0	0.0	0.049832411110401154
187	CHEMBL573475-CHEMBL573477	19	309	18	0	0.0	0.14088675379753113
188	CHEMBL573475-CHEMBL573478	19	309	18	0	0.0	0.1688675731420517
189	CHEMBL573475-CHEMBL573659	19	309	18	0	0.0	0.0002201949100708589
190	CHEMBL573475-CHEMBL573956	19	309	18	0	0.0	0.14378124475479126
191	CHEMBL573475-CHEMBL584159	19	309	18	0	0.0	0.0002062947751255706
192	CHEMBL573475-CHEMBL584564	19	309	18	0	0.0	4.696774703916162e-05
193	CHEMBL584159-CHEMBL573476	19	309	18	1	1.0	0.7351149320602417
194	CHEMBL573477-CHEMBL573478	19	309	18	0	0.0	6.267077878874261e-06
195	CHEMBL573659-CHEMBL573477	19	309	18	0	1.0	0.5731560587882996
196	CHEMBL573696-CHEMBL573477	19	309	18	0	0.0	2.264918066430255e-06
197	CHEMBL573697-CHEMBL573477	19	309	18	0	0.0	1.4151397635941976e-06
198	CHEMBL573956-CHEMBL573477	19	309	18	0	0.0	1.6274352674372494e-06
199	CHEMBL583690-CHEMBL573477	19	309	18	0	0.0	1.64271500580071e-06
200	CHEMBL584159-CHEMBL573477	19	309	18	0	1.0	0.7332393527030945
201	CHEMBL584564-CHEMBL573477	19	309	18	0	0.0	0.12400446087121964
202	CHEMBL573659-CHEMBL573478	19	309	18	0	0.0	0.48339617252349854
203	CHEMBL573956-CHEMBL573478	19	309	18	0	0.0	5.823344963573618e-06
204	CHEMBL584564-CHEMBL573478	19	309	18	0	0.0	0.14575204253196716
205	CHEMBL573659-CHEMBL573956	19	309	18	0	1.0	0.5719671249389648
206	CHEMBL584564-CHEMBL573659	19	309	18	0	0.0	0.00019525366951711476
207	CHEMBL573697-CHEMBL573696	19	309	18	0	0.0	1.7405382095603272e-06
208	CHEMBL573956-CHEMBL573696	19	309	18	0	0.0	2.0670697722380282e-06
209	CHEMBL573696-CHEMBL583690	19	309	18	0	0.0	2.0228751509421272e-06
210	CHEMBL573697-CHEMBL573956	19	309	18	0	0.0	1.25245514936978e-06
211	CHEMBL573697-CHEMBL583690	19	309	18	0	0.0	1.2315863386902492e-06
212	CHEMBL573702-CHEMBL573705	19	309	18	0	0.0	2.815570042002946e-06
213	CHEMBL573702-CHEMBL574169	19	309	18	0	0.0	2.5413282855879515e-06
214	CHEMBL573702-CHEMBL575255	19	309	18	0	0.0	9.513483746559359e-06
215	CHEMBL573702-CHEMBL575263	19	309	18	0	0.0	5.018083356844727e-06
216	CHEMBL573702-CHEMBL575461	19	309	18	0	0.0	3.210035856682225e-06
217	CHEMBL575471-CHEMBL573702	19	309	18	0	0.0	2.2043409444449935e-06
218	CHEMBL575675-CHEMBL573702	19	309	18	0	0.0	2.509396381356055e-06
219	CHEMBL573702-CHEMBL582844	19	309	18	0	0.0	2.6342522687627934e-06
220	CHEMBL573702-CHEMBL583273	19	309	18	0	0.0	3.191732730556396e-06
221	CHEMBL583385-CHEMBL573702	19	309	18	0	0.0	2.331921223230893e-06
222	CHEMBL573702-CHEMBL583913	19	309	18	0	0.0	2.599922254375997e-06
223	CHEMBL573702-CHEMBL584563	19	309	18	0	0.0	4.216463366901735e-06
224	CHEMBL573702-CHEMBL585182	19	309	18	0	0.0	2.605601594041218e-06
225	CHEMBL574169-CHEMBL573705	19	309	18	0	0.0	4.926580459141405e-06
226	CHEMBL575255-CHEMBL573705	19	309	18	0	0.0	1.8480093785910867e-05
227	CHEMBL573705-CHEMBL575263	19	309	18	0	0.0	9.725695235829335e-06
228	CHEMBL573705-CHEMBL575461	19	309	18	0	0.0	6.223006039363099e-06
229	CHEMBL575471-CHEMBL573705	19	309	18	0	0.0	4.273287231626455e-06
230	CHEMBL575675-CHEMBL573705	19	309	18	0	0.0	4.8024348870967515e-06
231	CHEMBL582844-CHEMBL573705	19	309	18	0	0.0	5.1067986532871146e-06
232	CHEMBL573705-CHEMBL583273	19	309	18	0	0.0	6.187458438944304e-06
233	CHEMBL583385-CHEMBL573705	19	309	18	0	0.0	4.520618858805392e-06
234	CHEMBL573705-CHEMBL583913	19	309	18	0	0.0	5.040241831011372e-06
235	CHEMBL573705-CHEMBL584563	19	309	18	0	0.0	8.067204362305347e-06
236	CHEMBL585182-CHEMBL573705	19	309	18	0	0.0	5.051178959547542e-06
237	CHEMBL573956-CHEMBL583690	19	309	18	0	0.0	1.4537268953063176e-06
238	CHEMBL584159-CHEMBL573956	19	309	18	0	1.0	0.7364186644554138
239	CHEMBL584564-CHEMBL573956	19	309	18	0	0.0	0.12609009444713593
240	CHEMBL574169-CHEMBL575255	19	309	18	0	0.0	0.004145954269915819
241	CHEMBL574169-CHEMBL575263	19	309	18	0	0.0	8.762232937442604e-06
242	CHEMBL574169-CHEMBL575461	19	309	18	0	0.0	5.63515050089336e-06
243	CHEMBL574169-CHEMBL575463	19	309	18	0	0.0	0.018511444330215454
244	CHEMBL575471-CHEMBL574169	19	309	18	0	0.0	3.9538758755952585e-06
245	CHEMBL575675-CHEMBL574169	19	309	18	0	0.0	4.390862613945501e-06
246	CHEMBL574169-CHEMBL576388	19	309	18	0	0.0	0.013029108755290508
247	CHEMBL574169-CHEMBL582844	19	309	18	0	0.0	4.664834250434069e-06
248	CHEMBL583385-CHEMBL574169	19	309	18	0	0.0	4.184464614809258e-06
249	CHEMBL574169-CHEMBL583913	19	309	18	0	0.0	4.5641022552445065e-06
250	CHEMBL574169-CHEMBL584563	19	309	18	0	0.0	7.3778182922978885e-06
251	CHEMBL574169-CHEMBL585182	19	309	18	0	0.0	4.574063041218324e-06
252	CHEMBL575255-CHEMBL575263	19	309	18	0	0.0	3.3154195989482105e-05
253	CHEMBL575255-CHEMBL575461	19	309	18	0	0.0	2.1168973034946248e-05
254	CHEMBL575255-CHEMBL575463	19	309	18	0	0.0	0.022072724997997284
255	CHEMBL575471-CHEMBL575255	19	309	18	0	0.0	1.4830544387223199e-05
256	CHEMBL575675-CHEMBL575255	19	309	18	0	0.0	1.648540455789771e-05
257	CHEMBL575255-CHEMBL576388	19	309	18	0	0.0	0.10847434401512146
258	CHEMBL575255-CHEMBL582844	19	309	18	0	0.0	1.7375497918692417e-05
259	CHEMBL583385-CHEMBL575255	19	309	18	0	0.0	1.5400977645185776e-05
260	CHEMBL575255-CHEMBL583913	19	309	18	0	0.0	1.7158010450657457e-05
261	CHEMBL575255-CHEMBL584563	19	309	18	0	0.0	2.7666295864037238e-05
262	CHEMBL575255-CHEMBL585182	19	309	18	0	0.0	1.719540887279436e-05
263	CHEMBL575263-CHEMBL575264	19	309	18	0	0.0	5.01102113048546e-05
264	CHEMBL575461-CHEMBL575263	19	309	18	0	0.0	1.1067762898164801e-05
265	CHEMBL575471-CHEMBL575263	19	309	18	0	0.0	7.805244422343094e-06
266	CHEMBL575675-CHEMBL575263	19	309	18	0	0.0	8.668091140862089e-06
267	CHEMBL582844-CHEMBL575263	19	309	18	0	0.0	9.08242327568587e-06
268	CHEMBL583273-CHEMBL575263	19	309	18	0	0.0	1.10282107925741e-05
269	CHEMBL583385-CHEMBL575263	19	309	18	0	0.0	8.039816748350859e-06
270	CHEMBL583913-CHEMBL575263	19	309	18	0	0.0	8.96406163519714e-06
271	CHEMBL575263-CHEMBL584563	19	309	18	0	0.0	1.456485188100487e-05
272	CHEMBL585182-CHEMBL575263	19	309	18	0	0.0	8.983839506981894e-06
273	CHEMBL575471-CHEMBL575461	19	309	18	0	0.0	4.994398295821156e-06
274	CHEMBL575675-CHEMBL575461	19	309	18	0	0.0	5.546293778024847e-06
275	CHEMBL582844-CHEMBL575461	19	309	18	0	0.0	5.892398803553078e-06
276	CHEMBL583273-CHEMBL575461	19	309	18	0	0.0	7.0562114160566125e-06
277	CHEMBL583385-CHEMBL575461	19	309	18	0	0.0	5.285669431032147e-06
278	CHEMBL583913-CHEMBL575461	19	309	18	0	0.0	5.75213789488771e-06
279	CHEMBL575461-CHEMBL584563	19	309	18	0	0.0	9.31667545955861e-06
280	CHEMBL585182-CHEMBL575461	19	309	18	0	0.0	5.777647402283037e-06
281	CHEMBL575463-CHEMBL576388	19	309	18	0	0.0	0.0004118944052606821
282	CHEMBL575471-CHEMBL575675	19	309	18	0	0.0	3.8085975120338844e-06
283	CHEMBL575471-CHEMBL582844	19	309	18	0	0.0	4.0985123632708564e-06
284	CHEMBL575471-CHEMBL583273	19	309	18	0	0.0	4.965802418155363e-06
285	CHEMBL575471-CHEMBL583385	19	309	18	0	0.0	3.628035983638256e-06
286	CHEMBL575471-CHEMBL583913	19	309	18	0	0.0	4.045100013172487e-06
287	CHEMBL575471-CHEMBL584563	19	309	18	0	0.0	6.397928245860385e-06
288	CHEMBL575471-CHEMBL585182	19	309	18	0	0.0	4.053870270581683e-06
289	CHEMBL575675-CHEMBL582844	19	309	18	0	0.0	4.551479833025951e-06
290	CHEMBL575675-CHEMBL583273	19	309	18	0	0.0	5.514622444025008e-06
291	CHEMBL583385-CHEMBL575675	19	309	18	0	0.0	4.029030151286861e-06
292	CHEMBL575675-CHEMBL583913	19	309	18	0	0.0	4.492160314839566e-06
293	CHEMBL575675-CHEMBL584563	19	309	18	0	0.0	7.1693534664518666e-06
294	CHEMBL575675-CHEMBL585182	19	309	18	0	0.0	4.501908279053168e-06
295	CHEMBL582844-CHEMBL583273	19	309	18	0	0.0	5.7905390349333175e-06
296	CHEMBL583385-CHEMBL582844	19	309	18	0	0.0	4.33753166362294e-06
297	CHEMBL582844-CHEMBL583913	19	309	18	0	0.0	4.772466127178632e-06
298	CHEMBL582844-CHEMBL584563	19	309	18	0	0.0	7.645632649655454e-06
299	CHEMBL585182-CHEMBL582844	19	309	18	0	0.0	4.782817995874211e-06
300	CHEMBL583385-CHEMBL583273	19	309	18	0	0.0	5.1259644351375755e-06
301	CHEMBL583913-CHEMBL583273	19	309	18	0	0.0	5.715075531043112e-06
302	CHEMBL583273-CHEMBL584563	19	309	18	0	0.0	9.26601751416456e-06
303	CHEMBL585182-CHEMBL583273	19	309	18	0	0.0	5.727549250877928e-06
304	CHEMBL583385-CHEMBL583913	19	309	18	0	0.0	4.281004294170998e-06
305	CHEMBL583385-CHEMBL584563	19	309	18	0	0.0	6.768185812688898e-06
306	CHEMBL583385-CHEMBL585182	19	309	18	0	0.0	4.290294327802258e-06
307	CHEMBL585182-CHEMBL583913	19	309	18	0	0.0	4.679520316130947e-06
308	CHEMBL585182-CHEMBL584563	19	309	18	0	0.0	7.564425231976202e-06
