	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL1086476-CHEMBL1085038	26	211	14	0	0.0	0.007097809575498104
63	CHEMBL1086477-CHEMBL1085038	26	211	14	0	0.0	0.012636539526283741
64	CHEMBL1085038-CHEMBL1086573	26	211	14	0	0.0	0.011205872520804405
65	CHEMBL1085585-CHEMBL1085120	26	211	14	0	0.0	0.007561305072158575
66	CHEMBL1085651-CHEMBL1085120	26	211	14	0	0.0	0.003571876557543874
67	CHEMBL1085120-CHEMBL1086113	26	211	14	0	0.0	0.0074577066116034985
68	CHEMBL1085120-CHEMBL1086252	26	211	14	0	0.0	0.010545422323048115
69	CHEMBL1086477-CHEMBL1085120	26	211	14	0	0.0	0.009410575032234192
70	CHEMBL1085585-CHEMBL1085409	26	211	14	1	0.0	0.09525763243436813
71	CHEMBL1085409-CHEMBL1086113	26	211	14	1	0.0	0.09378256648778915
72	CHEMBL1085409-CHEMBL1086114	26	211	14	0	1.0	0.625240683555603
73	CHEMBL1085409-CHEMBL1086252	26	211	14	1	0.0	0.14083245396614075
74	CHEMBL1085852-CHEMBL1086572	26	211	14	0	0.0	0.009335922077298164
75	CHEMBL191385-CHEMBL72554	26	211	14	0	1.0	0.877661943435669
76	CHEMBL1949767-CHEMBL1949770	26	211	14	0	0.0	0.013884074054658413
77	CHEMBL1949768-CHEMBL1949770	26	211	14	0	0.0	0.008264133706688881
78	CHEMBL1949770-CHEMBL1949769	26	211	14	0	0.0	0.007469168398529291
79	CHEMBL196169-CHEMBL196370_CHEMBL430500	26	211	14	0	0.0	0.0185677632689476
80	CHEMBL196598-CHEMBL196169	26	211	14	0	0.0	0.04422727972269058
81	CHEMBL197408-CHEMBL196169	26	211	14	0	0.0	0.07099061459302902
82	CHEMBL370128-CHEMBL196169	26	211	14	0	0.0	0.023593196645379066
83	CHEMBL372453-CHEMBL196169	26	211	14	0	0.0	0.020926496013998985
84	CHEMBL230930-CHEMBL230070	26	211	14	0	0.0	0.19117963314056396
85	CHEMBL230930-CHEMBL231430	26	211	14	0	0.0	0.19499722123146057
86	CHEMBL230930-CHEMBL231431	26	211	14	0	0.0	0.10634040087461472
87	CHEMBL230930-CHEMBL231640	26	211	14	0	0.0	0.0928901880979538
88	CHEMBL231350-CHEMBL231249	26	211	14	0	0.0	0.037318047136068344
89	CHEMBL231350-CHEMBL231349	26	211	14	0	0.0	0.016966769471764565
90	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	26	211	14	0	0.0	0.008732554502785206
91	CHEMBL3771331-CHEMBL3770106	26	211	14	0	0.0	0.013003679923713207
92	CHEMBL482937-CHEMBL482938	26	211	14	0	0.0	0.2874281704425812
93	CHEMBL591939-CHEMBL591940	26	211	14	0	1.0	0.714672327041626
94	CHEMBL605971-CHEMBL591940	26	211	14	0	1.0	0.841670036315918
95	CHEMBL599466-CHEMBL599023	26	211	14	0	1.0	0.6717318296432495
96	CHEMBL599263-CHEMBL599466	26	211	14	0	1.0	0.874539315700531
