	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL2397811-CHEMBL2397805	11	296	17	0	1.0	0.5259981751441956
66	CHEMBL2397812-CHEMBL2397805	11	296	17	0	1.0	0.5300363898277283
67	CHEMBL2397813-CHEMBL2397805	11	296	17	0	1.0	0.5264061093330383
68	CHEMBL2397814-CHEMBL2397805	11	296	17	0	1.0	0.5286860466003418
69	CHEMBL2397815-CHEMBL2397805	11	296	17	0	1.0	0.5231850147247314
70	CHEMBL2397806-CHEMBL2397809	11	296	17	1	1.0	0.5331909656524658
71	CHEMBL2397807-CHEMBL2397809	11	296	17	0	1.0	0.529045820236206
72	CHEMBL2397808-CHEMBL2397809	11	296	17	0	1.0	0.530089259147644
73	CHEMBL2397810-CHEMBL2397809	11	296	17	0	1.0	0.5276623964309692
74	CHEMBL2397811-CHEMBL2397809	11	296	17	0	1.0	0.5289509296417236
75	CHEMBL2397812-CHEMBL2397809	11	296	17	0	1.0	0.5329863429069519
76	CHEMBL2397809-CHEMBL2397813	11	296	17	0	1.0	0.5294007062911987
77	CHEMBL2397809-CHEMBL2397814	11	296	17	0	1.0	0.5317768454551697
78	CHEMBL2397809-CHEMBL2397815	11	296	17	0	1.0	0.5263445377349854
79	CHEMBL241539-CHEMBL288280	11	296	17	0	1.0	0.5177255272865295
80	CHEMBL289125-CHEMBL241539	11	296	17	0	1.0	0.5085551142692566
81	CHEMBL289298-CHEMBL241539	11	296	17	0	0.0	0.4633983373641968
82	CHEMBL312214-CHEMBL241539	11	296	17	0	0.0	0.4850079417228699
83	CHEMBL241539-CHEMBL391724	11	296	17	0	1.0	0.5144981741905212
84	CHEMBL399813-CHEMBL241539	11	296	17	0	1.0	0.5055614709854126
85	CHEMBL453358-CHEMBL241539	11	296	17	0	1.0	0.5065516233444214
86	CHEMBL551542-CHEMBL241539	11	296	17	0	1.0	0.5137731432914734
87	CHEMBL241540-CHEMBL288280	11	296	17	0	1.0	0.5193661451339722
88	CHEMBL289125-CHEMBL241540	11	296	17	0	1.0	0.5097812414169312
89	CHEMBL289298-CHEMBL241540	11	296	17	0	0.0	0.4645761549472809
90	CHEMBL312214-CHEMBL241540	11	296	17	0	0.0	0.486214816570282
91	CHEMBL241540-CHEMBL391724	11	296	17	0	1.0	0.5160390138626099
92	CHEMBL399813-CHEMBL241540	11	296	17	0	1.0	0.5067691802978516
93	CHEMBL453358-CHEMBL241540	11	296	17	0	1.0	0.5076525211334229
94	CHEMBL241540-CHEMBL551542	11	296	17	0	1.0	0.515268862247467
95	CHEMBL83847-CHEMBL241540	11	296	17	0	0.0	0.47297367453575134
96	CHEMBL515135-CHEMBL241749	11	296	17	0	0.0	0.4737762212753296
97	CHEMBL454119-CHEMBL241750	11	296	17	0	0.0	0.47872400283813477
98	CHEMBL255164-CHEMBL271010	11	296	17	0	1.0	0.5010184645652771
99	CHEMBL255324-CHEMBL409082	11	296	17	0	1.0	0.5048560500144958
100	CHEMBL255738-CHEMBL409082	11	296	17	0	1.0	0.5042283535003662
101	CHEMBL271010-CHEMBL270454	11	296	17	0	1.0	0.5000450611114502
102	CHEMBL271008-CHEMBL409082	11	296	17	0	1.0	0.5034879446029663
103	CHEMBL271010-CHEMBL402288	11	296	17	0	0.0	0.49876832962036133
104	CHEMBL271010-CHEMBL408291	11	296	17	0	0.0	0.49965018033981323
105	CHEMBL272288-CHEMBL409082	11	296	17	0	1.0	0.5025197863578796
106	CHEMBL38492-CHEMBL288280	11	296	17	0	0.0	0.46047598123550415
107	CHEMBL40798-CHEMBL288280	11	296	17	0	0.0	0.4785216450691223
108	CHEMBL415264-CHEMBL288280	11	296	17	0	1.0	0.5106924772262573
109	CHEMBL564746-CHEMBL288280	11	296	17	0	1.0	0.5113455653190613
110	CHEMBL288280-CHEMBL85452	11	296	17	0	0.0	0.49483340978622437
111	CHEMBL38492-CHEMBL289125	11	296	17	0	0.0	0.4540710747241974
112	CHEMBL40798-CHEMBL289125	11	296	17	0	0.0	0.47053512930870056
113	CHEMBL473517-CHEMBL289125	11	296	17	0	1.0	0.5007427930831909
114	CHEMBL564746-CHEMBL289125	11	296	17	1	1.0	0.5029516220092773
115	CHEMBL289298-CHEMBL38492	11	296	17	0	0.0	0.4323667287826538
116	CHEMBL289298-CHEMBL40798	11	296	17	0	0.0	0.437957763671875
117	CHEMBL289298-CHEMBL40913	11	296	17	0	0.0	0.4460158944129944
118	CHEMBL289298-CHEMBL415264	11	296	17	0	0.0	0.4574354290962219
119	CHEMBL38492-CHEMBL312214	11	296	17	0	0.0	0.4407438039779663
120	CHEMBL312214-CHEMBL40798	11	296	17	0	0.0	0.44908538460731506
121	CHEMBL312214-CHEMBL415264	11	296	17	0	0.0	0.47871920466423035
122	CHEMBL312214-CHEMBL564746	11	296	17	0	0.0	0.47940558195114136
123	CHEMBL3394083-CHEMBL3394084	11	296	17	0	0.0	0.48533904552459717
124	CHEMBL3394084-CHEMBL4283149	11	296	17	0	0.0	0.4321649968624115
125	CHEMBL38492-CHEMBL391724	11	296	17	0	0.0	0.46071335673332214
126	CHEMBL38492-CHEMBL453358	11	296	17	0	0.0	0.4540301263332367
127	CHEMBL473923-CHEMBL38492	11	296	17	0	0.0	0.4439212679862976
128	CHEMBL38492-CHEMBL551542	11	296	17	0	0.0	0.4574999213218689
129	CHEMBL415264-CHEMBL391724	11	296	17	0	1.0	0.5072062015533447
130	CHEMBL514140-CHEMBL391724	11	296	17	1	1.0	0.5053728222846985
131	CHEMBL564746-CHEMBL391724	11	296	17	0	1.0	0.5085976123809814
132	CHEMBL40913-CHEMBL392301	11	296	17	0	0.0	0.4481475055217743
133	CHEMBL416439-CHEMBL392301	11	296	17	0	0.0	0.4499695599079132
134	CHEMBL392301-CHEMBL85452	11	296	17	0	1.0	0.5021721124649048
135	CHEMBL40798-CHEMBL399813	11	296	17	0	0.0	0.4678264856338501
136	CHEMBL415264-CHEMBL399813	11	296	17	0	0.0	0.49926984310150146
137	CHEMBL564746-CHEMBL399813	11	296	17	0	0.0	0.4999573826789856
138	CHEMBL40798-CHEMBL41910	11	296	17	0	0.0	0.45761048793792725
139	CHEMBL40798-CHEMBL453358	11	296	17	0	0.0	0.4685068726539612
140	CHEMBL40798-CHEMBL551542	11	296	17	0	0.0	0.4754706025123596
141	CHEMBL83847-CHEMBL40798	11	296	17	0	0.0	0.4439758360385895
142	CHEMBL454120-CHEMBL40913	11	296	17	0	0.0	0.43376171588897705
143	CHEMBL415264-CHEMBL453358	11	296	17	0	0.0	0.49966928362846375
144	CHEMBL415264-CHEMBL551542	11	296	17	0	1.0	0.5076264142990112
145	CHEMBL416439-CHEMBL41910	11	296	17	0	0.0	0.43347081542015076
146	CHEMBL454120-CHEMBL416439	11	296	17	0	0.0	0.43420612812042236
147	CHEMBL473923-CHEMBL416439	11	296	17	0	0.0	0.4395473003387451
148	CHEMBL416439-CHEMBL84020	11	296	17	0	0.0	0.43689173460006714
149	CHEMBL4167265-CHEMBL4173877	11	296	17	0	1.0	0.5447604656219482
150	CHEMBL41910-CHEMBL454922	11	296	17	0	0.0	0.44464054703712463
151	CHEMBL4291408-CHEMBL4278410	11	296	17	0	0.0	0.48690104484558105
152	CHEMBL4294817-CHEMBL4278410	11	296	17	0	0.0	0.48648542165756226
153	CHEMBL4281871-CHEMBL4286320	11	296	17	0	1.0	0.5235832333564758
154	CHEMBL4291408-CHEMBL4288646	11	296	17	0	0.0	0.43398746848106384
155	CHEMBL4294817-CHEMBL4288646	11	296	17	0	0.0	0.4338137209415436
156	CHEMBL443929-CHEMBL475740	11	296	17	0	0.0	0.48675593733787537
157	CHEMBL443929-CHEMBL514140	11	296	17	0	0.0	0.4837093651294708
158	CHEMBL564746-CHEMBL453358	11	296	17	0	1.0	0.5003568530082703
159	CHEMBL454120-CHEMBL85452	11	296	17	0	0.0	0.46540340781211853
160	CHEMBL454144-CHEMBL473517	11	296	17	0	0.0	0.47857630252838135
161	CHEMBL454922-CHEMBL454923	11	296	17	0	0.0	0.46454042196273804
162	CHEMBL508986-CHEMBL454922	11	296	17	0	0.0	0.43871912360191345
163	CHEMBL510861-CHEMBL454922	11	296	17	0	0.0	0.44097545742988586
164	CHEMBL455163-CHEMBL473517	11	296	17	0	0.0	0.46478620171546936
165	CHEMBL455164-CHEMBL473517	11	296	17	0	0.0	0.45726117491722107
166	CHEMBL473102-CHEMBL473517	11	296	17	0	1.0	0.5009899735450745
167	CHEMBL473103-CHEMBL473517	11	296	17	0	0.0	0.4567354917526245
168	CHEMBL507594-CHEMBL473517	11	296	17	0	0.0	0.46286970376968384
169	CHEMBL508027-CHEMBL473517	11	296	17	0	0.0	0.47120678424835205
170	CHEMBL473726-CHEMBL85452	11	296	17	0	0.0	0.4806893467903137
171	CHEMBL515135-CHEMBL475336	11	296	17	0	0.0	0.44809454679489136
172	CHEMBL515135-CHEMBL475337	11	296	17	0	0.0	0.4443785548210144
173	CHEMBL515135-CHEMBL515885	11	296	17	0	0.0	0.43744274973869324
174	CHEMBL564746-CHEMBL551542	11	296	17	0	1.0	0.5083138346672058
175	CHEMBL83847-CHEMBL564746	11	296	17	1	0.0	0.4664113521575928
