	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL4070634-CHEMBL4075030	1	372	15	1	0.0	0.16761793196201324
57	CHEMBL4173906-CHEMBL4167060	1	372	15	0	1.0	0.5721461176872253
58	CHEMBL4174943-CHEMBL4167060	1	372	15	0	1.0	0.6403349041938782
59	CHEMBL4169857-CHEMBL4173906	1	372	15	0	0.0	0.26826775074005127
60	CHEMBL4169857-CHEMBL4174943	1	372	15	0	1.0	0.5331434011459351
61	CHEMBL4174349-CHEMBL4173906	1	372	15	0	0.0	0.29762107133865356
62	CHEMBL4174349-CHEMBL4174943	1	372	15	0	1.0	0.5417202711105347
63	CHEMBL4284225-CHEMBL4277397	1	372	15	0	1.0	0.727270781993866
64	CHEMBL4285604-CHEMBL4277397	1	372	15	0	1.0	0.8149448037147522
65	CHEMBL4288695-CHEMBL4277397	1	372	15	0	1.0	0.73749840259552
66	CHEMBL4277666-CHEMBL4284225	1	372	15	0	1.0	0.6041681170463562
67	CHEMBL4277666-CHEMBL4288695	1	372	15	0	1.0	0.6153463125228882
68	CHEMBL4277762-CHEMBL4287995	1	372	15	0	1.0	0.732491672039032
69	CHEMBL4290322-CHEMBL4277762	1	372	15	0	1.0	0.6485675573348999
70	CHEMBL4279656-CHEMBL4287995	1	372	15	0	0.0	0.24392034113407135
71	CHEMBL4280099-CHEMBL4287995	1	372	15	0	1.0	0.5826806426048279
72	CHEMBL4290322-CHEMBL4280099	1	372	15	0	0.0	0.21722771227359772
73	CHEMBL4287995-CHEMBL4281197	1	372	15	0	1.0	0.6664646863937378
74	CHEMBL4290322-CHEMBL4281197	1	372	15	0	1.0	0.5675795674324036
75	CHEMBL4284225-CHEMBL4281925	1	372	15	0	1.0	0.6518964767456055
76	CHEMBL4285604-CHEMBL4281925	1	372	15	0	1.0	0.7553166151046753
77	CHEMBL4288695-CHEMBL4281925	1	372	15	0	1.0	0.6638078689575195
78	CHEMBL4285351-CHEMBL4284225	1	372	15	0	0.0	0.19272397458553314
79	CHEMBL4285726-CHEMBL4284225	1	372	15	0	0.0	0.20359386503696442
80	CHEMBL4292113-CHEMBL4284225	1	372	15	0	1.0	0.723045289516449
81	CHEMBL4284225-CHEMBL4292534	1	372	15	0	1.0	0.5037315487861633
82	CHEMBL4293582-CHEMBL4284225	1	372	15	0	0.0	0.20194213092327118
83	CHEMBL4285351-CHEMBL4285604	1	372	15	0	1.0	0.5528229475021362
84	CHEMBL4285351-CHEMBL4288695	1	372	15	0	0.0	0.21185939013957977
85	CHEMBL4285726-CHEMBL4285604	1	372	15	0	1.0	0.5575694441795349
86	CHEMBL4285604-CHEMBL4292113	1	372	15	0	1.0	0.8115707039833069
87	CHEMBL4285604-CHEMBL4292534	1	372	15	0	1.0	0.5579297542572021
88	CHEMBL4293582-CHEMBL4285604	1	372	15	0	1.0	0.5570483803749084
89	CHEMBL4285726-CHEMBL4288695	1	372	15	0	0.0	0.2243323177099228
90	CHEMBL4288399-CHEMBL4287995	1	372	15	0	1.0	0.5341582894325256
91	CHEMBL4287995-CHEMBL4291819	1	372	15	0	1.0	0.7418141961097717
92	CHEMBL4290322-CHEMBL4288399	1	372	15	0	0.0	0.18008235096931458
93	CHEMBL4292113-CHEMBL4288695	1	372	15	0	1.0	0.7326779961585999
94	CHEMBL4293582-CHEMBL4288695	1	372	15	0	0.0	0.2225760966539383
95	CHEMBL4290322-CHEMBL4291819	1	372	15	0	1.0	0.6588960886001587
96	CHEMBL4440932-CHEMBL4440330	1	372	15	0	0.0	0.1927022635936737
97	CHEMBL4443290-CHEMBL4440330	1	372	15	0	0.0	0.20989038050174713
98	CHEMBL4440330-CHEMBL4450666	1	372	15	0	0.0	0.1506432592868805
99	CHEMBL4453623-CHEMBL4440330	1	372	15	0	0.0	0.1606823056936264
100	CHEMBL4457120-CHEMBL4440330	1	372	15	0	0.0	0.18003588914871216
101	CHEMBL4461778-CHEMBL4440330	1	372	15	0	0.0	0.18013669550418854
102	CHEMBL4472013-CHEMBL4440330	1	372	15	0	0.0	0.192167267203331
103	CHEMBL4440330-CHEMBL4476050	1	372	15	0	0.0	0.2011396884918213
104	CHEMBL4516972-CHEMBL4440330	1	372	15	0	0.0	0.19044965505599976
105	CHEMBL4521611-CHEMBL4440330	1	372	15	0	0.0	0.19898632168769836
106	CHEMBL4543874-CHEMBL4440330	1	372	15	0	0.0	0.1998753547668457
107	CHEMBL4569748-CHEMBL4440330	1	372	15	0	0.0	0.16343502700328827
108	CHEMBL4573177-CHEMBL4440330	1	372	15	0	0.0	0.1850808560848236
109	CHEMBL4440330-CHEMBL4577187	1	372	15	0	0.0	0.20035821199417114
110	CHEMBL4577408-CHEMBL4440330	1	372	15	0	0.0	0.19897694885730743
111	CHEMBL4586855-CHEMBL4440330	1	372	15	0	0.0	0.20405460894107819
112	CHEMBL4593200-CHEMBL4440330	1	372	15	0	0.0	0.18199516832828522
113	CHEMBL4440932-CHEMBL4446872	1	372	15	0	0.0	0.21202975511550903
114	CHEMBL4440932-CHEMBL4469501	1	372	15	0	0.0	0.15475580096244812
115	CHEMBL4440932-CHEMBL4475435	1	372	15	0	0.0	0.16755060851573944
116	CHEMBL4440932-CHEMBL4550339	1	372	15	0	0.0	0.15366937220096588
117	CHEMBL4440932-CHEMBL4586708	1	372	15	0	0.0	0.17499800026416779
118	CHEMBL4443290-CHEMBL4469501	1	372	15	0	0.0	0.17605014145374298
119	CHEMBL4443290-CHEMBL4550339	1	372	15	0	0.0	0.16758371889591217
120	CHEMBL4443290-CHEMBL4586708	1	372	15	0	0.0	0.18669337034225464
121	CHEMBL4446872-CHEMBL4450666	1	372	15	0	0.0	0.18903644382953644
122	CHEMBL4453623-CHEMBL4446872	1	372	15	0	0.0	0.16197152435779572
123	CHEMBL4462700-CHEMBL4446872	1	372	15	1	1.0	0.6308256387710571
124	CHEMBL4472013-CHEMBL4446872	1	372	15	0	0.0	0.21150246262550354
125	CHEMBL4521611-CHEMBL4446872	1	372	15	0	0.0	0.2204652577638626
126	CHEMBL4569748-CHEMBL4446872	1	372	15	0	0.0	0.16474199295043945
127	CHEMBL4573177-CHEMBL4446872	1	372	15	0	0.0	0.20424728095531464
128	CHEMBL4446872-CHEMBL4577187	1	372	15	0	0.0	0.2207689732313156
129	CHEMBL4586855-CHEMBL4446872	1	372	15	0	0.0	0.21970975399017334
130	CHEMBL4593200-CHEMBL4446872	1	372	15	0	0.0	0.20085851848125458
131	CHEMBL4453778-CHEMBL4450272	1	372	15	0	1.0	0.7178464531898499
132	CHEMBL4450272-CHEMBL4469954	1	372	15	0	1.0	0.6050378680229187
133	CHEMBL4632436-CHEMBL4450272	1	372	15	0	0.0	0.29498544335365295
134	CHEMBL4634837-CHEMBL4450272	1	372	15	0	0.0	0.29596564173698425
135	CHEMBL4640698-CHEMBL4450272	1	372	15	0	1.0	0.5544913411140442
136	CHEMBL4643115-CHEMBL4450272	1	372	15	0	1.0	0.5552375912666321
137	CHEMBL4643162-CHEMBL4450272	1	372	15	0	1.0	0.5538618564605713
138	CHEMBL4643700-CHEMBL4450272	1	372	15	0	0.0	0.2833820879459381
139	CHEMBL4643924-CHEMBL4450272	1	372	15	0	0.0	0.30101045966148376
140	CHEMBL4644997-CHEMBL4450272	1	372	15	0	1.0	0.5516091585159302
141	CHEMBL4645839-CHEMBL4450272	1	372	15	0	0.0	0.2824130058288574
142	CHEMBL4646670-CHEMBL4450272	1	372	15	0	1.0	0.5538366436958313
143	CHEMBL4649709-CHEMBL4450272	1	372	15	0	1.0	0.554483950138092
144	CHEMBL4469501-CHEMBL4450666	1	372	15	0	0.0	0.13721401989459991
145	CHEMBL4550339-CHEMBL4450666	1	372	15	0	0.0	0.13622859120368958
146	CHEMBL4586708-CHEMBL4450666	1	372	15	1	0.0	0.15565690398216248
147	CHEMBL4453623-CHEMBL4550339	1	372	15	0	0.0	0.14545689523220062
148	CHEMBL4453623-CHEMBL4586708	1	372	15	1	0.0	0.16596433520317078
149	CHEMBL4633355-CHEMBL4453778	1	372	15	0	0.0	0.28303849697113037
150	CHEMBL4642319-CHEMBL4453778	1	372	15	0	1.0	0.5472753643989563
151	CHEMBL4469501-CHEMBL4457120	1	372	15	0	0.0	0.15017029643058777
152	CHEMBL4475435-CHEMBL4457120	1	372	15	0	0.0	0.19141171872615814
153	CHEMBL4457120-CHEMBL4550339	1	372	15	0	0.0	0.14249031245708466
154	CHEMBL4586708-CHEMBL4457120	1	372	15	0	0.0	0.16774573922157288
155	CHEMBL4469501-CHEMBL4461778	1	372	15	0	0.0	0.15026232600212097
156	CHEMBL4461778-CHEMBL4475435	1	372	15	0	0.0	0.16296297311782837
157	CHEMBL4461778-CHEMBL4550339	1	372	15	0	0.0	0.1425800919532776
158	CHEMBL4461778-CHEMBL4586708	1	372	15	0	0.0	0.17024758458137512
159	CHEMBL4469501-CHEMBL4462700	1	372	15	0	1.0	0.6113961935043335
160	CHEMBL4475435-CHEMBL4462700	1	372	15	0	1.0	0.756969153881073
161	CHEMBL4462700-CHEMBL4550339	1	372	15	0	1.0	0.6088026762008667
162	CHEMBL4586708-CHEMBL4462700	1	372	15	0	1.0	0.7806909680366516
163	CHEMBL4472013-CHEMBL4469501	1	372	15	0	0.0	0.15422432124614716
164	CHEMBL4469501-CHEMBL4476050	1	372	15	0	0.0	0.1684480607509613
165	CHEMBL4516972-CHEMBL4469501	1	372	15	0	0.0	0.1588788479566574
166	CHEMBL4469501-CHEMBL4521611	1	372	15	0	0.0	0.19524462521076202
167	CHEMBL4543874-CHEMBL4469501	1	372	15	0	0.0	0.16679330170154572
168	CHEMBL4573177-CHEMBL4469501	1	372	15	0	0.0	0.14853468537330627
169	CHEMBL4469501-CHEMBL4577187	1	372	15	0	0.0	0.15970715880393982
170	CHEMBL4469501-CHEMBL4577408	1	372	15	0	0.0	0.16659779846668243
171	CHEMBL4469501-CHEMBL4586855	1	372	15	0	0.0	0.18618708848953247
172	CHEMBL4593200-CHEMBL4469501	1	372	15	0	0.0	0.14603352546691895
173	CHEMBL4633355-CHEMBL4469954	1	372	15	0	0.0	0.24026520550251007
174	CHEMBL4642319-CHEMBL4469954	1	372	15	0	0.0	0.21711817383766174
175	CHEMBL4472013-CHEMBL4475435	1	372	15	0	0.0	0.1669822782278061
176	CHEMBL4472013-CHEMBL4550339	1	372	15	0	0.0	0.15314091742038727
177	CHEMBL4472013-CHEMBL4586708	1	372	15	0	0.0	0.1744096726179123
178	CHEMBL4475435-CHEMBL4476050	1	372	15	0	0.0	0.1743040382862091
179	CHEMBL4516972-CHEMBL4475435	1	372	15	0	0.0	0.16652382910251617
180	CHEMBL4521611-CHEMBL4475435	1	372	15	0	1.0	0.6293648481369019
181	CHEMBL4543874-CHEMBL4475435	1	372	15	0	0.0	0.21201366186141968
182	CHEMBL4573177-CHEMBL4475435	1	372	15	0	0.0	0.1609722077846527
183	CHEMBL4475435-CHEMBL4577187	1	372	15	0	0.0	0.172525092959404
184	CHEMBL4475435-CHEMBL4577408	1	372	15	0	0.0	0.21167296171188354
185	CHEMBL4586855-CHEMBL4475435	1	372	15	0	1.0	0.6080470681190491
186	CHEMBL4593200-CHEMBL4475435	1	372	15	0	0.0	0.15830957889556885
187	CHEMBL4586708-CHEMBL4476050	1	372	15	0	0.0	0.18198540806770325
188	CHEMBL486218-CHEMBL448695	1	372	15	0	0.0	0.27403634786605835
189	CHEMBL4516972-CHEMBL4550339	1	372	15	0	0.0	0.1509200632572174
190	CHEMBL4516972-CHEMBL4586708	1	372	15	0	0.0	0.17393504083156586
191	CHEMBL4521611-CHEMBL4550339	1	372	15	0	0.0	0.19393642246723175
192	CHEMBL4586708-CHEMBL4521611	1	372	15	0	1.0	0.6334299445152283
193	CHEMBL4543874-CHEMBL4550339	1	372	15	0	0.0	0.15851005911827087
194	CHEMBL4543874-CHEMBL4586708	1	372	15	0	0.0	0.1850622594356537
195	CHEMBL4573177-CHEMBL4550339	1	372	15	0	0.0	0.14748138189315796
196	CHEMBL4550339-CHEMBL4577187	1	372	15	0	0.0	0.15862740576267242
197	CHEMBL4577408-CHEMBL4550339	1	372	15	0	0.0	0.15825040638446808
198	CHEMBL4586855-CHEMBL4550339	1	372	15	0	0.0	0.18501567840576172
199	CHEMBL4593200-CHEMBL4550339	1	372	15	0	0.0	0.14499476552009583
200	CHEMBL4569748-CHEMBL4586708	1	372	15	1	0.0	0.1687893569469452
201	CHEMBL4573177-CHEMBL4586708	1	372	15	0	0.0	0.16818569600582123
202	CHEMBL4586708-CHEMBL4577187	1	372	15	0	0.0	0.18014675378799438
203	CHEMBL4586708-CHEMBL4577408	1	372	15	0	0.0	0.1852237582206726
204	CHEMBL4593200-CHEMBL4586708	1	372	15	0	0.0	0.1654272824525833
205	CHEMBL4633355-CHEMBL4632436	1	372	15	0	0.0	0.1609649956226349
206	CHEMBL4633355-CHEMBL4634837	1	372	15	0	0.0	0.1615763157606125
207	CHEMBL4640698-CHEMBL4633355	1	372	15	0	0.0	0.1649123877286911
208	CHEMBL4633355-CHEMBL4643115	1	372	15	0	0.0	0.17119058966636658
209	CHEMBL4643162-CHEMBL4633355	1	372	15	0	0.0	0.15994001924991608
210	CHEMBL4643700-CHEMBL4633355	1	372	15	0	0.0	0.15469835698604584
211	CHEMBL4633355-CHEMBL4643924	1	372	15	0	0.0	0.16432185471057892
212	CHEMBL4633355-CHEMBL4644997	1	372	15	0	0.0	0.15512391924858093
213	CHEMBL4645839-CHEMBL4633355	1	372	15	0	0.0	0.15411952137947083
214	CHEMBL4633355-CHEMBL4646670	1	372	15	0	0.0	0.1614677906036377
215	CHEMBL4633355-CHEMBL4649709	1	372	15	0	0.0	0.16555838286876678
216	CHEMBL4642319-CHEMBL4634837	1	372	15	0	0.0	0.16184253990650177
217	CHEMBL4649280-CHEMBL4638601	1	372	15	0	0.0	0.12516111135482788
218	CHEMBL4638841-CHEMBL4645735	1	372	15	0	0.0	0.13478846848011017
219	CHEMBL4639447-CHEMBL4644555	1	372	15	0	0.0	0.12601052224636078
220	CHEMBL4640698-CHEMBL4642319	1	372	15	0	0.0	0.1652180403470993
221	CHEMBL4643162-CHEMBL4642319	1	372	15	0	0.0	0.16023528575897217
222	CHEMBL4642319-CHEMBL4644997	1	372	15	0	0.0	0.15537221729755402
223	CHEMBL4645839-CHEMBL4642319	1	372	15	0	0.0	0.15440641343593597
224	CHEMBL4642319-CHEMBL4646670	1	372	15	0	0.0	0.16176149249076843
225	CHEMBL4642319-CHEMBL4647300	1	372	15	0	0.0	0.19105249643325806
226	CHEMBL4642319-CHEMBL4649709	1	372	15	0	0.0	0.16587220132350922
