	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL206152-CHEMBL426316	101	276	12	0	0.0	0.011282657273113728
42	CHEMBL441358-CHEMBL206152	101	276	12	0	0.0	0.015558416023850441
43	CHEMBL207067_CHEMBL207214-CHEMBL206153	101	276	12	0	0.0	0.010824895463883877
44	CHEMBL207480-CHEMBL206153	101	276	12	0	0.0	0.010474422946572304
45	CHEMBL207634-CHEMBL206153	101	276	12	0	0.0	0.0005742774228565395
46	CHEMBL206153-CHEMBL207755	101	276	12	0	0.0	0.009488518349826336
47	CHEMBL206153-CHEMBL208070	101	276	12	0	0.0	0.012940075248479843
48	CHEMBL209094-CHEMBL206153	101	276	12	0	0.0	0.015089230611920357
49	CHEMBL206153-CHEMBL377574	101	276	12	0	0.0	0.009458797983825207
50	CHEMBL381079-CHEMBL206153	101	276	12	0	0.0	0.0005948659381829202
51	CHEMBL207067_CHEMBL207214-CHEMBL207854	101	276	12	0	0.0	0.2996435761451721
52	CHEMBL207067_CHEMBL207214-CHEMBL426316	101	276	12	0	0.0	0.2819467782974243
53	CHEMBL441358-CHEMBL207067_CHEMBL207214	101	276	12	0	1.0	0.5001663565635681
54	CHEMBL207480-CHEMBL207635	101	276	12	1	0.0	0.268115758895874
55	CHEMBL207480-CHEMBL207854	101	276	12	0	0.0	0.2870740592479706
56	CHEMBL207480-CHEMBL426316	101	276	12	0	0.0	0.2690871059894562
57	CHEMBL441358-CHEMBL207480	101	276	12	0	0.0	0.4837052524089813
58	CHEMBL207854-CHEMBL207634	101	276	12	0	0.0	0.019987303763628006
59	CHEMBL207634-CHEMBL426316	101	276	12	0	0.0	0.01856517791748047
60	CHEMBL441358-CHEMBL207634	101	276	12	0	0.0	0.026576949283480644
61	CHEMBL209094-CHEMBL207635	101	276	12	1	1.0	0.5575901865959167
62	CHEMBL381079-CHEMBL207635	101	276	12	0	0.0	0.018631603568792343
63	CHEMBL426316-CHEMBL207755	101	276	12	0	0.0	0.250225692987442
64	CHEMBL441358-CHEMBL207755	101	276	12	0	0.0	0.4636709988117218
65	CHEMBL207854-CHEMBL208070	101	276	12	0	0.0	0.47198486328125
66	CHEMBL209094-CHEMBL207854	101	276	12	0	1.0	0.5797588229179382
67	CHEMBL207854-CHEMBL377574	101	276	12	0	0.0	0.2675005793571472
68	CHEMBL381079-CHEMBL207854	101	276	12	0	0.0	0.02110021933913231
69	CHEMBL208069-CHEMBL208121	101	276	12	0	0.0	0.33791038393974304
70	CHEMBL208069-CHEMBL208178	101	276	12	0	0.0	0.2924438416957855
71	CHEMBL208069-CHEMBL208420	101	276	12	1	1.0	0.6452723741531372
72	CHEMBL377057-CHEMBL208069	101	276	12	0	1.0	0.6344351768493652
73	CHEMBL208069-CHEMBL377678	101	276	12	0	0.0	0.22962743043899536
74	CHEMBL208069-CHEMBL382554	101	276	12	0	0.0	0.23921871185302734
75	CHEMBL208069-CHEMBL383611	101	276	12	0	0.0	0.010737740434706211
76	CHEMBL383734-CHEMBL208069	101	276	12	0	1.0	0.6227892637252808
77	CHEMBL426316-CHEMBL208070	101	276	12	0	0.0	0.44685661792755127
78	CHEMBL441358-CHEMBL208070	101	276	12	0	1.0	0.6779865026473999
79	CHEMBL209094-CHEMBL426316	101	276	12	0	1.0	0.5592636466026306
80	CHEMBL209094-CHEMBL441358	101	276	12	0	1.0	0.7632193565368652
81	CHEMBL385173-CHEMBL216736	101	276	12	0	0.0	0.28590285778045654
82	CHEMBL218262-CHEMBL218568	101	276	12	0	1.0	0.6990041732788086
83	CHEMBL218262-CHEMBL386073	101	276	12	0	1.0	0.7194380164146423
84	CHEMBL220713-CHEMBL218568	101	276	12	0	1.0	0.6114465594291687
85	CHEMBL220765-CHEMBL218568	101	276	12	0	0.0	0.017330603674054146
86	CHEMBL220766-CHEMBL218568	101	276	12	0	1.0	0.9008448719978333
87	CHEMBL376737-CHEMBL218568	101	276	12	0	1.0	0.8369172215461731
88	CHEMBL383879-CHEMBL218568	101	276	12	0	1.0	0.8678061366081238
89	CHEMBL384199-CHEMBL218568	101	276	12	0	1.0	0.6697457432746887
90	CHEMBL384649-CHEMBL218568	101	276	12	0	1.0	0.8537648916244507
91	CHEMBL385607-CHEMBL218568	101	276	12	0	1.0	0.8472954630851746
92	CHEMBL386493-CHEMBL218568	101	276	12	0	1.0	0.6870166063308716
93	CHEMBL386073-CHEMBL220713	101	276	12	0	1.0	0.634719967842102
94	CHEMBL220765-CHEMBL386073	101	276	12	0	0.0	0.018434958532452583
95	CHEMBL220766-CHEMBL386073	101	276	12	0	1.0	0.9093759059906006
96	CHEMBL257221-CHEMBL273157	101	276	12	0	1.0	0.9403614401817322
97	CHEMBL257738-CHEMBL408206	101	276	12	0	1.0	0.9580089449882507
98	CHEMBL3085031-CHEMBL3085018	101	276	12	0	0.0	0.005747161339968443
99	CHEMBL3085031-CHEMBL3085023	101	276	12	0	0.0	0.0523027703166008
100	CHEMBL3085028-CHEMBL3085031	101	276	12	0	0.0	0.04629033803939819
101	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	101	276	12	0	0.0	0.04537413641810417
102	CHEMBL3085031-CHEMBL3085030	101	276	12	0	0.0	0.008099209517240524
103	CHEMBL3321790-CHEMBL3321791	101	276	12	0	0.0	0.038826875388622284
104	CHEMBL3321790-CHEMBL3321792	101	276	12	0	0.0	0.04208015277981758
105	CHEMBL376737-CHEMBL386073	101	276	12	0	1.0	0.84981769323349
106	CHEMBL426316-CHEMBL377574	101	276	12	0	0.0	0.24905633926391602
107	CHEMBL441358-CHEMBL377574	101	276	12	0	0.0	0.45757773518562317
108	CHEMBL381079-CHEMBL426316	101	276	12	0	0.0	0.02000083401799202
109	CHEMBL381079-CHEMBL441358	101	276	12	0	0.0	0.028164450079202652
110	CHEMBL383879-CHEMBL386073	101	276	12	0	1.0	0.8788011074066162
111	CHEMBL386073-CHEMBL384199	101	276	12	0	1.0	0.6912903189659119
112	CHEMBL384649-CHEMBL386073	101	276	12	0	1.0	0.8662269115447998
113	CHEMBL385607-CHEMBL386073	101	276	12	0	1.0	0.8602033853530884
114	CHEMBL386493-CHEMBL386073	101	276	12	0	1.0	0.707939088344574
115	CHEMBL443797-CHEMBL67024	101	276	12	0	0.0	0.006578256841748953
116	CHEMBL67203-CHEMBL66112	101	276	12	0	0.0	0.0033806166611611843
