	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL199163-CHEMBL435913	6	673	36	0	0.0	0.0007111055892892182
35	CHEMBL381190-CHEMBL199214	6	673	36	0	0.0	0.0038417393807321787
36	CHEMBL200708-CHEMBL199358	6	673	36	0	0.0	1.8092252503265627e-05
37	CHEMBL199470-CHEMBL200708	6	673	36	0	0.0	4.815716965822503e-05
38	CHEMBL608115-CHEMBL200161_CHEMBL200511	6	673	36	1	1.0	0.9914549589157104
39	CHEMBL200287-CHEMBL200708	6	673	36	0	0.0	4.325228655943647e-05
40	CHEMBL381190-CHEMBL200426	6	673	36	0	0.0	0.0002846177958417684
41	CHEMBL200494-CHEMBL200708	6	673	36	0	0.0	4.945075602336146e-07
42	CHEMBL200507-CHEMBL200708	6	673	36	0	0.0	1.440237792849075e-05
43	CHEMBL200596-CHEMBL200708	6	673	36	0	0.0	5.8402154536452144e-05
44	CHEMBL200708-CHEMBL200602	6	673	36	0	0.0	0.0050270711071789265
45	CHEMBL381190-CHEMBL200672	6	673	36	0	0.0	0.00040446509956382215
46	CHEMBL200708-CHEMBL200744	6	673	36	0	0.0	0.00020042926189489663
47	CHEMBL426819-CHEMBL200708	6	673	36	0	0.0	0.0008033059420995414
48	CHEMBL206749-CHEMBL203165	6	673	36	0	0.0	0.002297943690791726
49	CHEMBL203480-CHEMBL205835	6	673	36	0	0.0	0.00032758680754341185
50	CHEMBL205835-CHEMBL205196	6	673	36	0	0.0	0.1286057084798813
51	CHEMBL380721-CHEMBL205446	6	673	36	0	0.0	0.015151583589613438
52	CHEMBL206749-CHEMBL205709	6	673	36	0	0.0	0.000321340310620144
53	CHEMBL205709-CHEMBL380832	6	673	36	0	0.0	0.0006297933869063854
54	CHEMBL379230-CHEMBL205835	6	673	36	0	0.0	0.00023299074382521212
55	CHEMBL205835-CHEMBL379901	6	673	36	0	0.0	0.017461217939853668
56	CHEMBL213610-CHEMBL206749	6	673	36	0	0.0	2.0599676645360887e-05
57	CHEMBL381186-CHEMBL206749	6	673	36	0	0.0	4.421583980729338e-06
58	CHEMBL206749-CHEMBL381940	6	673	36	0	0.0	5.047221293352777e-06
59	CHEMBL380721-CHEMBL206934	6	673	36	0	0.0	0.0194436926394701
60	CHEMBL213930-CHEMBL212879	6	673	36	0	0.0	0.02518596686422825
61	CHEMBL213244-CHEMBL213930	6	673	36	0	0.0	0.001280726632103324
62	CHEMBL349445-CHEMBL2371402	6	673	36	0	0.0	0.004104520659893751
63	CHEMBL2381988-CHEMBL2381991	6	673	36	0	1.0	0.8318554759025574
64	CHEMBL2381988-CHEMBL2382073	6	673	36	0	0.0	0.44096502661705017
65	CHEMBL2381992-CHEMBL2381991	6	673	36	0	1.0	0.8239463567733765
66	CHEMBL2381997-CHEMBL2381991	6	673	36	0	1.0	0.8181641101837158
67	CHEMBL3907022-CHEMBL2381991	6	673	36	1	1.0	0.913189709186554
68	CHEMBL423787-CHEMBL2381991	6	673	36	0	1.0	0.8243055939674377
69	CHEMBL604281-CHEMBL2381991	6	673	36	1	1.0	0.9754451513290405
70	CHEMBL2382000-CHEMBL2381999	6	673	36	0	1.0	0.5660368800163269
71	CHEMBL2382001-CHEMBL2381999	6	673	36	0	1.0	0.5804787874221802
72	CHEMBL2382003-CHEMBL2381999	6	673	36	0	1.0	0.5815216898918152
73	CHEMBL2382064-CHEMBL2382073	6	673	36	0	0.0	0.019031474366784096
74	CHEMBL2382068-CHEMBL2382073	6	673	36	0	0.0	0.025139452889561653
75	CHEMBL2382074-CHEMBL2382073	6	673	36	0	0.0	0.0379173643887043
76	CHEMBL2382076-CHEMBL2382073	6	673	36	0	0.0	0.002402465557679534
77	CHEMBL2382077-CHEMBL2382073	6	673	36	0	0.0	0.0008861527312546968
78	CHEMBL2382078-CHEMBL2382073	6	673	36	0	0.0	0.43674010038375854
79	CHEMBL4099881-CHEMBL2402091	6	673	36	0	0.0	0.0005429306766018271
80	CHEMBL286364_CHEMBL31674-CHEMBL382286	6	673	36	0	0.0	1.2804955531464657e-06
81	CHEMBL286364_CHEMBL31674-CHEMBL433985	6	673	36	0	0.0	1.2961864968019654e-06
82	CHEMBL608115-CHEMBL301683	6	673	36	1	1.0	0.9793387055397034
83	CHEMBL381190-CHEMBL371133	6	673	36	0	0.0	0.00012776246876455843
84	CHEMBL381190-CHEMBL372410	6	673	36	0	0.0	0.0006460542790591717
85	CHEMBL380721-CHEMBL439688	6	673	36	0	0.0	0.019471462815999985
86	CHEMBL381186-CHEMBL380832	6	673	36	0	0.0	1.779663398338016e-05
87	CHEMBL384856-CHEMBL381186	6	673	36	0	0.0	2.904042730733636e-06
88	CHEMBL383186-CHEMBL381190	6	673	36	0	0.0	0.0005494873039424419
89	CHEMBL381190-CHEMBL435913	6	673	36	0	0.0	0.000265853333985433
90	CHEMBL608115-CHEMBL3902105	6	673	36	1	1.0	0.9855219125747681
91	CHEMBL608115-CHEMBL3982135	6	673	36	1	1.0	0.9883120656013489
92	CHEMBL4061626-CHEMBL4060177	6	673	36	1	0.0	0.005287193227559328
93	CHEMBL4060177-CHEMBL4073055	6	673	36	0	0.0	0.12681055068969727
94	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	6	673	36	0	0.0	0.03786870464682579
95	CHEMBL4060177-CHEMBL4091604	6	673	36	0	0.0	0.22844892740249634
96	CHEMBL4094638-CHEMBL4060177	6	673	36	0	0.0	0.24318639934062958
97	CHEMBL4060177-CHEMBL4101829	6	673	36	0	0.0	0.06929199397563934
98	CHEMBL4060936-CHEMBL4434867	6	673	36	0	1.0	0.8331150412559509
99	CHEMBL4060936-CHEMBL4519086	6	673	36	0	1.0	0.8103067874908447
100	CHEMBL4069851-CHEMBL4061626	6	673	36	0	0.0	0.007793780881911516
101	CHEMBL4061626-CHEMBL4075354	6	673	36	1	0.0	0.038702357560396194
102	CHEMBL4061626-CHEMBL4080539	6	673	36	1	0.0	0.041963815689086914
103	CHEMBL4083435-CHEMBL4061626	6	673	36	1	0.0	0.0027287236880511045
104	CHEMBL4061626-CHEMBL4099341	6	673	36	0	0.0	0.062455493956804276
105	CHEMBL4061626-CHEMBL4103288	6	673	36	0	1.0	0.5819903016090393
106	CHEMBL4062015-CHEMBL4475066	6	673	36	0	0.0	0.13760578632354736
107	CHEMBL4062015-CHEMBL4515298	6	673	36	0	0.0	0.19060064852237701
108	CHEMBL4062015-CHEMBL4584291	6	673	36	0	0.0	0.10552425682544708
109	CHEMBL4063816-CHEMBL4094982	6	673	36	0	0.0	0.4044782221317291
110	CHEMBL4078079-CHEMBL4064430	6	673	36	0	0.0	1.3941372571935062e-06
111	CHEMBL4064430-CHEMBL4102351	6	673	36	0	0.0	1.4548613762599416e-06
112	CHEMBL4065483-CHEMBL4074099	6	673	36	0	0.0	0.015225897543132305
113	CHEMBL4065829-CHEMBL4074099	6	673	36	0	0.0	0.004558969289064407
114	CHEMBL4091604-CHEMBL4067188	6	673	36	0	1.0	0.6478733420372009
115	CHEMBL4094638-CHEMBL4067188	6	673	36	0	1.0	0.6581001877784729
116	CHEMBL4094982-CHEMBL4067188	6	673	36	0	1.0	0.5409582257270813
117	CHEMBL4101829-CHEMBL4067188	6	673	36	0	0.0	0.4190029203891754
118	CHEMBL4067563-CHEMBL4085357	6	673	36	0	0.0	0.18833908438682556
119	CHEMBL4069851-CHEMBL4091604	6	673	36	0	0.0	0.24812491238117218
120	CHEMBL4069851-CHEMBL4094982	6	673	36	0	0.0	0.22323665022850037
121	CHEMBL4069851-CHEMBL4101829	6	673	36	0	0.0	0.07800541073083878
122	CHEMBL4073007-CHEMBL4091604	6	673	36	0	0.0	0.012266803532838821
123	CHEMBL4073007-CHEMBL4094638	6	673	36	0	0.0	0.01114366203546524
124	CHEMBL4073007-CHEMBL4094982	6	673	36	0	0.0	0.06283839046955109
125	CHEMBL4073007-CHEMBL4101829	6	673	36	0	0.0	0.0033159805461764336
126	CHEMBL4073055-CHEMBL4075354	6	673	36	0	0.0	0.41070207953453064
127	CHEMBL4073055-CHEMBL4080539	6	673	36	0	0.0	0.43857499957084656
128	CHEMBL4083435-CHEMBL4073055	6	673	36	0	0.0	0.01168150920420885
129	CHEMBL4073055-CHEMBL4086930	6	673	36	0	0.0	0.3789859712123871
130	CHEMBL4073055-CHEMBL4093759	6	673	36	0	1.0	0.5004871487617493
131	CHEMBL4097098-CHEMBL4073055	6	673	36	0	0.0	0.00497414730489254
132	CHEMBL4073055-CHEMBL4098566	6	673	36	0	0.0	0.4990578889846802
133	CHEMBL4099341-CHEMBL4073055	6	673	36	1	0.0	0.491629421710968
134	CHEMBL4103288-CHEMBL4073055	6	673	36	1	1.0	0.8181791305541992
135	CHEMBL4075154-CHEMBL4074099	6	673	36	0	0.0	3.899788134731352e-05
136	CHEMBL4085387-CHEMBL4074099	6	673	36	0	0.0	5.62473687750753e-05
137	CHEMBL4093144-CHEMBL4074099	6	673	36	0	0.0	8.439047815045342e-05
138	CHEMBL4093444-CHEMBL4074099	6	673	36	0	0.0	0.005183795467019081
139	CHEMBL4095566-CHEMBL4074099	6	673	36	0	0.0	3.6434972571441904e-05
140	CHEMBL4100863-CHEMBL4074099	6	673	36	0	0.0	7.969534635776654e-05
141	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	6	673	36	0	0.0	0.18342551589012146
142	CHEMBL4091604-CHEMBL4075354	6	673	36	0	1.0	0.5796226263046265
143	CHEMBL4094638-CHEMBL4075354	6	673	36	0	1.0	0.6132945418357849
144	CHEMBL4101829-CHEMBL4075354	6	673	36	0	0.0	0.31272566318511963
145	CHEMBL4078079-CHEMBL4101430	6	673	36	0	0.0	2.7565445179789094e-06
146	CHEMBL4078113-CHEMBL4091604	6	673	36	0	1.0	0.6143754720687866
147	CHEMBL4094638-CHEMBL4078113	6	673	36	0	1.0	0.6313670873641968
148	CHEMBL4094982-CHEMBL4078113	6	673	36	0	1.0	0.518598735332489
149	CHEMBL4078113-CHEMBL4101829	6	673	36	0	0.0	0.38741517066955566
150	CHEMBL4078345-CHEMBL4434867	6	673	36	1	1.0	0.6904821991920471
151	CHEMBL4078345-CHEMBL4456010	6	673	36	1	0.0	0.3804920017719269
152	CHEMBL4078345-CHEMBL4475066	6	673	36	0	1.0	0.7361401319503784
153	CHEMBL4078345-CHEMBL4519086	6	673	36	1	1.0	0.6713182926177979
154	CHEMBL4078345-CHEMBL4584291	6	673	36	0	1.0	0.6955862045288086
155	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	6	673	36	0	0.0	0.02345140092074871
156	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	6	673	36	0	0.0	0.0015456952387467027
157	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	6	673	36	0	0.0	0.15385843813419342
158	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	6	673	36	0	0.0	0.3818080425262451
159	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	6	673	36	0	0.0	0.0006045670597814023
160	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	6	673	36	0	0.0	0.35286784172058105
161	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	6	673	36	1	0.0	0.346180260181427
162	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	6	673	36	1	1.0	0.8583502173423767
163	CHEMBL4094638-CHEMBL4080539	6	673	36	0	1.0	0.617637038230896
164	CHEMBL4083435-CHEMBL4091604	6	673	36	0	0.0	0.14781948924064636
165	CHEMBL4083435-CHEMBL4094638	6	673	36	0	0.0	0.14330829679965973
166	CHEMBL4083435-CHEMBL4101829	6	673	36	0	0.0	0.042223554104566574
167	CHEMBL4085357-CHEMBL4091604	6	673	36	0	1.0	0.618607223033905
168	CHEMBL4094638-CHEMBL4085357	6	673	36	0	1.0	0.6341988444328308
169	CHEMBL4085357-CHEMBL4094982	6	673	36	0	0.0	0.4058164656162262
170	CHEMBL4085357-CHEMBL4101829	6	673	36	0	0.0	0.3931702673435211
171	CHEMBL4091604-CHEMBL4086930	6	673	36	0	1.0	0.5398620963096619
172	CHEMBL4094638-CHEMBL4086930	6	673	36	0	1.0	0.548865795135498
173	CHEMBL4101829-CHEMBL4086930	6	673	36	0	0.0	0.27273571491241455
174	CHEMBL4091604-CHEMBL4093759	6	673	36	0	1.0	0.6426706910133362
175	CHEMBL4097098-CHEMBL4091604	6	673	36	0	0.0	0.06579650938510895
176	CHEMBL4091604-CHEMBL4098566	6	673	36	0	1.0	0.6376818418502808
177	CHEMBL4094638-CHEMBL4093759	6	673	36	0	1.0	0.6536232233047485
178	CHEMBL4094982-CHEMBL4093759	6	673	36	0	1.0	0.5370650887489319
179	CHEMBL4101829-CHEMBL4093759	6	673	36	0	0.0	0.41358682513237
180	CHEMBL4097098-CHEMBL4094638	6	673	36	0	0.0	0.008448486216366291
181	CHEMBL4094638-CHEMBL4098566	6	673	36	0	1.0	0.6487073302268982
182	CHEMBL4097098-CHEMBL4094982	6	673	36	0	0.0	0.04738656058907509
183	CHEMBL4094982-CHEMBL4098566	6	673	36	0	1.0	0.534959077835083
184	CHEMBL4099341-CHEMBL4094982	6	673	36	0	1.0	0.519478976726532
185	CHEMBL4103288-CHEMBL4094982	6	673	36	0	1.0	0.8249308466911316
186	CHEMBL4097098-CHEMBL4101829	6	673	36	0	0.0	0.017705928534269333
187	CHEMBL4101829-CHEMBL4098566	6	673	36	0	0.0	0.3999122679233551
188	CHEMBL4436812-CHEMBL4456010	6	673	36	0	0.0	0.017616862431168556
189	CHEMBL4436812-CHEMBL4475066	6	673	36	0	0.0	0.08010502904653549
190	CHEMBL4436812-CHEMBL4515298	6	673	36	0	0.0	0.06390205025672913
191	CHEMBL4456010-CHEMBL4437914	6	673	36	0	0.0	0.010612543672323227
192	CHEMBL4475066-CHEMBL4437914	6	673	36	0	0.0	0.04884045198559761
193	CHEMBL4437914-CHEMBL4515298	6	673	36	0	0.0	0.03869538754224777
194	CHEMBL4447613-CHEMBL4440567	6	673	36	0	0.0	0.0018422402208670974
195	CHEMBL4450100-CHEMBL4440567	6	673	36	0	0.0	0.0029277242720127106
196	CHEMBL4520591-CHEMBL4440567	6	673	36	0	0.0	0.0016425724606961012
197	CHEMBL4441635-CHEMBL4456010	6	673	36	0	0.0	0.01412062719464302
198	CHEMBL4441635-CHEMBL4475066	6	673	36	1	0.0	0.0641656368970871
199	CHEMBL4441635-CHEMBL4584291	6	673	36	1	0.0	0.04916856437921524
200	CHEMBL4447613-CHEMBL4449060	6	673	36	0	0.0	0.0020711440593004227
201	CHEMBL4447613-CHEMBL4458348	6	673	36	0	0.0	0.002020786516368389
202	CHEMBL4463262-CHEMBL4447613	6	673	36	0	0.0	0.001784767722710967
203	CHEMBL4542729-CHEMBL4447613	6	673	36	0	0.0	0.001230943133123219
204	CHEMBL4447613-CHEMBL4547962	6	673	36	0	0.0	0.0016892406856641173
205	CHEMBL4447613-CHEMBL4585022	6	673	36	0	0.0	0.001889689825475216
206	CHEMBL4449060-CHEMBL4450100	6	673	36	0	0.0	0.0032149343751370907
207	CHEMBL4520591-CHEMBL4449060	6	673	36	0	0.0	0.0018888905178755522
208	CHEMBL4458348-CHEMBL4450100	6	673	36	0	0.0	0.003226113272830844
209	CHEMBL4463262-CHEMBL4450100	6	673	36	0	0.0	0.0028112062718719244
210	CHEMBL4542729-CHEMBL4450100	6	673	36	0	0.0	0.0018898650305345654
211	CHEMBL4547962-CHEMBL4450100	6	673	36	0	0.0	0.0026545424479991198
212	CHEMBL4585022-CHEMBL4450100	6	673	36	0	0.0	0.0030042147263884544
213	CHEMBL4456010-CHEMBL4453415	6	673	36	0	0.0	0.029947632923722267
214	CHEMBL4453415-CHEMBL4515298	6	673	36	0	0.0	0.10595011711120605
215	CHEMBL4454883-CHEMBL4456010	6	673	36	0	0.0	0.060252413153648376
216	CHEMBL4454883-CHEMBL4584291	6	673	36	1	0.0	0.18877506256103516
217	CHEMBL4456727-CHEMBL4456010	6	673	36	0	0.0	0.00030865424196235836
218	CHEMBL4464737-CHEMBL4456010	6	673	36	0	0.0	0.0005639593582600355
219	CHEMBL4566436-CHEMBL4456010	6	673	36	0	0.0	0.01894255355000496
220	CHEMBL4456727-CHEMBL4584291	6	673	36	1	0.0	0.0011160796275362372
221	CHEMBL4520591-CHEMBL4458348	6	673	36	0	0.0	0.001801737817004323
222	CHEMBL4459413-CHEMBL4519086	6	673	36	0	1.0	0.6651884317398071
223	CHEMBL4520591-CHEMBL4463262	6	673	36	0	0.0	0.0015872801886871457
224	CHEMBL4464737-CHEMBL4475066	6	673	36	1	0.0	0.002706204541027546
225	CHEMBL4464737-CHEMBL4584291	6	673	36	1	0.0	0.0020418306812644005
226	CHEMBL4587965-CHEMBL4475066	6	673	36	0	1.0	0.6669472455978394
227	CHEMBL4566436-CHEMBL4515298	6	673	36	0	0.0	0.06617967784404755
228	CHEMBL4587965-CHEMBL4515298	6	673	36	0	1.0	0.607035756111145
229	CHEMBL4520591-CHEMBL4542729	6	673	36	0	0.0	0.001094670151360333
230	CHEMBL4520591-CHEMBL4547962	6	673	36	0	0.0	0.0015023084124550223
231	CHEMBL4520591-CHEMBL4585022	6	673	36	0	0.0	0.0016848399536684155
232	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	6	673	36	0	1.0	0.9776697754859924
233	CHEMBL4587965-CHEMBL4584291	6	673	36	0	1.0	0.5968681573867798
234	CHEMBL471972-CHEMBL480638	6	673	36	0	0.0	7.905222483561847e-12
235	CHEMBL471972-CHEMBL480836	6	673	36	0	0.0	7.521894565543086e-12
236	CHEMBL471972-CHEMBL481986	6	673	36	0	0.0	2.196168377363583e-12
237	CHEMBL471972-CHEMBL482191	6	673	36	0	0.0	2.603937031275816e-13
238	CHEMBL471972-CHEMBL515588	6	673	36	0	0.0	4.1611375803385364e-12
239	CHEMBL471972-CHEMBL515769	6	673	36	0	0.0	1.5018769214392158e-11
240	CHEMBL480638-CHEMBL473448	6	673	36	0	0.0	6.068359248261046e-13
241	CHEMBL480836-CHEMBL473448	6	673	36	0	0.0	5.772450117728922e-13
242	CHEMBL473448-CHEMBL481986	6	673	36	0	0.0	1.6847817357803357e-13
243	CHEMBL482191-CHEMBL473448	6	673	36	0	0.0	1.993493227209122e-14
244	CHEMBL515588-CHEMBL473448	6	673	36	0	0.0	3.524578632424502e-13
245	CHEMBL515769-CHEMBL473448	6	673	36	0	0.0	1.262852669658976e-12
246	CHEMBL479461-CHEMBL473654	6	673	36	0	0.0	3.2086531782243854e-12
247	CHEMBL519135-CHEMBL474059	6	673	36	0	0.0	1.6862036940346048e-12
248	CHEMBL480638-CHEMBL474257	6	673	36	0	0.0	2.9347187115343065e-13
249	CHEMBL480836-CHEMBL474257	6	673	36	0	0.0	2.791608903675996e-13
250	CHEMBL474257-CHEMBL481986	6	673	36	0	0.0	8.14778745774486e-14
251	CHEMBL482191-CHEMBL474257	6	673	36	0	0.0	9.634719407112125e-15
252	CHEMBL515588-CHEMBL474257	6	673	36	0	0.0	1.7045211271084215e-13
253	CHEMBL515769-CHEMBL474257	6	673	36	0	0.0	9.877744238870334e-13
254	CHEMBL474458-CHEMBL480638	6	673	36	0	0.0	1.776093242747065e-13
255	CHEMBL474458-CHEMBL480836	6	673	36	0	0.0	1.3940583442392102e-13
256	CHEMBL474458-CHEMBL481986	6	673	36	0	0.0	1.8296636720895737e-14
257	CHEMBL482191-CHEMBL474458	6	673	36	0	0.0	2.164773961759077e-15
258	CHEMBL474458-CHEMBL515588	6	673	36	0	0.0	7.391752276453625e-14
259	CHEMBL474458-CHEMBL515769	6	673	36	0	0.0	2.6658661172671017e-13
260	CHEMBL474664-CHEMBL480638	6	673	36	0	0.0	1.3728912754903955e-12
261	CHEMBL474664-CHEMBL480836	6	673	36	0	0.0	1.3059430923820226e-12
262	CHEMBL474664-CHEMBL481986	6	673	36	0	0.0	3.811617904983522e-13
263	CHEMBL474664-CHEMBL515588	6	673	36	0	0.0	7.973938891993326e-13
264	CHEMBL474664-CHEMBL515769	6	673	36	0	0.0	2.1059924637523153e-12
265	CHEMBL474865-CHEMBL480638	6	673	36	0	0.0	1.1215881738982358e-12
266	CHEMBL474865-CHEMBL480836	6	673	36	0	0.0	1.066896679509377e-12
267	CHEMBL474865-CHEMBL481986	6	673	36	0	0.0	3.113932180685841e-13
268	CHEMBL482191-CHEMBL474865	6	673	36	0	0.0	3.686911480326252e-14
269	CHEMBL474865-CHEMBL515588	6	673	36	0	0.0	6.514362074945546e-13
270	CHEMBL515769-CHEMBL474865	6	673	36	0	0.0	1.7073591889252282e-12
271	CHEMBL475062-CHEMBL480638	6	673	36	0	0.0	1.8682388969182284e-11
272	CHEMBL475062-CHEMBL480836	6	673	36	0	0.0	1.4664228165095494e-11
273	CHEMBL475062-CHEMBL481986	6	673	36	0	0.0	2.929675599339099e-12
274	CHEMBL482191-CHEMBL475062	6	673	36	0	0.0	3.466878748057539e-13
275	CHEMBL475062-CHEMBL515588	6	673	36	0	0.0	7.75598942709399e-12
276	CHEMBL475062-CHEMBL515769	6	673	36	0	0.0	2.799551215848517e-11
277	CHEMBL475063-CHEMBL480638	6	673	36	0	0.0	6.964856751230653e-13
278	CHEMBL475063-CHEMBL480836	6	673	36	0	0.0	6.625232047002827e-13
279	CHEMBL475063-CHEMBL481986	6	673	36	0	0.0	1.9336871784781523e-13
280	CHEMBL482191-CHEMBL475063	6	673	36	0	0.0	2.2881204241975532e-14
281	CHEMBL475063-CHEMBL515588	6	673	36	0	0.0	4.045283259843796e-13
282	CHEMBL515769-CHEMBL475063	6	673	36	0	0.0	1.4181394773771228e-12
283	CHEMBL475268-CHEMBL480638	6	673	36	0	0.0	1.356521448989123e-12
284	CHEMBL475268-CHEMBL480836	6	673	36	0	0.0	1.29036885343492e-12
285	CHEMBL475268-CHEMBL481986	6	673	36	0	0.0	3.766162457851524e-13
286	CHEMBL482191-CHEMBL475268	6	673	36	0	0.0	4.459614575953556e-14
287	CHEMBL475268-CHEMBL515588	6	673	36	0	0.0	7.878830509018553e-13
288	CHEMBL475268-CHEMBL515769	6	673	36	0	0.0	2.0744376268838627e-12
289	CHEMBL475269-CHEMBL480638	6	673	36	0	0.0	1.8467436781188784e-12
290	CHEMBL475269-CHEMBL480836	6	673	36	0	0.0	1.7566884362094082e-12
291	CHEMBL475269-CHEMBL481986	6	673	36	0	0.0	5.127195326290468e-13
292	CHEMBL482191-CHEMBL475269	6	673	36	0	0.0	6.069143533007568e-14
293	CHEMBL475269-CHEMBL515588	6	673	36	0	0.0	7.744307582366328e-13
294	CHEMBL475269-CHEMBL515769	6	673	36	0	0.0	2.7920255083607737e-12
295	CHEMBL475669-CHEMBL480638	6	673	36	0	0.0	1.6354534913831653e-12
296	CHEMBL475669-CHEMBL480836	6	673	36	0	0.0	1.28367477238156e-12
297	CHEMBL475669-CHEMBL481986	6	673	36	0	0.0	4.519489437641161e-13
298	CHEMBL482191-CHEMBL475669	6	673	36	0	0.0	5.349690349455531e-14
299	CHEMBL475669-CHEMBL515588	6	673	36	0	0.0	6.806461861144641e-13
300	CHEMBL515769-CHEMBL475669	6	673	36	0	0.0	2.4537628873222417e-12
301	CHEMBL479831-CHEMBL480638	6	673	36	0	0.0	2.176957615909747e-13
302	CHEMBL479831-CHEMBL480836	6	673	36	0	0.0	2.0708075824851097e-13
303	CHEMBL479831-CHEMBL481986	6	673	36	0	0.0	6.04250739613503e-14
304	CHEMBL479831-CHEMBL482191	6	673	36	0	0.0	7.127623008950854e-15
305	CHEMBL479831-CHEMBL515588	6	673	36	0	0.0	7.726893398122409e-14
306	CHEMBL479831-CHEMBL515769	6	673	36	0	0.0	2.7831236664235814e-13
307	CHEMBL480381-CHEMBL480638	6	673	36	0	0.0	3.021954214643685e-11
308	CHEMBL480381-CHEMBL480836	6	673	36	0	0.0	2.371995308503294e-11
309	CHEMBL480381-CHEMBL481986	6	673	36	0	0.0	3.760213928422074e-12
310	CHEMBL482191-CHEMBL480381	6	673	36	0	0.0	5.739130958665184e-13
311	CHEMBL480381-CHEMBL515588	6	673	36	0	0.0	1.2547501232473834e-11
312	CHEMBL480381-CHEMBL515769	6	673	36	0	0.0	4.528364835887366e-11
313	CHEMBL480638-CHEMBL481424	6	673	36	0	0.0	1.7069034987521325e-12
314	CHEMBL480638-CHEMBL481433	6	673	36	0	0.0	4.307282341128177e-13
315	CHEMBL480638-CHEMBL482218	6	673	36	0	0.0	6.275156718034414e-13
316	CHEMBL482348-CHEMBL480638	6	673	36	0	0.0	2.924244874025206e-11
317	CHEMBL482388-CHEMBL480638	6	673	36	0	0.0	1.8342217935479743e-12
318	CHEMBL514195-CHEMBL480638	6	673	36	0	0.0	3.0065910698595655e-12
319	CHEMBL514299-CHEMBL480638	6	673	36	0	0.0	1.4591122364168707e-12
320	CHEMBL480638-CHEMBL515251	6	673	36	0	0.0	4.673272944837048e-13
