	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL3648680-CHEMBL3648724	19	309	18	0	0.0	2.101113204844296e-05
46	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	0.00028081380878575146
47	CHEMBL3648680-CHEMBL4439756	19	309	18	0	0.0	5.643928670906462e-05
48	CHEMBL3648680-CHEMBL4458081	19	309	18	0	0.0	0.0009735085186548531
49	CHEMBL3648680-CHEMBL4459538	19	309	18	0	0.0	2.342616608075332e-05
50	CHEMBL3648680-CHEMBL4472966	19	309	18	0	0.0	0.00024198998289648443
51	CHEMBL4450356-CHEMBL3648724	19	309	18	0	0.0	1.698662913440785e-06
52	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	2.4734579710639082e-05
53	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	0.0003055417037103325
54	CHEMBL3792552-CHEMBL3793267	19	309	18	0	0.0	2.9284669267326535e-07
55	CHEMBL3793221-CHEMBL3793267	19	309	18	0	0.0	2.8821662567679596e-07
56	CHEMBL3793221-CHEMBL3793927	19	309	18	0	0.0	2.857654237686802e-07
57	CHEMBL4450356-CHEMBL4439756	19	309	18	0	0.0	4.897237886325456e-06
58	CHEMBL4453890-CHEMBL4439756	19	309	18	0	0.0	6.13140655332245e-05
59	CHEMBL4449930-CHEMBL4455188	19	309	18	0	0.0	8.011627414816758e-07
60	CHEMBL4450356-CHEMBL4458081	19	309	18	0	0.0	8.688222442287952e-05
61	CHEMBL4450356-CHEMBL4459538	19	309	18	0	0.0	1.9474221062409924e-06
62	CHEMBL4450356-CHEMBL4472966	19	309	18	0	0.0	2.0944891730323434e-05
63	CHEMBL4453890-CHEMBL4458081	19	309	18	0	0.0	0.0010494566522538662
64	CHEMBL4453890-CHEMBL4459538	19	309	18	0	0.0	2.5449602617300116e-05
65	CHEMBL572745-CHEMBL572513_CHEMBL574819	19	309	18	0	0.0	0.0008751158020459116
66	CHEMBL572513_CHEMBL574819-CHEMBL575469	19	309	18	0	0.0	0.11229755729436874
67	CHEMBL572514-CHEMBL572783	19	309	18	0	0.0	8.333608093380462e-06
68	CHEMBL573957-CHEMBL572514	19	309	18	0	1.0	0.8810917735099792
69	CHEMBL572550-CHEMBL572783	19	309	18	0	0.0	1.6650419638608582e-05
70	CHEMBL573957-CHEMBL572550	19	309	18	0	1.0	0.9150245189666748
71	CHEMBL572745-CHEMBL573462	19	309	18	0	0.0	0.003884660778567195
72	CHEMBL572745-CHEMBL573475	19	309	18	0	0.0	0.001151363248936832
73	CHEMBL572745-CHEMBL573477	19	309	18	0	0.0	0.0003916788846254349
74	CHEMBL572745-CHEMBL573478	19	309	18	0	0.0	0.0003337331290822476
75	CHEMBL572745-CHEMBL573659	19	309	18	0	0.0	0.003381018526852131
76	CHEMBL572745-CHEMBL573956	19	309	18	0	0.0	0.00036055705277249217
77	CHEMBL572745-CHEMBL584564	19	309	18	0	0.0	0.0010101511143147945
78	CHEMBL583187-CHEMBL572781	19	309	18	0	0.0	0.14534908533096313
79	CHEMBL572783-CHEMBL572784	19	309	18	0	0.0	1.7778025721781887e-05
80	CHEMBL572783-CHEMBL572815	19	309	18	0	0.0	9.312331712862942e-06
81	CHEMBL572783-CHEMBL573036	19	309	18	0	0.0	1.1187561540282331e-05
82	CHEMBL573702-CHEMBL572783	19	309	18	0	0.0	5.032508852309547e-06
83	CHEMBL572783-CHEMBL573705	19	309	18	0	0.0	9.62982994678896e-06
84	CHEMBL574169-CHEMBL572783	19	309	18	0	0.0	8.805709512671456e-06
85	CHEMBL575255-CHEMBL572783	19	309	18	0	0.0	3.3061278372770175e-05
86	CHEMBL572783-CHEMBL575263	19	309	18	0	0.0	1.7383719750796445e-05
87	CHEMBL572783-CHEMBL575461	19	309	18	0	0.0	1.1121618626930285e-05
88	CHEMBL575471-CHEMBL572783	19	309	18	0	0.0	7.636939699295908e-06
89	CHEMBL575675-CHEMBL572783	19	309	18	0	0.0	8.671150681038853e-06
90	CHEMBL572783-CHEMBL582844	19	309	18	0	0.0	9.126601071329787e-06
91	CHEMBL572783-CHEMBL583273	19	309	18	0	0.0	1.105935461964691e-05
92	CHEMBL583385-CHEMBL572783	19	309	18	0	0.0	8.07883043307811e-06
93	CHEMBL572783-CHEMBL583913	19	309	18	0	0.0	9.00767099665245e-06
94	CHEMBL572783-CHEMBL584563	19	309	18	0	0.0	1.4570826351700816e-05
95	CHEMBL585182-CHEMBL572783	19	309	18	0	0.0	9.028423846757505e-06
96	CHEMBL573957-CHEMBL572784	19	309	18	0	1.0	0.906049370765686
97	CHEMBL572809-CHEMBL575460	19	309	18	0	0.0	7.359968731179833e-05
98	CHEMBL572809-CHEMBL575469	19	309	18	0	0.0	0.00010519628267502412
99	CHEMBL573957-CHEMBL572815	19	309	18	0	1.0	0.8613318204879761
100	CHEMBL583187-CHEMBL573012	19	309	18	0	0.0	0.23017406463623047
101	CHEMBL573957-CHEMBL573036	19	309	18	0	1.0	0.8742496371269226
102	CHEMBL573045-CHEMBL583187	19	309	18	0	0.0	0.06241770461201668
103	CHEMBL573462-CHEMBL575469	19	309	18	0	1.0	0.5516258478164673
104	CHEMBL576387-CHEMBL573463	19	309	18	0	0.0	7.670157356187701e-05
105	CHEMBL573475-CHEMBL575469	19	309	18	0	0.0	0.11881302297115326
106	CHEMBL575460-CHEMBL573477	19	309	18	0	0.0	1.4564911907655187e-06
107	CHEMBL575469-CHEMBL573477	19	309	18	0	0.0	2.065814442175906e-06
108	CHEMBL575469-CHEMBL573478	19	309	18	0	0.0	7.12190376361832e-06
109	CHEMBL573659-CHEMBL575469	19	309	18	0	1.0	0.5070002675056458
110	CHEMBL575460-CHEMBL573696	19	309	18	0	0.0	1.7914884438141598e-06
111	CHEMBL573697-CHEMBL575460	19	309	18	0	0.0	1.092091110876936e-06
112	CHEMBL573697-CHEMBL575469	19	309	18	0	0.0	1.5489074485230958e-06
113	CHEMBL573957-CHEMBL573702	19	309	18	0	1.0	0.7839967012405396
114	CHEMBL573957-CHEMBL573705	19	309	18	0	1.0	0.863675594329834
115	CHEMBL575460-CHEMBL573956	19	309	18	0	0.0	1.2889912568425643e-06
116	CHEMBL573956-CHEMBL575469	19	309	18	0	0.0	1.8281468783243326e-06
117	CHEMBL573957-CHEMBL574169	19	309	18	0	1.0	0.883173942565918
118	CHEMBL573957-CHEMBL575255	19	309	18	0	1.0	0.9503557682037354
119	CHEMBL573957-CHEMBL575263	19	309	18	0	1.0	0.9239679574966431
120	CHEMBL573957-CHEMBL575461	19	309	18	0	1.0	0.9001049399375916
121	CHEMBL573957-CHEMBL575471	19	309	18	0	1.0	0.8720481395721436
122	CHEMBL573957-CHEMBL575675	19	309	18	0	1.0	0.8541801571846008
123	CHEMBL573957-CHEMBL582844	19	309	18	0	1.0	0.8861823081970215
124	CHEMBL573957-CHEMBL583273	19	309	18	0	1.0	0.8998213410377502
125	CHEMBL573957-CHEMBL583385	19	309	18	0	1.0	0.8780069351196289
126	CHEMBL573957-CHEMBL583913	19	309	18	0	1.0	0.8853572010993958
127	CHEMBL573957-CHEMBL584563	19	309	18	0	1.0	0.8971840143203735
128	CHEMBL573957-CHEMBL585182	19	309	18	0	1.0	0.8851728439331055
129	CHEMBL574169-CHEMBL575254	19	309	18	0	0.0	0.018655432388186455
130	CHEMBL575255-CHEMBL575254	19	309	18	0	0.0	0.007279484532773495
131	CHEMBL575460-CHEMBL583690	19	309	18	0	0.0	1.3276398931338917e-06
132	CHEMBL583690-CHEMBL575469	19	309	18	0	0.0	1.7712201270114747e-06
133	CHEMBL584159-CHEMBL575469	19	309	18	0	1.0	0.6863930225372314
134	CHEMBL584564-CHEMBL575469	19	309	18	0	0.0	0.10487363487482071
135	CHEMBL575470-CHEMBL584161	19	309	18	0	0.0	0.0006071629468351603
136	CHEMBL585182-CHEMBL583187	19	309	18	0	0.0	0.004319184459745884
