	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
43	CHEMBL381940-CHEMBL380832	0	214	11	-1	-1	0.0	CHEMBL381940-CHEMBL205709	0.3170731707317074
44	CHEMBL214757-CHEMBL424894	0	214	11	-1	-1	0.0	CHEMBL425079-CHEMBL424894	0.07692307692307687
45	CHEMBL424904-CHEMBL214757	0	214	11	-1	-1	0.0	CHEMBL424904-CHEMBL425079	0.09090909090909094
46	CHEMBL213712-CHEMBL214757	0	214	11	-1	-1	0.0	CHEMBL213712-CHEMBL425079	0.0625
47	CHEMBL200507-CHEMBL200494	0	214	11	-1	-1	0.0	CHEMBL200507-CHEMBL200543	0.3214285714285714
48	CHEMBL1651349-CHEMBL1651350	0	214	11	-1	-1	0.0	CHEMBL1651356-CHEMBL1651357	0.35
49	CHEMBL214626-CHEMBL214757	0	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL425079	0.05263157894736836
50	CHEMBL371064-CHEMBL200301	0	214	11	-1	-1	0.0	CHEMBL440035-CHEMBL200301	0.5454545454545454
51	CHEMBL200708-CHEMBL200744	0	214	11	-1	-1	0.0	CHEMBL426819-CHEMBL200744	0.3846153846153846
52	CHEMBL200426-CHEMBL199014	0	214	11	-1	-1	0.0	CHEMBL372410-CHEMBL199014	0.3870967741935484
53	CHEMBL206749-CHEMBL381940	0	214	11	-1	1	1.0	CHEMBL206749-CHEMBL383119	0.4864864864864865
54	CHEMBL384856-CHEMBL381186	0	214	11	-1	-1	0.0	CHEMBL213610-CHEMBL206749	0.3653846153846154
55	CHEMBL383119-CHEMBL205709	0	214	11	1	-1	0.0	CHEMBL381940-CHEMBL205709	0.4285714285714286
56	CHEMBL198859-CHEMBL200301	0	214	11	-1	-1	0.0	CHEMBL200203-CHEMBL200301	0.3076923076923077
57	CHEMBL214626-CHEMBL386488	0	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL444645	0.4
58	CHEMBL214626-CHEMBL424891	0	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL444645	0.34782608695652173
59	CHEMBL199470-CHEMBL200494	0	214	11	-1	-1	0.0	CHEMBL199470-CHEMBL199358	0.3928571428571428
60	CHEMBL184514-CHEMBL211737	0	214	11	-1	-1	0.0	CHEMBL213244-CHEMBL212907	0.9527173913043478
61	CHEMBL204791-CHEMBL205865	0	214	11	-1	-1	0.0	CHEMBL205446-CHEMBL204791	0.4571428571428571
62	CHEMBL209293-CHEMBL209215	0	214	11	-1	-1	0.0	CHEMBL200203-CHEMBL198859	0.8813559322033898
63	CHEMBL200507-CHEMBL200287	0	214	11	-1	-1	0.0	CHEMBL199470-CHEMBL200287	0.4285714285714286
64	CHEMBL213244-CHEMBL212879	0	214	11	-1	-1	0.0	CHEMBL213244-CHEMBL212907	0.4444444444444444
65	CHEMBL426819-CHEMBL200543	0	214	11	-1	-1	0.0	CHEMBL200708-CHEMBL200543	0.3076923076923077
66	CHEMBL378780-CHEMBL210315	0	214	11	-1	-1	0.0	CHEMBL210523-CHEMBL378780	0.6129032258064516
67	CHEMBL435913-CHEMBL200426	0	214	11	-1	-1	0.0	CHEMBL435913-CHEMBL199214	0.5333333333333333
68	CHEMBL213244-CHEMBL213930	0	214	11	-1	-1	0.0	CHEMBL213244-CHEMBL212907	0.4
69	CHEMBL272374-CHEMBL411498	0	214	11	-1	-1	0.0	CHEMBL210702-CHEMBL210759	0.1578947368421053
70	CHEMBL200708-CHEMBL200602	0	214	11	-1	-1	0.0	CHEMBL200543-CHEMBL200602	0.6
71	CHEMBL209216-CHEMBL209215	0	214	11	-1	-1	0.0	CHEMBL209216-CHEMBL209293	0.48275862068965525
72	CHEMBL200672-CHEMBL435913	0	214	11	-1	-1	0.0	CHEMBL371133-CHEMBL435913	0.3870967741935484
73	CHEMBL214626-CHEMBL215198	0	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL444645	0.4
74	CHEMBL200596-CHEMBL200602	0	214	11	-1	-1	0.0	CHEMBL199470-CHEMBL200602	0.4242424242424243
75	CHEMBL435913-CHEMBL372410	0	214	11	-1	-1	0.0	CHEMBL435913-CHEMBL199214	0.33333333333333326
76	CHEMBL1651351-CHEMBL382971	0	214	11	1	1	1.0	CHEMBL604281-CHEMBL344174	0.5
77	CHEMBL214626-CHEMBL424894	0	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL444645	0.3181818181818181
78	CHEMBL198798-CHEMBL200708	0	214	11	-1	-1	0.0	CHEMBL200494-CHEMBL200708	0.33333333333333326
79	CHEMBL2153164-CHEMBL2153166	0	214	11	-1	-1	0.0	CHEMBL2153169-CHEMBL2153166	0.6
80	CHEMBL379622-CHEMBL209215	0	214	11	-1	1	1.0	CHEMBL211050-CHEMBL209215	0.6363636363636364
81	CHEMBL608115-CHEMBL61805	0	214	11	1	1	1.0	CHEMBL608115-CHEMBL162631	0.3448275862068966
82	CHEMBL424904-CHEMBL385719	0	214	11	-1	-1	0.0	CHEMBL214626-CHEMBL385719	0.47619047619047616
83	CHEMBL199470-CHEMBL200543	0	214	11	-1	-1	0.0	CHEMBL200507-CHEMBL200543	0.3870967741935484
84	CHEMBL200203-CHEMBL200619	0	214	11	-1	-1	0.0	CHEMBL200301-CHEMBL200619	0.5555555555555556
85	CHEMBL286364_CHEMBL31674-CHEMBL382286	0	214	11	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL196023	0.42105263157894735
86	CHEMBL383119-CHEMBL380832	0	214	11	1	-1	0.0	CHEMBL206749-CHEMBL380832	0.38636363636363635
87	CHEMBL3806231-CHEMBL3804928	0	214	11	-1	-1	0.0	CHEMBL3805078-CHEMBL3805060	0.196078431372549
88	CHEMBL383186-CHEMBL198802	0	214	11	-1	-1	0.0	CHEMBL198802-CHEMBL199014	0.4666666666666667
89	CHEMBL206749-CHEMBL205709	0	214	11	-1	-1	0.0	CHEMBL206749-CHEMBL380832	0.32499999999999996
90	CHEMBL381186-CHEMBL380832	0	214	11	-1	-1	0.0	CHEMBL381186-CHEMBL205709	0.3170731707317074
91	CHEMBL381190-CHEMBL435913	0	214	11	-1	-1	0.0	CHEMBL381190-CHEMBL200426	0.4838709677419355
