	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
17	CHEMBL486218-CHEMBL448695	1	139	4	-1	-1	0.0	CHEMBL2333590-CHEMBL448695	0.5454545454545454
18	CHEMBL4646670-CHEMBL4634837	1	139	4	-1	-1	0.0	CHEMBL4643700-CHEMBL4634837	0.3666666666666667
19	CHEMBL4450272-CHEMBL4469954	1	139	4	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272	0.5238095238095238
20	CHEMBL4643162-CHEMBL4643924	1	139	4	-1	-1	0.0	CHEMBL4642319-CHEMBL4643924	0.3076923076923077
21	CHEMBL3632828-CHEMBL3632826	1	139	4	1	-1	0.0	CHEMBL3632825-CHEMBL3632826	0.5555555555555556
22	CHEMBL1165117-CHEMBL1164420	1	139	4	-1	-1	0.0	CHEMBL1164420-CHEMBL1163376	0.6666666666666666
23	CHEMBL4642319-CHEMBL4647300	1	139	4	-1	-1	0.0	CHEMBL4634837-CHEMBL4638496	0.3870967741935484
24	CHEMBL567896-CHEMBL568173	1	139	4	-1	-1	0.0	CHEMBL486026-CHEMBL466810	0.8
25	CHEMBL4070634-CHEMBL4075030	1	139	4	-1	-1	0.0	CHEMBL2048933-CHEMBL2048935	0.4375
26	CHEMBL4632436-CHEMBL4469954	1	139	4	-1	-1	0.0	CHEMBL4632436-CHEMBL4450272	0.4
27	CHEMBL4643700-CHEMBL4469954	1	139	4	-1	-1	0.0	CHEMBL4643700-CHEMBL4450272	0.3571428571428572
28	CHEMBL4632436-CHEMBL4453778	1	139	4	-1	-1	0.0	CHEMBL4634837-CHEMBL4453778	0.3448275862068966
29	CHEMBL3632828-CHEMBL3632825	1	139	4	1	-1	0.0	CHEMBL4634837-CHEMBL4638496	0.6857142857142857
30	CHEMBL2048925-CHEMBL2048926	1	139	4	-1	-1	0.0	CHEMBL2048929-CHEMBL2048930	0.6086956521739131
31	CHEMBL4645839-CHEMBL4646670	1	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4646670	0.3076923076923077
32	CHEMBL4643162-CHEMBL4450272	1	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4450272	0.32000000000000006
33	CHEMBL4645839-CHEMBL4453778	1	139	4	-1	-1	0.0	CHEMBL4642319-CHEMBL4453778	0.3076923076923077
34	CHEMBL4646670-CHEMBL4469954	1	139	4	-1	-1	0.0	CHEMBL4646670-CHEMBL4450272	0.3571428571428572
35	CHEMBL189526-CHEMBL190733	1	139	4	-1	-1	0.0	CHEMBL190733-CHEMBL190024	0.4444444444444444
36	CHEMBL4649709-CHEMBL4634837	1	139	4	-1	-1	0.0	CHEMBL4643700-CHEMBL4634837	0.33333333333333326
37	CHEMBL4633355-CHEMBL4634837	1	139	4	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924	0.33333333333333326
38	CHEMBL1978880-CHEMBL2333584	1	139	4	-1	-1	0.0	CHEMBL486026-CHEMBL466810	0.4
39	CHEMBL4645839-CHEMBL4640698	1	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4642319	0.4
40	CHEMBL4640698-CHEMBL4643700	1	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355	0.37037037037037035
41	CHEMBL4643162-CHEMBL4643700	1	139	4	-1	-1	0.0	CHEMBL4643162-CHEMBL4649709	0.37037037037037035
42	CHEMBL4646670-CHEMBL4634428	1	139	4	-1	-1	0.0	CHEMBL4634837-CHEMBL4638496	0.4444444444444444
43	CHEMBL4644997-CHEMBL4450272	1	139	4	-1	-1	0.0	CHEMBL4632436-CHEMBL4450272	0.3846153846153846
44	CHEMBL4642319-CHEMBL4644997	1	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4644997	0.3076923076923077
45	CHEMBL4632436-CHEMBL4634837	1	139	4	-1	-1	0.0	CHEMBL4644997-CHEMBL4632436	0.41666666666666674
46	CHEMBL2048921-CHEMBL2048922	1	139	4	-1	-1	0.0	CHEMBL2048921-CHEMBL2048923	0.5714285714285714
47	CHEMBL2333588-CHEMBL2333587	1	139	4	-1	-1	0.0	CHEMBL2333586-CHEMBL2333587	0.5454545454545454
48	CHEMBL4643700-CHEMBL4633355	1	139	4	-1	-1	0.0	CHEMBL4633355-CHEMBL4649709	0.3846153846153846
49	CHEMBL4640698-CHEMBL4632436	1	139	4	-1	-1	0.0	CHEMBL4642319-CHEMBL4632436	0.3076923076923077
50	CHEMBL1813209-CHEMBL1813210	1	139	4	-1	-1	0.0	CHEMBL1813210-CHEMBL1738792	0.7083333333333334
51	CHEMBL4643162-CHEMBL4453778	1	139	4	-1	-1	0.0	CHEMBL4642319-CHEMBL4453778	0.3076923076923077
52	CHEMBL2048925-CHEMBL2048927	1	139	4	-1	-1	0.0	CHEMBL2048929-CHEMBL2048931	0.6086956521739131
53	CHEMBL1813211-CHEMBL1738787	1	139	4	-1	-1	0.0	CHEMBL1738792-CHEMBL1813211	0.7142857142857143
54	CHEMBL1813209-CHEMBL1738787	1	139	4	-1	-1	0.0	CHEMBL1813209-CHEMBL1813211	0.3529411764705883
55	CHEMBL4642319-CHEMBL4633355	1	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355	0.3076923076923077
56	CHEMBL4645839-CHEMBL4632436	1	139	4	-1	-1	0.0	CHEMBL4642319-CHEMBL4632436	0.3076923076923077
57	CHEMBL3360589-CHEMBL3360591	1	139	4	-1	-1	0.0	CHEMBL3360589-CHEMBL3360587	0.5357142857142857
58	CHEMBL4645839-CHEMBL4633355	1	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355	0.3076923076923077
59	CHEMBL4643700-CHEMBL4646670	1	139	4	-1	-1	0.0	CHEMBL4643700-CHEMBL4649709	0.3846153846153846
