	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
142	CHEMBL4461778-CHEMBL4440330	0	438	18	-1	-1	0.0	CHEMBL4461778-CHEMBL4586855	0.32000000000000006
143	CHEMBL4593200-CHEMBL4550339	0	438	18	-1	-1	0.0	CHEMBL4461778-CHEMBL4550339	0.24
144	CHEMBL3889623-CHEMBL3917491	0	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3917491	0.45833333333333326
145	CHEMBL4472013-CHEMBL4586708	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4475435	0.16000000000000003
146	CHEMBL3927339-CHEMBL3946274	0	438	18	-1	-1	0.0	CHEMBL3918052-CHEMBL3979377	0.23809523809523814
147	CHEMBL4169857-CHEMBL4174349	0	438	18	-1	-1	0.0	CHEMBL4159209-CHEMBL4174349	0.47058823529411764
148	CHEMBL4440330-CHEMBL4550339	0	438	18	-1	-1	0.0	CHEMBL4457120-CHEMBL4440330	0.26086956521739135
149	CHEMBL4472013-CHEMBL4440932	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4440932	0.47058823529411764
150	CHEMBL4521611-CHEMBL4475435	0	438	18	-1	-1	0.0	CHEMBL4516972-CHEMBL4472013	0.3555555555555556
151	CHEMBL4644997-CHEMBL4634837	0	438	18	-1	-1	0.0	CHEMBL4632436-CHEMBL4634837	0.41666666666666674
152	CHEMBL4569748-CHEMBL4586855	0	438	18	-1	-1	0.0	CHEMBL4453623-CHEMBL4586855	0.4
153	CHEMBL2333408-CHEMBL2333420	0	438	18	-1	-1	0.0	CHEMBL2333420-CHEMBL2333403	0.9282296650717703
154	CHEMBL4472013-CHEMBL4475435	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4586708	0.4
155	CHEMBL4173906-CHEMBL4174943	0	438	18	-1	-1	0.0	CHEMBL4174349-CHEMBL4173906	0.5
156	CHEMBL3898548-CHEMBL3897472	0	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3897472	0.36363636363636365
157	CHEMBL4521611-CHEMBL4462700	0	438	18	-1	-1	0.0	CHEMBL4586708-CHEMBL4462700	0.36363636363636365
158	CHEMBL3889623-CHEMBL3986308	0	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3986308	0.32000000000000006
159	CHEMBL3918052-CHEMBL3982616	0	438	18	-1	-1	0.0	CHEMBL3918390-CHEMBL3918052	0.43999999999999995
160	CHEMBL3360588-CHEMBL3360586	0	438	18	-1	-1	0.0	CHEMBL3360589-CHEMBL3360587	0.2727272727272727
161	CHEMBL4462700-CHEMBL4450666	0	438	18	1	1	1.0	CHEMBL4586708-CHEMBL4450666	0.46153846153846156
162	CHEMBL4440330-CHEMBL4476050	0	438	18	-1	-1	0.0	CHEMBL4586855-CHEMBL4476050	0.33333333333333326
163	CHEMBL4643162-CHEMBL4643115	0	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4643115	0.4
164	CHEMBL4516972-CHEMBL4573177	0	438	18	-1	-1	0.0	CHEMBL4516972-CHEMBL4469501	0.25
165	CHEMBL4472013-CHEMBL4593200	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4593200	0.32000000000000006
166	CHEMBL4646670-CHEMBL4634428	0	438	18	-1	-1	0.0	CHEMBL4642319-CHEMBL4647300	0.33333333333333326
167	CHEMBL4649709-CHEMBL4453778	0	438	18	-1	-1	0.0	CHEMBL4633355-CHEMBL4453778	0.3870967741935484
168	CHEMBL4475435-CHEMBL4462700	0	438	18	-1	-1	0.0	CHEMBL4586708-CHEMBL4462700	0.36363636363636365
169	CHEMBL4280796-CHEMBL4280099	0	438	18	-1	-1	0.0	CHEMBL4293582-CHEMBL4284225	0.375
170	CHEMBL4543874-CHEMBL4573177	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4469501	0.2727272727272727
171	CHEMBL4290322-CHEMBL4277762	0	438	18	-1	-1	0.0	CHEMBL4285726-CHEMBL4292113	0.375
172	CHEMBL4645839-CHEMBL4634837	0	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4634837	0.3076923076923077
173	CHEMBL4068266-CHEMBL4094554	0	438	18	-1	-1	0.0	CHEMBL4094554-CHEMBL4099828	0.5652173913043478
174	CHEMBL4643162-CHEMBL4649709	0	438	18	-1	-1	0.0	CHEMBL4642319-CHEMBL4649709	0.3076923076923077
175	CHEMBL3969743-CHEMBL3917491	0	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3917491	0.33333333333333326
176	CHEMBL191528-CHEMBL568516	0	438	18	-1	-1	0.0	CHEMBL191528-CHEMBL571514	0.5
177	CHEMBL4453623-CHEMBL4462700	0	438	18	1	1	1.0	CHEMBL4569748-CHEMBL4462700	0.3125
178	CHEMBL4174349-CHEMBL4167060	0	438	18	-1	-1	0.0	CHEMBL4169857-CHEMBL4167060	0.44999999999999996
179	CHEMBL3907577-CHEMBL3897472	0	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3897472	0.43999999999999995
180	CHEMBL3918390-CHEMBL3982616	0	438	18	-1	-1	0.0	CHEMBL3890026-CHEMBL3953934	0.36170212765957444
181	CHEMBL4643700-CHEMBL4469954	0	438	18	-1	-1	0.0	CHEMBL4643700-CHEMBL4450272	0.3571428571428572
182	CHEMBL4281925-CHEMBL4277397	0	438	18	-1	-1	0.0	CHEMBL4281197-CHEMBL4291819	0.375
183	CHEMBL4516972-CHEMBL4440932	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4440932	0.47058823529411764
184	CHEMBL1518113-CHEMBL4080804	0	438	18	-1	-1	0.0	CHEMBL1518113-CHEMBL4097153	0.5652173913043478
185	CHEMBL3402958-CHEMBL3402959	0	438	18	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403	0.5
186	CHEMBL4475435-CHEMBL4476050	0	438	18	-1	-1	0.0	CHEMBL4475435-CHEMBL4577408	0.32000000000000006
187	CHEMBL4569748-CHEMBL4440330	0	438	18	-1	-1	0.0	CHEMBL4453623-CHEMBL4440330	0.4347826086956521
188	CHEMBL3360591-CHEMBL3360587	0	438	18	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591	0.5517241379310345
