	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
119	CHEMBL4447914-CHEMBL4455089	1	438	18	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452	0.78125
120	CHEMBL3969743-CHEMBL3986308	1	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3986308	0.32000000000000006
121	CHEMBL4643700-CHEMBL4634837	1	438	18	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837	0.33333333333333326
122	CHEMBL3918390-CHEMBL3918052	1	438	18	-1	-1	0.0	CHEMBL3890026-CHEMBL3979377	0.36170212765957444
123	CHEMBL4649280-CHEMBL4638601	1	438	18	-1	-1	0.0	CHEMBL4635964-CHEMBL4644661	0.7965
124	CHEMBL4068266-CHEMBL4094554	1	438	18	-1	-1	0.0	CHEMBL4068266-CHEMBL4099828	0.5217391304347826
125	CHEMBL4645839-CHEMBL4453778	1	438	18	-1	-1	0.0	CHEMBL4642319-CHEMBL4453778	0.3076923076923077
126	CHEMBL4453623-CHEMBL4586855	1	438	18	-1	-1	0.0	CHEMBL4453623-CHEMBL4440330	0.26086956521739135
127	CHEMBL4469501-CHEMBL4577187	1	438	18	-1	-1	0.0	CHEMBL4443290-CHEMBL4469501	0.23529411764705888
128	CHEMBL3953934-CHEMBL3954963	1	438	18	-1	-1	0.0	CHEMBL3982616-CHEMBL3936291	0.36170212765957444
129	CHEMBL3969743-CHEMBL3897472	1	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3897472	0.36363636363636365
130	CHEMBL4632436-CHEMBL4450272	1	438	18	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272	0.3846153846153846
131	CHEMBL4277762-CHEMBL4288399	1	438	18	-1	-1	0.0	CHEMBL4292113-CHEMBL4292534	0.375
132	CHEMBL4645839-CHEMBL4642319	1	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4642319	0.4
133	CHEMBL4285726-CHEMBL4288695	1	438	18	-1	-1	0.0	CHEMBL4290322-CHEMBL4287995	0.375
134	CHEMBL4586855-CHEMBL4462700	1	438	18	1	-1	0.0	CHEMBL4586708-CHEMBL4462700	0.5238095238095238
135	CHEMBL2048929-CHEMBL2048930	1	438	18	-1	-1	0.0	CHEMBL2048933-CHEMBL2048934	0.4651162790697674
136	CHEMBL3898548-CHEMBL3969743	1	438	18	-1	-1	0.0	CHEMBL3889623-CHEMBL3969743	0.47058823529411764
137	CHEMBL4457120-CHEMBL4462700	1	438	18	-1	-1	0.0	CHEMBL4577408-CHEMBL4462700	0.40625
138	CHEMBL4174349-CHEMBL4174943	1	438	18	-1	-1	0.0	CHEMBL4173906-CHEMBL4174943	0.52
139	CHEMBL4443290-CHEMBL4593200	1	438	18	-1	-1	0.0	CHEMBL4443290-CHEMBL4461778	0.33333333333333326
140	CHEMBL4285604-CHEMBL4292113	1	438	18	-1	-1	0.0	CHEMBL4285351-CHEMBL4292113	0.4482758620689655
141	CHEMBL3402958-CHEMBL2333400	1	438	18	-1	-1	0.0	CHEMBL3402959-CHEMBL2333400	0.47058823529411764
142	CHEMBL4277762-CHEMBL4280099	1	438	18	-1	-1	0.0	CHEMBL4292113-CHEMBL4284225	0.375
143	CHEMBL4285351-CHEMBL4285726	1	438	18	-1	-1	0.0	CHEMBL4285351-CHEMBL4288695	0.5
144	CHEMBL4469501-CHEMBL4462700	1	438	18	-1	-1	0.0	CHEMBL4461778-CHEMBL4462700	0.3125
145	CHEMBL4646670-CHEMBL4644997	1	438	18	-1	-1	0.0	CHEMBL4633355-CHEMBL4644997	0.33333333333333326
146	CHEMBL486026-CHEMBL466810	1	438	18	-1	-1	0.0	CHEMBL2333585-CHEMBL2333584	0.7272727272727273
147	CHEMBL2333588-CHEMBL2333587	1	438	18	-1	-1	0.0	CHEMBL2333585-CHEMBL2333584	0.7391304347826086
148	CHEMBL4469501-CHEMBL4440330	1	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4440330	0.2857142857142857
149	CHEMBL3907577-CHEMBL3897472	1	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3897472	0.43999999999999995
150	CHEMBL4573177-CHEMBL4475435	1	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872	0.23076923076923084
151	CHEMBL4457120-CHEMBL4550339	1	438	18	-1	-1	0.0	CHEMBL4469501-CHEMBL4550339	0.6896551724137931
152	CHEMBL4642319-CHEMBL4450272	1	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4450272	0.32000000000000006
153	CHEMBL4277666-CHEMBL4292113	1	438	18	-1	-1	0.0	CHEMBL4277666-CHEMBL4284225	0.32258064516129026
154	CHEMBL4070147-CHEMBL4086993	1	438	18	-1	-1	0.0	CHEMBL4070147-CHEMBL1363627	0.34782608695652173
155	CHEMBL4640698-CHEMBL4644997	1	438	18	-1	-1	0.0	CHEMBL4643162-CHEMBL4644997	0.3076923076923077
156	CHEMBL4573177-CHEMBL4550339	1	438	18	-1	-1	0.0	CHEMBL4469501-CHEMBL4550339	0.26086956521739135
157	CHEMBL4083316-CHEMBL4104861	1	438	18	1	-1	0.0	CHEMBL4083316-CHEMBL1363627	0.27586206896551724
158	CHEMBL4643115-CHEMBL4450272	1	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4453778	0.4782608695652174
159	CHEMBL4461778-CHEMBL4476050	1	438	18	-1	-1	0.0	CHEMBL4593200-CHEMBL4476050	0.2857142857142857
160	CHEMBL4287995-CHEMBL4291819	1	438	18	-1	-1	0.0	CHEMBL4288695-CHEMBL4277397	0.375
161	CHEMBL4472013-CHEMBL4550339	1	438	18	-1	-1	0.0	CHEMBL4472013-CHEMBL4457120	0.23076923076923084
162	CHEMBL4645839-CHEMBL4643924	1	438	18	-1	-1	0.0	CHEMBL4643162-CHEMBL4643924	0.3076923076923077
163	CHEMBL4293582-CHEMBL4281925	1	438	18	-1	-1	0.0	CHEMBL4293582-CHEMBL4277397	0.4137931034482758
164	CHEMBL191528-CHEMBL571514	1	438	18	-1	-1	0.0	CHEMBL49732-CHEMBL571514	0.5
165	CHEMBL4558452-CHEMBL4455089	1	438	18	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452	0.6451612903225806
166	CHEMBL4543874-CHEMBL4569748	1	438	18	1	-1	0.0	CHEMBL4543874-CHEMBL4573177	0.4545454545454546
167	CHEMBL4642319-CHEMBL4646670	1	438	18	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670	0.3846153846153846
168	CHEMBL4646670-CHEMBL4643924	1	438	18	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924	0.33333333333333326
169	CHEMBL4458973-CHEMBL4455089	1	438	18	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452	0.6333333333333333
170	CHEMBL2333586-CHEMBL2333587	1	438	18	-1	-1	0.0	CHEMBL146816-CHEMBL2074640	0.84
171	CHEMBL4285726-CHEMBL4293582	1	438	18	-1	-1	0.0	CHEMBL4285351-CHEMBL4293582	0.5
172	CHEMBL4640698-CHEMBL4646670	1	438	18	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670	0.3076923076923077
173	CHEMBL4643162-CHEMBL4649709	1	438	18	-1	-1	0.0	CHEMBL4642319-CHEMBL4649709	0.3076923076923077
174	CHEMBL3402958-CHEMBL3402960	1	438	18	-1	-1	0.0	CHEMBL3402960-CHEMBL3402959	0.4
175	CHEMBL4643924-CHEMBL4634837	1	438	18	-1	-1	0.0	CHEMBL4632436-CHEMBL4634837	0.41666666666666674
176	CHEMBL4543874-CHEMBL4516972	1	438	18	-1	-1	0.0	CHEMBL4586708-CHEMBL4521611	0.3555555555555556
177	CHEMBL4636750-CHEMBL4638841	1	438	18	-1	-1	0.0	CHEMBL4638841-CHEMBL4645735	0.46153846153846156
178	CHEMBL4543874-CHEMBL4577408	1	438	18	-1	-1	0.0	CHEMBL4440932-CHEMBL4577408	0.36363636363636365
179	CHEMBL2048934-CHEMBL2048935	1	438	18	-1	-1	0.0	CHEMBL2048930-CHEMBL2048931	0.4651162790697674
180	CHEMBL4104861-CHEMBL4097153	1	438	18	1	-1	0.0	CHEMBL4104861-CHEMBL1363627	0.5555555555555556
181	CHEMBL4634837-CHEMBL4469954	1	438	18	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272	0.4
182	CHEMBL4169857-CHEMBL4174943	1	438	18	-1	-1	0.0	CHEMBL4169857-CHEMBL4174349	0.5454545454545454
183	CHEMBL3889623-CHEMBL3986308	1	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3986308	0.32000000000000006
184	CHEMBL4573177-CHEMBL4577408	1	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4476050	0.3157894736842105
185	CHEMBL486218-CHEMBL448695	1	438	18	-1	-1	0.0	CHEMBL2333590-CHEMBL448695	0.5454545454545454
186	CHEMBL4081575-CHEMBL4099828	1	438	18	-1	-1	0.0	CHEMBL4081575-CHEMBL4094554	0.48275862068965525
187	CHEMBL4643700-CHEMBL4643924	1	438	18	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924	0.33333333333333326
188	CHEMBL184674-CHEMBL205743	1	438	18	-1	-1	0.0	CHEMBL184674-CHEMBL208531	0.4
