	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
29	CHEMBL4069074-CHEMBL4093649	0	90	6	-1	-1	0.0	CHEMBL4096333-CHEMBL4093649	0.42105263157894735
30	CHEMBL4066884-CHEMBL4087672	0	90	6	-1	-1	0.0	CHEMBL4093649-CHEMBL4087672	0.4347826086956521
31	CHEMBL4097984-CHEMBL4059904_CHEMBL4079783	0	90	6	-1	-1	0.0	CHEMBL4062257-CHEMBL4097984	0.4642857142857143
32	CHEMBL4102347-CHEMBL4069074	0	90	6	-1	-1	0.0	CHEMBL4102347-CHEMBL4097984	0.4347826086956521
33	CHEMBL4069074-CHEMBL4095155	0	90	6	-1	-1	0.0	CHEMBL4096333-CHEMBL4095155	0.32000000000000006
34	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4076860	0	90	6	-1	-1	0.0	CHEMBL4076860-CHEMBL4064068	0.5862068965517241
35	CHEMBL4069074-CHEMBL4066884	0	90	6	-1	-1	0.0	CHEMBL4096333-CHEMBL4066884	0.42105263157894735
36	CHEMBL4076860-CHEMBL4063425_CHEMBL4090101	0	90	6	-1	-1	0.0	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101	0.40625
37	CHEMBL4097647-CHEMBL4102034	0	90	6	-1	-1	0.0	CHEMBL4084054-CHEMBL4097647	0.625
38	CHEMBL4069074-CHEMBL4076937	0	90	6	-1	-1	0.0	CHEMBL4097984-CHEMBL4076937	0.42307692307692313
