	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
19	CHEMBL1818458-CHEMBL1818466	0	163	9	-1	-1	0.0	CHEMBL1818458-CHEMBL1818465	0.4516129032258065
20	CHEMBL1818468-CHEMBL1818459	0	163	9	-1	-1	0.0	CHEMBL1818467-CHEMBL1818459	0.5
21	CHEMBL376737-CHEMBL220713	0	163	9	-1	-1	0.0	CHEMBL376737-CHEMBL386073	0.46153846153846156
22	CHEMBL221903-CHEMBL220801	0	163	9	-1	-1	0.0	CHEMBL221903-CHEMBL221067	0.5
23	CHEMBL1818453-CHEMBL1818459	0	163	9	-1	-1	0.0	CHEMBL1818466-CHEMBL1818459	0.5757575757575758
24	CHEMBL1818453-CHEMBL1818466	0	163	9	-1	-1	0.0	CHEMBL1818453-CHEMBL1818465	0.48275862068965525
25	CHEMBL384649-CHEMBL384199	0	163	9	-1	-1	0.0	CHEMBL384649-CHEMBL218568	0.33333333333333326
26	CHEMBL1818544-CHEMBL1818465	0	163	9	-1	-1	0.0	CHEMBL1818544-CHEMBL1818463	0.4838709677419355
27	CHEMBL221067-CHEMBL220801	0	163	9	-1	-1	0.0	CHEMBL386073-CHEMBL218568	0.17307692307692313
28	CHEMBL199166_CHEMBL3085021-CHEMBL325826	0	163	9	-1	-1	0.0	CHEMBL324518-CHEMBL326706	0.68
29	CHEMBL220819-CHEMBL221903	0	163	9	-1	-1	0.0	CHEMBL220819-CHEMBL221067	0.5333333333333333
30	CHEMBL386073-CHEMBL384199	0	163	9	-1	-1	0.0	CHEMBL386073-CHEMBL218568	0.41666666666666674
31	CHEMBL324518-CHEMBL325826	0	163	9	-1	-1	0.0	CHEMBL324518-CHEMBL327055	0.6129032258064516
32	CHEMBL385607-CHEMBL386493	0	163	9	-1	-1	0.0	CHEMBL376737-CHEMBL386493	0.46153846153846156
33	CHEMBL220765-CHEMBL220713	0	163	9	-1	-1	0.0	CHEMBL220765-CHEMBL218568	0.5
34	CHEMBL112528-CHEMBL115710	0	163	9	1	1	1.0	CHEMBL115253-CHEMBL115710	0.2682926829268293
35	CHEMBL205005-CHEMBL383071_CHEMBL424682	0	163	9	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL205005	0.46153846153846156
36	CHEMBL325826-CHEMBL327055	0	163	9	-1	1	1.0	CHEMBL115710-CHEMBL327055	0.7058823529411765
37	CHEMBL220766-CHEMBL385607	0	163	9	1	-1	0.0	CHEMBL383879-CHEMBL385607	0.6153846153846154
38	CHEMBL2308105-CHEMBL326706	0	163	9	-1	-1	0.0	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	0.4444444444444444
39	CHEMBL1818466-CHEMBL1818469	0	163	9	-1	-1	0.0	CHEMBL1173532-CHEMBL1818466	0.5769230769230769
40	CHEMBL1173532-CHEMBL1818544	0	163	9	-1	-1	0.0	CHEMBL1818544-CHEMBL1818463	0.45833333333333326
41	CHEMBL1818453-CHEMBL1818463	0	163	9	-1	-1	0.0	CHEMBL1818453-CHEMBL1818465	0.5517241379310345
42	CHEMBL1818468-CHEMBL1818463	0	163	9	-1	-1	0.0	CHEMBL1173532-CHEMBL1818468	0.5
43	CHEMBL3321791-CHEMBL3321792	0	163	9	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0.8854166666666667
44	CHEMBL218262-CHEMBL220713	0	163	9	-1	-1	0.0	CHEMBL218262-CHEMBL386073	0.5
45	CHEMBL391074-CHEMBL236046	0	163	9	-1	-1	0.0	CHEMBL237512-CHEMBL391074	0.8148148148148148
46	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0	163	9	-1	-1	0.0	CHEMBL385173-CHEMBL216736	0.9151515151515152
47	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0	163	9	-1	-1	0.0	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0.3448275862068966
48	CHEMBL383879-CHEMBL218262	0	163	9	-1	-1	0.0	CHEMBL384649-CHEMBL218262	0.46153846153846156
49	CHEMBL1818544-CHEMBL1818464	0	163	9	-1	-1	0.0	CHEMBL1818544-CHEMBL1818463	0.4838709677419355
50	CHEMBL1818453-CHEMBL1818545	0	163	9	-1	-1	0.0	CHEMBL1818466-CHEMBL1818545	0.48484848484848486
51	CHEMBL384649-CHEMBL220713	0	163	9	-1	-1	0.0	CHEMBL384649-CHEMBL218568	0.4285714285714286
52	CHEMBL1818468-CHEMBL1818545	0	163	9	-1	-1	0.0	CHEMBL1818467-CHEMBL1818545	0.4666666666666667
53	CHEMBL1818459-CHEMBL1818469	0	163	9	-1	-1	0.0	CHEMBL1173532-CHEMBL1818459	0.5714285714285714
54	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0	163	9	-1	-1	0.0	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0.5806451612903226
55	CHEMBL384199-CHEMBL218568	0	163	9	-1	-1	0.0	CHEMBL384199-CHEMBL220713	0.5714285714285714
56	CHEMBL1645613-CHEMBL1645599	0	163	9	-1	-1	0.0	CHEMBL408206-CHEMBL402644	0.9953007518796992
57	CHEMBL220766-CHEMBL383879	0	163	9	1	1	1.0	CHEMBL220766-CHEMBL384649	0.5454545454545454
58	CHEMBL1173532-CHEMBL1818465	0	163	9	-1	-1	0.0	CHEMBL1818467-CHEMBL1818465	0.52
59	CHEMBL1818467-CHEMBL1818466	0	163	9	-1	-1	0.0	CHEMBL1818467-CHEMBL1818465	0.52
60	CHEMBL257221-CHEMBL273157	0	163	9	-1	-1	0.0	CHEMBL257738-CHEMBL408206	0.3902439024390244
61	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	163	9	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	0.3666666666666667
62	CHEMBL218262-CHEMBL218568	0	163	9	-1	-1	0.0	CHEMBL218262-CHEMBL386073	0.5
63	CHEMBL1818467-CHEMBL1818464	0	163	9	-1	-1	0.0	CHEMBL1818466-CHEMBL1818464	0.5172413793103449
64	CHEMBL317757-CHEMBL326706	0	163	9	-1	-1	0.0	CHEMBL115253-CHEMBL326706	0.6896551724137931
65	CHEMBL1818467-CHEMBL1818453	0	163	9	-1	-1	0.0	CHEMBL1818453-CHEMBL1818465	0.6451612903225806
66	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0	163	9	-1	-1	0.0	CHEMBL111928-CHEMBL326706	0.4642857142857143
67	CHEMBL3085020-CHEMBL324518	0	163	9	-1	-1	0.0	CHEMBL3085020-CHEMBL2308105	0.4411764705882353
68	CHEMBL1645606-CHEMBL1645597	0	163	9	-1	-1	0.0	CHEMBL270625-CHEMBL270165	0.9932126696832579
69	CHEMBL1818453-CHEMBL1818464	0	163	9	-1	-1	0.0	CHEMBL1818458-CHEMBL1818453	0.5151515151515151
70	CHEMBL2308105-CHEMBL325826	0	163	9	-1	-1	0.0	CHEMBL2308105-CHEMBL324518	0.5161290322580645
