	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
21	CHEMBL507776-CHEMBL454670	1	173	8	-1	-1	0.0	CHEMBL457059-CHEMBL516659	0.3653846153846154
22	CHEMBL197820-CHEMBL198606	1	173	8	-1	-1	0.0	CHEMBL198665-CHEMBL197289	0.4411764705882353
23	CHEMBL471167-CHEMBL513404	1	173	8	-1	-1	0.0	CHEMBL488030-CHEMBL511826	0.19999999999999996
24	CHEMBL471166-CHEMBL471340	1	173	8	-1	-1	0.0	CHEMBL528108-CHEMBL487044	0.19999999999999996
25	CHEMBL471517-CHEMBL455394	1	173	8	-1	-1	0.0	CHEMBL471516-CHEMBL455394	0.36
26	CHEMBL462380-CHEMBL488716	1	173	8	1	-1	0.0	CHEMBL462380-CHEMBL511826	0.4418604651162791
27	CHEMBL514603-CHEMBL471517	1	173	8	-1	-1	0.0	CHEMBL488710-CHEMBL487044	0.35185185185185186
28	CHEMBL514603-CHEMBL454901_CHEMBL508284	1	173	8	-1	-1	0.0	CHEMBL472553-CHEMBL452838	0.33333333333333326
29	CHEMBL508285-CHEMBL462009	1	173	8	-1	-1	0.0	CHEMBL454900-CHEMBL462009	0.5217391304347826
30	CHEMBL2113144-CHEMBL185195	1	173	8	-1	-1	0.0	CHEMBL361052-CHEMBL2113144	0.6060606060606061
31	CHEMBL488884-CHEMBL528329	1	173	8	-1	-1	0.0	CHEMBL488719-CHEMBL528329	0.30000000000000004
32	CHEMBL488884-CHEMBL454663	1	173	8	-1	-1	0.0	CHEMBL488719-CHEMBL454663	0.2571428571428571
33	CHEMBL513404-CHEMBL528329	1	173	8	-1	-1	0.0	CHEMBL488719-CHEMBL528329	0.4516129032258065
34	CHEMBL488030-CHEMBL487043	1	173	8	-1	-1	0.0	CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	0.19999999999999996
35	CHEMBL472553-CHEMBL471516	1	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	0.35185185185185186
36	CHEMBL454663-CHEMBL511826	1	173	8	-1	-1	0.0	CHEMBL454663-CHEMBL513404	0.2777777777777778
37	CHEMBL508285-CHEMBL458329	1	173	8	-1	-1	0.0	CHEMBL508641-CHEMBL458329	0.4285714285714286
38	CHEMBL471167-CHEMBL454917	1	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL454917	0.33333333333333326
39	CHEMBL454917-CHEMBL462559	1	173	8	-1	-1	0.0	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	0.5757575757575758
40	CHEMBL2113132-CHEMBL183434	1	173	8	-1	-1	0.0	CHEMBL2113134-CHEMBL183434	0.19999999999999996
41	CHEMBL460942-CHEMBL508285	1	173	8	-1	-1	0.0	CHEMBL472553-CHEMBL452838	0.34883720930232553
42	CHEMBL488030-CHEMBL462345	1	173	8	-1	-1	0.0	CHEMBL470301-CHEMBL507347	0.35185185185185186
43	CHEMBL470301-CHEMBL471167	1	173	8	-1	-1	0.0	CHEMBL471517-CHEMBL471340	0.34090909090909083
44	CHEMBL512496-CHEMBL471340	1	173	8	-1	-1	0.0	CHEMBL488710-CHEMBL487044	0.19999999999999996
45	CHEMBL513404-CHEMBL461132	1	173	8	1	-1	0.0	CHEMBL471166-CHEMBL513404	0.631578947368421
46	CHEMBL2113132-CHEMBL2113135	1	173	8	-1	-1	0.0	CHEMBL2113134-CHEMBL2113135	0.18181818181818188
47	CHEMBL471166-CHEMBL462559	1	173	8	-1	-1	0.0	CHEMBL528108-CHEMBL462346	0.19999999999999996
48	CHEMBL488710-CHEMBL511826	1	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL460942	0.35185185185185186
49	CHEMBL452838-CHEMBL454900	1	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL454916	0.4
50	CHEMBL454917-CHEMBL454916	1	173	8	-1	-1	0.0	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	0.34615384615384615
51	CHEMBL488030-CHEMBL487044	1	173	8	-1	-1	0.0	CHEMBL471167-CHEMBL471340	0.19999999999999996
52	CHEMBL488030-CHEMBL462346	1	173	8	-1	-1	0.0	CHEMBL528108-CHEMBL462346	0.34615384615384615
53	CHEMBL454901_CHEMBL508284-CHEMBL508285	1	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL460942	0.38888888888888884
54	CHEMBL514603-CHEMBL488710	1	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL512496	0.303030303030303
55	CHEMBL460942-CHEMBL471517	1	173	8	-1	-1	0.0	CHEMBL513404-CHEMBL471340	0.35185185185185186
56	CHEMBL511826-CHEMBL513404	1	173	8	-1	-1	0.0	CHEMBL487044-CHEMBL471340	0.2857142857142857
57	CHEMBL472553-CHEMBL454670	1	173	8	-1	-1	0.0	CHEMBL528108-CHEMBL516659	0.35185185185185186
58	CHEMBL512496-CHEMBL454901_CHEMBL508284	1	173	8	-1	-1	0.0	CHEMBL488710-CHEMBL454901_CHEMBL508284	0.303030303030303
59	CHEMBL454918-CHEMBL458329	1	173	8	-1	-1	0.0	CHEMBL508641-CHEMBL458329	0.36
60	CHEMBL459217-CHEMBL462379	1	173	8	-1	-1	0.0	CHEMBL507776-CHEMBL507347	0.3653846153846154
61	CHEMBL454917-CHEMBL513404	1	173	8	-1	-1	0.0	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	0.28
62	CHEMBL2113135-CHEMBL185195	1	173	8	-1	-1	0.0	CHEMBL361052-CHEMBL2113135	0.5757575757575758
63	CHEMBL472553-CHEMBL471166	1	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL512496	0.33333333333333326
64	CHEMBL471167-CHEMBL512496	1	173	8	-1	-1	0.0	CHEMBL488030-CHEMBL488710	0.19999999999999996
65	CHEMBL454918-CHEMBL462009	1	173	8	-1	-1	0.0	CHEMBL454900-CHEMBL462009	0.44999999999999996
66	CHEMBL460942-CHEMBL528329	1	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL513404	0.38888888888888884
67	CHEMBL454917-CHEMBL471340	1	173	8	-1	-1	0.0	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	0.34615384615384615
68	CHEMBL462380-CHEMBL508285	1	173	8	-1	-1	0.0	CHEMBL462380-CHEMBL454663	0.3170731707317074
69	CHEMBL452838-CHEMBL508641	1	173	8	-1	-1	0.0	CHEMBL472553-CHEMBL471517	0.38888888888888884
70	CHEMBL528108-CHEMBL462345	1	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL462379	0.19999999999999996
71	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	-1	-1	0.0	CHEMBL511826-CHEMBL487043	0.19999999999999996
72	CHEMBL513404-CHEMBL488716	1	173	8	1	1	1.0	CHEMBL511826-CHEMBL488716	0.33333333333333326
73	CHEMBL511826-CHEMBL487044	1	173	8	-1	-1	0.0	CHEMBL513404-CHEMBL471340	0.19999999999999996
74	CHEMBL471166-CHEMBL461132	1	173	8	-1	-1	0.0	CHEMBL528108-CHEMBL516659	0.19999999999999996
