	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
18	CHEMBL3126819-CHEMBL3126814	0	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126810	0.3125
19	CHEMBL568516-CHEMBL3121782	0	1475	99	-1	-1	0.0	CHEMBL3121782-CHEMBL1957184	0.375
20	CHEMBL3127563-CHEMBL2326513	0	1475	99	-1	-1	0.0	CHEMBL3127559-CHEMBL3127563	0.4782608695652174
21	CHEMBL3918252-CHEMBL3973519	0	1475	99	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519	0.45833333333333326
22	CHEMBL3604514-CHEMBL3586220	0	1475	99	-1	-1	0.0	CHEMBL3604509-CHEMBL3586220	0.2857142857142857
23	CHEMBL3633778-CHEMBL3633779	0	1475	99	-1	-1	0.0	CHEMBL3633778-CHEMBL3633783	0.75
24	CHEMBL3127564-CHEMBL3127561	0	1475	99	-1	-1	0.0	CHEMBL3127564-CHEMBL3127558	0.41666666666666674
25	CHEMBL4242394-CHEMBL4247158	0	1475	99	-1	-1	0.0	CHEMBL4242770-CHEMBL4244589	0.3125
26	CHEMBL4173787-CHEMBL4160538	0	1475	99	-1	-1	0.0	CHEMBL4160117-CHEMBL4163924	0.7115384615384616
27	CHEMBL3104055-CHEMBL3104049	0	1475	99	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052	0.23809523809523814
28	CHEMBL3342488-CHEMBL3342494	0	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342494	0.2857142857142857
29	CHEMBL3613534-CHEMBL3613544	0	1475	99	-1	-1	0.0	CHEMBL3808553-CHEMBL3809966	0.26315789473684204
30	CHEMBL4174295-CHEMBL4170860	0	1475	99	-1	-1	0.0	CHEMBL4174295-CHEMBL4162920	0.5
31	CHEMBL4280099-CHEMBL4281197	0	1475	99	-1	-1	0.0	CHEMBL4287995-CHEMBL4281197	0.4782608695652174
32	CHEMBL4246204-CHEMBL4246543	0	1475	99	-1	-1	0.0	CHEMBL4242394-CHEMBL4247007	0.3529411764705883
33	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	1475	99	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0.4444444444444444
34	CHEMBL1288594-CHEMBL1290111	0	1475	99	-1	-1	0.0	CHEMBL1288595-CHEMBL1290111	0.3571428571428572
35	CHEMBL3311028-CHEMBL3586219	0	1475	99	-1	1	1.0	CHEMBL3586220-CHEMBL3586219	0.3846153846153846
36	CHEMBL4244032-CHEMBL4248681	0	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4250368	0.4545454545454546
37	CHEMBL4584974-CHEMBL4522179	0	1475	99	-1	-1	0.0	CHEMBL4454775-CHEMBL4537993	0.34883720930232553
38	CHEMBL3310913-CHEMBL3310915	0	1475	99	-1	-1	0.0	CHEMBL3310913-CHEMBL3586218	0.43333333333333335
39	CHEMBL4248709-CHEMBL4246204	0	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4246936	0.3529411764705883
40	CHEMBL3291109-CHEMBL3291108	0	1475	99	-1	1	1.0	CHEMBL4285351-CHEMBL4293582	0.9519230769230769
41	CHEMBL4168368-CHEMBL1441824	0	1475	99	-1	-1	0.0	CHEMBL4168142-CHEMBL4171486	0.41666666666666674
42	CHEMBL4643162-CHEMBL4649709	0	1475	99	-1	-1	0.0	CHEMBL4642319-CHEMBL4649709	0.3076923076923077
43	CHEMBL3291106-CHEMBL3291105	0	1475	99	-1	-1	0.0	CHEMBL4538508-CHEMBL4446087	0.8333333333333334
44	CHEMBL3809848-CHEMBL3613544	0	1475	99	-1	-1	0.0	CHEMBL3809086-CHEMBL3809966	0.26315789473684204
45	CHEMBL3104051-CHEMBL3104063	0	1475	99	-1	-1	0.0	CHEMBL3104049-CHEMBL3104061	0.37777777777777777
46	CHEMBL3127559-CHEMBL3127560	0	1475	99	-1	1	1.0	CHEMBL3127564-CHEMBL3127560	0.36363636363636365
47	CHEMBL3586216-CHEMBL3311028	0	1475	99	-1	-1	0.0	CHEMBL3586216-CHEMBL3586218	0.3448275862068966
48	CHEMBL4251418-CHEMBL4247127	0	1475	99	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368	0.2666666666666666
49	CHEMBL3918252-CHEMBL4165727	0	1475	99	-1	-1	0.0	CHEMBL3973519-CHEMBL4165727	0.3548387096774194
50	CHEMBL3423256-CHEMBL3343267	0	1475	99	-1	-1	0.0	CHEMBL3423256-CHEMBL3343273	0.52
51	CHEMBL3126811-CHEMBL3126823	0	1475	99	-1	-1	0.0	CHEMBL3126808-CHEMBL3126805	0.3125
52	CHEMBL3402959-CHEMBL4462614	0	1475	99	-1	-1	0.0	CHEMBL1338403-CHEMBL4462614	0.30000000000000004
53	CHEMBL4644997-CHEMBL4634837	0	1475	99	-1	-1	0.0	CHEMBL4632436-CHEMBL4634837	0.41666666666666674
54	CHEMBL4292534-CHEMBL4288695	0	1475	99	-1	-1	0.0	CHEMBL4284225-CHEMBL4292534	0.375
55	CHEMBL3125553-CHEMBL4473283	0	1475	99	-1	-1	0.0	CHEMBL3125553-CHEMBL4579267	0.5185185185185185
56	CHEMBL3126812-CHEMBL3126809	0	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807	0.28205128205128205
57	CHEMBL3127563-CHEMBL2326522	0	1475	99	-1	-1	0.0	CHEMBL3127558-CHEMBL2326522	0.4
58	CHEMBL3604405-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3310916	0.3870967741935484
59	CHEMBL4568640-CHEMBL4544270	0	1475	99	-1	-1	0.0	CHEMBL4474063-CHEMBL4573514	0.2222222222222222
60	CHEMBL3423258-CHEMBL3423256	0	1475	99	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274	0.33333333333333326
61	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0	1475	99	-1	-1	0.0	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0.5555555555555556
62	CHEMBL2333968-CHEMBL4562842	0	1475	99	-1	-1	0.0	CHEMBL21-CHEMBL2333968	0.4666666666666667
63	CHEMBL3126819-CHEMBL3126820	0	1475	99	-1	-1	0.0	CHEMBL3126815-CHEMBL3126820	0.4
64	CHEMBL2436880-CHEMBL2436879	0	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436879	0.43999999999999995
65	CHEMBL3104156-CHEMBL3104049	0	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104050	0.2558139534883721
66	CHEMBL4459844-CHEMBL4586587	0	1475	99	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441	0.28888888888888886
67	CHEMBL3261391-CHEMBL3261388	0	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261388	0.07692307692307687
68	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1475	99	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	0.4186046511627908
69	CHEMBL4212619-CHEMBL4069089	0	1475	99	-1	-1	0.0	CHEMBL4212619-CHEMBL4103176	0.2333333333333334
70	CHEMBL3604418-CHEMBL3586215	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3310914	0.28125
71	CHEMBL1813210-CHEMBL1813211	0	1475	99	-1	-1	0.0	CHEMBL1813210-CHEMBL3120749	0.4347826086956521
72	CHEMBL3104364-CHEMBL3104366	0	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104057	0.26190476190476186
73	CHEMBL3586212-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310916	0.3548387096774194
74	CHEMBL4240383-CHEMBL4242770	0	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4246936	0.3125
75	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	0	1475	99	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0.33333333333333326
76	CHEMBL3127573-CHEMBL3127568	0	1475	99	-1	-1	0.0	CHEMBL3127574-CHEMBL3127568	0.32000000000000006
77	CHEMBL4575531-CHEMBL4578890	0	1475	99	-1	-1	0.0	CHEMBL4568798-CHEMBL4439915	0.4285714285714286
78	CHEMBL3401465-CHEMBL3261390	0	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261391	0.11111111111111116
79	CHEMBL3261387-CHEMBL3261389	0	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261387	0.5
80	CHEMBL4579267-CHEMBL4524590	0	1475	99	-1	-1	0.0	CHEMBL4473283-CHEMBL4524590	0.5185185185185185
81	CHEMBL4643924-CHEMBL4634837	0	1475	99	-1	-1	0.0	CHEMBL4632436-CHEMBL4634837	0.41666666666666674
82	CHEMBL4565735-CHEMBL4459924	0	1475	99	-1	-1	0.0	CHEMBL4587064-CHEMBL4459924	0.45833333333333326
83	CHEMBL3104050-CHEMBL3104051	0	1475	99	-1	-1	0.0	CHEMBL3104365-CHEMBL3104366	0.2727272727272727
84	CHEMBL2436878-CHEMBL2436883	0	1475	99	-1	-1	0.0	CHEMBL2436876-CHEMBL2436883	0.4782608695652174
85	CHEMBL4568640-CHEMBL4547434	0	1475	99	-1	-1	0.0	CHEMBL4474063-CHEMBL4585732	0.2222222222222222
86	CHEMBL3586216-CHEMBL3310915	0	1475	99	-1	-1	0.0	CHEMBL3586216-CHEMBL3586218	0.4482758620689655
87	CHEMBL3586213-CHEMBL3586219	0	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3586219	0.36
88	CHEMBL4464320-CHEMBL4468548	0	1475	99	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548	0.52
89	CHEMBL2326520-CHEMBL3127558	0	1475	99	-1	-1	0.0	CHEMBL2326520-CHEMBL3127563	0.3846153846153846
90	CHEMBL4454859-CHEMBL4464320	0	1475	99	-1	-1	0.0	CHEMBL4464320-CHEMBL4559832	0.5217391304347826
91	CHEMBL3127574-CHEMBL3127572	0	1475	99	-1	-1	0.0	CHEMBL3127569-CHEMBL3127572	0.4
92	CHEMBL3604416-CHEMBL3311023	0	1475	99	1	-1	0.0	CHEMBL3604404-CHEMBL3311023	0.32000000000000006
93	CHEMBL3342488-CHEMBL3342491	0	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342491	0.42105263157894735
94	CHEMBL3357169-CHEMBL3401464	0	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3401463	0.42105263157894735
95	CHEMBL3586211-CHEMBL3311024	0	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3311024	0.2857142857142857
96	CHEMBL3758730-CHEMBL3343262	0	1475	99	-1	-1	0.0	CHEMBL3423256-CHEMBL3343273	0.5
97	CHEMBL4454802-CHEMBL2333964	0	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL3402960	0.6
98	CHEMBL4173735-CHEMBL4170536	0	1475	99	-1	-1	0.0	CHEMBL4160295-CHEMBL4170536	0.4545454545454546
99	CHEMBL3126806-CHEMBL3126809	0	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126812	0.3125
100	CHEMBL3311028-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3586218-CHEMBL3310916	0.37037037037037035
101	CHEMBL4459844-CHEMBL4533369	0	1475	99	-1	-1	0.0	CHEMBL4458485-CHEMBL4568640	0.28888888888888886
102	CHEMBL3342487-CHEMBL3342492	0	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342492	0.41666666666666674
103	CHEMBL4175397-CHEMBL4162920	0	1475	99	-1	-1	0.0	CHEMBL4175397-CHEMBL4170860	0.4
104	CHEMBL3357169-CHEMBL3261395	0	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261393	0.4444444444444444
105	CHEMBL2436882-CHEMBL2436878	0	1475	99	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877	0.33333333333333326
106	CHEMBL3310911-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3586211-CHEMBL3586218	0.3157894736842105
107	CHEMBL3604418-CHEMBL3311028	0	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3311028	0.2666666666666666
108	CHEMBL3360590-CHEMBL3360586	0	1475	99	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586	0.4347826086956521
109	CHEMBL3104049-CHEMBL3104050	0	1475	99	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365	0.2727272727272727
110	CHEMBL4244142-CHEMBL4245748	0	1475	99	-1	-1	0.0	CHEMBL4242770-CHEMBL4246204	0.2222222222222222
111	CHEMBL4461308-CHEMBL4459278	0	1475	99	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985	0.8035714285714286
112	CHEMBL3127559-CHEMBL3127561	0	1475	99	1	-1	0.0	CHEMBL3127559-CHEMBL3127563	0.41666666666666674
113	CHEMBL3124967-CHEMBL3127572	0	1475	99	-1	-1	0.0	CHEMBL3127572-CHEMBL3127568	0.48
114	CHEMBL3604414-CHEMBL3310915	0	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3310915	0.32000000000000006
115	CHEMBL4473283-CHEMBL4483693	0	1475	99	-1	-1	0.0	CHEMBL4483693-CHEMBL4579267	0.5517241379310345
116	CHEMBL3604415-CHEMBL3586217	0	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3586217	0.25806451612903225
117	CHEMBL2336621-CHEMBL2336624	0	1475	99	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633	0.5769230769230769
118	CHEMBL3604514-CHEMBL3311025	0	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3311025	0.3076923076923077
119	CHEMBL3356271-CHEMBL3356273	0	1475	99	-1	-1	0.0	CHEMBL3356260-CHEMBL3356262	0.33333333333333326
120	CHEMBL3401465-CHEMBL3261392	0	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261388	0.2857142857142857
121	CHEMBL2436877-CHEMBL2436883	0	1475	99	-1	-1	0.0	CHEMBL2436880-CHEMBL2436883	0.42307692307692313
122	CHEMBL3604415-CHEMBL3310914	0	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310914	0.3529411764705883
123	CHEMBL432745-CHEMBL571514	0	1475	99	-1	-1	0.0	CHEMBL191528-CHEMBL571514	0.5
124	CHEMBL3311025-CHEMBL3311028	0	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3586218	0.3846153846153846
125	CHEMBL3359169-CHEMBL3402970	0	1475	99	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691	0.7804878048780488
126	CHEMBL2336621-CHEMBL2336622	0	1475	99	-1	-1	0.0	CHEMBL2336619-CHEMBL2336621	0.47619047619047616
127	CHEMBL3402959-CHEMBL3359171	0	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171	0.3571428571428572
128	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1475	99	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0.6129032258064516
129	CHEMBL4159294-CHEMBL4163753	0	1475	99	-1	-1	0.0	CHEMBL4160117-CHEMBL4163924	0.7358490566037735
130	CHEMBL4643162-CHEMBL4643115	0	1475	99	-1	-1	0.0	CHEMBL4640698-CHEMBL4643115	0.4
131	CHEMBL3402958-CHEMBL3402961	0	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL3402959	0.4
132	CHEMBL3310916-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3310915-CHEMBL3311023	0.4666666666666667
133	CHEMBL3310912-CHEMBL3586220	0	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3311028	0.37037037037037035
134	CHEMBL3126816-CHEMBL3126820	0	1475	99	-1	-1	0.0	CHEMBL3126823-CHEMBL3126812	0.3125
135	CHEMBL1736901-CHEMBL3609475	0	1475	99	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475	0.40740740740740744
136	CHEMBL4250388-CHEMBL4248681	0	1475	99	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368	0.4545454545454546
137	CHEMBL3261391-CHEMBL3261387	0	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261387	0.07692307692307687
138	CHEMBL3104156-CHEMBL3104061	0	1475	99	-1	-1	0.0	CHEMBL3104159-CHEMBL3104064	0.23809523809523814
139	CHEMBL3586211-CHEMBL3310915	0	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3310915	0.375
140	CHEMBL2336619-CHEMBL2336624	0	1475	99	-1	-1	0.0	CHEMBL2336624-CHEMBL2336632	0.5666666666666667
141	CHEMBL3604509-CHEMBL3586219	0	1475	99	1	1	1.0	CHEMBL3604409-CHEMBL3586219	0.3076923076923077
142	CHEMBL4469524-CHEMBL4584974	0	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4454775	0.34883720930232553
143	CHEMBL3604515-CHEMBL3604409	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604415	0.4
144	CHEMBL2436876-CHEMBL2436884	0	1475	99	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884	0.47619047619047616
145	CHEMBL4454859-CHEMBL4559832	0	1475	99	-1	-1	0.0	CHEMBL4579916-CHEMBL4441149	0.5333333333333333
146	CHEMBL1240572-CHEMBL2208439	0	1475	99	-1	-1	0.0	CHEMBL2208442-CHEMBL2208439	0.6923076923076923
147	CHEMBL3310913-CHEMBL3311025	0	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3310913	0.48
148	CHEMBL4162920-CHEMBL4167473	0	1475	99	-1	-1	0.0	CHEMBL4162920-CHEMBL4167532	0.5384615384615384
149	CHEMBL3311028-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3586220-CHEMBL3311023	0.3448275862068966
150	CHEMBL4632845-CHEMBL4633211	0	1475	99	-1	-1	0.0	CHEMBL4643678-CHEMBL4633773	0.2272727272727273
151	CHEMBL3356269-CHEMBL3356271	0	1475	99	-1	-1	0.0	CHEMBL3356258-CHEMBL3356260	0.33333333333333326
152	CHEMBL3342499-CHEMBL3298344	0	1475	99	-1	-1	0.0	CHEMBL3298343-CHEMBL3298344	0.47058823529411764
153	CHEMBL3124967-CHEMBL3127568	0	1475	99	-1	-1	0.0	CHEMBL3127572-CHEMBL3127568	0.4
154	CHEMBL189526-CHEMBL190024	0	1475	99	-1	-1	0.0	CHEMBL190733-CHEMBL190024	0.5789473684210527
155	CHEMBL3586213-CHEMBL3586220	0	1475	99	1	-1	0.0	CHEMBL3586213-CHEMBL3311028	0.3571428571428572
156	CHEMBL3356269-CHEMBL3356270	0	1475	99	-1	-1	0.0	CHEMBL3356258-CHEMBL3356259	0.33333333333333326
157	CHEMBL3359170-CHEMBL4462614	0	1475	99	-1	-1	0.0	CHEMBL3359169-CHEMBL4462614	0.30000000000000004
158	CHEMBL3604415-CHEMBL3310912	0	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3310913	0.3939393939393939
159	CHEMBL3604514-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3311028	0.3448275862068966
160	CHEMBL539940-CHEMBL196433	0	1475	99	-1	-1	0.0	CHEMBL195946-CHEMBL196433	0.5333333333333333
161	CHEMBL3809848-CHEMBL3613514	0	1475	99	-1	-1	0.0	CHEMBL3613524-CHEMBL3613514	0.47058823529411764
162	CHEMBL4539483-CHEMBL4444999	0	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531	0.12121212121212122
163	CHEMBL4569077-CHEMBL4451643	0	1475	99	-1	-1	0.0	CHEMBL4533369-CHEMBL4569077	0.4545454545454546
164	CHEMBL4643162-CHEMBL4450272	0	1475	99	-1	-1	0.0	CHEMBL4642319-CHEMBL4450272	0.32000000000000006
165	CHEMBL3604514-CHEMBL3586219	0	1475	99	1	-1	0.0	CHEMBL3604514-CHEMBL3310915	0.34615384615384615
166	CHEMBL3261392-CHEMBL3261393	0	1475	99	-1	-1	0.0	CHEMBL3261388-CHEMBL3261393	0.19047619047619047
167	CHEMBL4248709-CHEMBL4245748	0	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4250368	0.3529411764705883
168	CHEMBL4442248-CHEMBL4569133	0	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3310915	0.9681063122923588
169	CHEMBL1164420-CHEMBL1163376	0	1475	99	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376	0.46153846153846156
170	CHEMBL4248617-CHEMBL4238832	0	1475	99	1	1	1.0	CHEMBL4244032-CHEMBL4238832	0.34782608695652173
171	CHEMBL195194-CHEMBL196198	0	1475	99	-1	-1	0.0	CHEMBL195811-CHEMBL196198	0.3125
172	CHEMBL3126825-CHEMBL3126823	0	1475	99	-1	-1	0.0	CHEMBL3126807-CHEMBL3126805	0.3125
173	CHEMBL3104160-CHEMBL3104156	0	1475	99	-1	-1	0.0	CHEMBL3104368-CHEMBL3104364	0.4
174	CHEMBL3342490-CHEMBL3342487	0	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342487	0.38095238095238093
175	CHEMBL191528-CHEMBL308819	0	1475	99	-1	-1	0.0	CHEMBL308819-CHEMBL568516	0.4
176	CHEMBL3918252-CHEMBL3936646	0	1475	99	-1	-1	0.0	CHEMBL3973519-CHEMBL3936646	0.5
177	CHEMBL3356276-CHEMBL3356279	0	1475	99	-1	-1	0.0	CHEMBL3356259-CHEMBL3356262	0.24390243902439024
178	CHEMBL3604418-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3310916	0.25806451612903225
179	CHEMBL187259-CHEMBL2164735	0	1475	99	-1	-1	0.0	CHEMBL195147-CHEMBL2164732	0.4838709677419355
180	CHEMBL3356278-CHEMBL3356274	0	1475	99	-1	-1	0.0	CHEMBL3356261-CHEMBL3356257	0.24390243902439024
181	CHEMBL3126824-CHEMBL3126806	0	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807	0.2222222222222222
182	CHEMBL2436877-CHEMBL2436884	0	1475	99	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884	0.38095238095238093
183	CHEMBL3586216-CHEMBL3310914	0	1475	99	-1	-1	0.0	CHEMBL3586215-CHEMBL3310914	0.782608695652174
184	CHEMBL3401465-CHEMBL3261395	0	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261395	0.5
185	CHEMBL4642319-CHEMBL4646670	0	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670	0.3846153846153846
186	CHEMBL2336619-CHEMBL2336632	0	1475	99	-1	-1	0.0	CHEMBL2336620-CHEMBL2336632	0.34782608695652173
187	CHEMBL4643700-CHEMBL4634837	0	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837	0.33333333333333326
188	CHEMBL3127572-CHEMBL3127565	0	1475	99	-1	-1	0.0	CHEMBL3124967-CHEMBL3127565	0.47619047619047616
189	CHEMBL3126824-CHEMBL3126823	0	1475	99	-1	-1	0.0	CHEMBL3126806-CHEMBL3126805	0.3125
190	CHEMBL3104059-CHEMBL3104368	0	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104364	0.3181818181818181
191	CHEMBL4174345-CHEMBL4170536	0	1475	99	-1	-1	0.0	CHEMBL4163665-CHEMBL4170536	0.33333333333333326
192	CHEMBL687-CHEMBL2164729	0	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL2164729	0.5
193	CHEMBL3121772-CHEMBL3121769	0	1475	99	-1	-1	0.0	CHEMBL3121768-CHEMBL3121769	0.42105263157894735
194	CHEMBL3310911-CHEMBL3586217	0	1475	99	-1	-1	0.0	CHEMBL3586211-CHEMBL3586217	0.38888888888888884
195	CHEMBL3104049-CHEMBL3104051	0	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104057	0.24444444444444446
196	CHEMBL3104050-CHEMBL3104365	0	1475	99	-1	-1	0.0	CHEMBL3104049-CHEMBL3104364	0.2558139534883721
197	CHEMBL2048933-CHEMBL2048935	0	1475	99	-1	-1	0.0	CHEMBL2048929-CHEMBL2048931	0.4651162790697674
198	CHEMBL4089713-CHEMBL4078512	0	1475	99	-1	-1	0.0	CHEMBL4093086-CHEMBL4078512	0.42105263157894735
199	CHEMBL3127559-CHEMBL3127564	0	1475	99	1	-1	0.0	CHEMBL3127574-CHEMBL3127573	0.4878048780487805
200	CHEMBL4251418-CHEMBL4244744	0	1475	99	-1	-1	0.0	CHEMBL4247007-CHEMBL4247158	0.2666666666666666
201	CHEMBL3609201-CHEMBL3609475	0	1475	99	-1	-1	0.0	CHEMBL3609200-CHEMBL3609475	0.40740740740740744
202	CHEMBL3310915-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3310915-CHEMBL3586220	0.4347826086956521
203	CHEMBL4247127-CHEMBL4240831	0	1475	99	-1	-1	0.0	CHEMBL4250368-CHEMBL4238069	0.2666666666666666
204	CHEMBL308819-CHEMBL432745	0	1475	99	-1	-1	0.0	CHEMBL3322093-CHEMBL1957172	0.29166666666666674
