	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
16	CHEMBL200366-CHEMBL427552	1	273	12	-1	-1	0.0	CHEMBL200366-CHEMBL198860	0.4285714285714286
17	CHEMBL256040-CHEMBL270589	1	273	12	-1	-1	0.0	CHEMBL256040-CHEMBL256597	0.52
18	CHEMBL3759865-CHEMBL3759607	1	273	12	-1	-1	0.0	CHEMBL3759865-CHEMBL218203	0.3571428571428572
19	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	273	12	-1	-1	0.0	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0.37037037037037035
20	CHEMBL256040-CHEMBL272340	1	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL272340	0.4
21	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0.29032258064516125
22	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	273	12	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107	0.303030303030303
23	CHEMBL3759865-CHEMBL3758881	1	273	12	-1	-1	0.0	CHEMBL3759865-CHEMBL218203	0.3571428571428572
24	CHEMBL3758920-CHEMBL3758741	1	273	12	-1	-1	0.0	CHEMBL3759513-CHEMBL3758741	0.5
25	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL232607_CHEMBL391017	0.39534883720930236
26	CHEMBL198860-CHEMBL197442	1	273	12	-1	-1	0.0	CHEMBL427552-CHEMBL197442	0.4
27	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.0	CHEMBL403280-CHEMBL234423_CHEMBL234609	0.4390243902439024
28	CHEMBL256597-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL232607_CHEMBL391017	0.26315789473684204
29	CHEMBL3758711-CHEMBL3758741	1	273	12	-1	-1	0.0	CHEMBL3758711-CHEMBL3758881	0.3214285714285714
30	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	1	273	12	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0.48484848484848486
31	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	1	273	12	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	0.4137931034482758
32	CHEMBL57868-CHEMBL60583	1	273	12	1	-1	0.0	CHEMBL57868-CHEMBL13647_CHEMBL543741	0.3125
33	CHEMBL1223681-CHEMBL1223615	1	273	12	-1	-1	0.0	CHEMBL1223682-CHEMBL1223615	0.375
34	CHEMBL270589-CHEMBL234649_CHEMBL234650	1	273	12	-1	-1	0.0	CHEMBL257077-CHEMBL234649_CHEMBL234650	0.4722222222222222
35	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	273	12	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0.46875
36	CHEMBL403280-CHEMBL257098	1	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL403280	0.43333333333333335
37	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.0	CHEMBL256041-CHEMBL234423_CHEMBL234609	0.46808510638297873
38	CHEMBL403280-CHEMBL257077	1	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL403280	0.48484848484848486
39	CHEMBL57868-CHEMBL431354	1	273	12	-1	-1	0.0	CHEMBL57868-CHEMBL59149	0.33333333333333326
40	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	0.3666666666666667
41	CHEMBL1223681-CHEMBL1223680	1	273	12	-1	-1	0.0	CHEMBL1223682-CHEMBL1223680	0.40909090909090917
42	CHEMBL256597-CHEMBL234874_CHEMBL428197	1	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL234669_CHEMBL391107	0.33333333333333326
43	CHEMBL3758881-CHEMBL218203	1	273	12	-1	-1	0.0	CHEMBL154508-CHEMBL3758881	0.40909090909090917
44	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.0	CHEMBL394139-CHEMBL232607_CHEMBL391017	0.23529411764705888
45	CHEMBL13856-CHEMBL268758	1	273	12	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0.9592990390050876
46	CHEMBL256040-CHEMBL271913	1	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL271913	0.40625
47	CHEMBL270589-CHEMBL272340	1	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL272340	0.3571428571428572
48	CHEMBL270589-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL394139	0.24242424242424243
49	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	1	273	12	-1	-1	0.0	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	0.2857142857142857
50	CHEMBL257098-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL232609_CHEMBL233790	0.4285714285714286
51	CHEMBL3758741-CHEMBL3758881	1	273	12	-1	-1	0.0	CHEMBL3758741-CHEMBL218203	0.5416666666666666
52	CHEMBL3759513-CHEMBL25236_CHEMBL540612	1	273	12	-1	-1	0.0	CHEMBL3759513-CHEMBL3758330	0.4285714285714286
53	CHEMBL256597-CHEMBL234649_CHEMBL234650	1	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL234669_CHEMBL391107	0.3870967741935484
54	CHEMBL57546-CHEMBL299022	1	273	12	-1	-1	0.0	CHEMBL57868-CHEMBL57546	0.4642857142857143
55	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	1	273	12	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0.48571428571428577
56	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0.3214285714285714
57	CHEMBL154508-CHEMBL3759607	1	273	12	-1	-1	0.0	CHEMBL218203-CHEMBL3759607	0.40909090909090917
58	CHEMBL3759491-CHEMBL3758741	1	273	12	-1	1	1.0	CHEMBL3759491-CHEMBL3758881	0.34615384615384615
59	CHEMBL556313-CHEMBL192099	1	273	12	-1	-1	0.0	CHEMBL192099-CHEMBL446180	0.375
60	CHEMBL1223682-CHEMBL1223681	1	273	12	-1	-1	0.0	CHEMBL1223682-CHEMBL1223680	0.5416666666666666
61	CHEMBL256597-CHEMBL256853	1	273	12	-1	-1	0.0	CHEMBL256040-CHEMBL256853	0.36363636363636365
62	CHEMBL257098-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.0	CHEMBL257098-CHEMBL394139	0.22857142857142854
63	CHEMBL193620-CHEMBL60583	1	273	12	1	1	1.0	CHEMBL446180-CHEMBL60583	0.4
64	CHEMBL3759441-CHEMBL3760110	1	273	12	-1	-1	0.0	CHEMBL154508-CHEMBL3759441	0.5263157894736842
65	CHEMBL218203-CHEMBL3758330	1	273	12	-1	-1	0.0	CHEMBL154508-CHEMBL3758330	0.40909090909090917
66	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	1	273	12	-1	-1	0.0	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	0.2857142857142857
67	CHEMBL3758711-CHEMBL3758330	1	273	12	-1	-1	0.0	CHEMBL3758711-CHEMBL218203	0.3571428571428572
68	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0.48571428571428577
69	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0.31034482758620685
70	CHEMBL256040-CHEMBL257098	1	273	12	-1	-1	0.0	CHEMBL256040-CHEMBL256597	0.5384615384615384
71	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	273	12	-1	-1	0.0	CHEMBL2413154-CHEMBL2413153	0.9539052496798975
72	CHEMBL431354-CHEMBL57546	1	273	12	-1	-1	0.0	CHEMBL59149-CHEMBL57546	0.36
73	CHEMBL256597-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.0	CHEMBL257077-CHEMBL234423_CHEMBL234609	0.4358974358974359
74	CHEMBL3759491-CHEMBL3759865	1	273	12	1	-1	0.0	CHEMBL3759513-CHEMBL3759865	0.32258064516129026
75	CHEMBL256597-CHEMBL257098	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL257098	0.5
76	CHEMBL556313-CHEMBL446180	1	273	12	-1	-1	0.0	CHEMBL192099-CHEMBL446180	0.6296296296296297
77	CHEMBL59149-CHEMBL299022	1	273	12	-1	-1	0.0	CHEMBL431354-CHEMBL299022	0.3214285714285714
78	CHEMBL3759491-CHEMBL3760110	1	273	12	-1	-1	0.0	CHEMBL3759513-CHEMBL3760110	0.3125
79	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	273	12	-1	-1	0.0	CHEMBL403280-CHEMBL234874_CHEMBL428197	0.4285714285714286
80	CHEMBL3759607-CHEMBL3758330	1	273	12	-1	-1	0.0	CHEMBL218203-CHEMBL3759607	0.47619047619047616
81	CHEMBL556313-CHEMBL57546	1	273	12	-1	-1	0.0	CHEMBL293539-CHEMBL57546	0.40909090909090917
82	CHEMBL79940-CHEMBL82480	1	273	12	-1	-1	0.0	CHEMBL79940-CHEMBL83791	0.06666666666666665
83	CHEMBL299253-CHEMBL57540	1	273	12	-1	-1	0.0	CHEMBL299691-CHEMBL13647_CHEMBL543741	0.748792270531401
84	CHEMBL431354-CHEMBL293539	1	273	12	-1	-1	0.0	CHEMBL59149-CHEMBL556313	0.2962962962962963
85	CHEMBL1223747-CHEMBL1223617	1	273	12	1	-1	0.0	CHEMBL1223750-CHEMBL1223747	0.5714285714285714
86	CHEMBL272340-CHEMBL394139	1	273	12	-1	-1	0.0	CHEMBL257098-CHEMBL394139	0.33333333333333326
87	CHEMBL3758711-CHEMBL3759491	1	273	12	-1	-1	0.0	CHEMBL3758711-CHEMBL3759513	0.4
88	CHEMBL271913-CHEMBL403280	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL271913	0.5405405405405406
89	CHEMBL257098-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	0.0	CHEMBL257098-CHEMBL234874_CHEMBL428197	0.45945945945945943
90	CHEMBL556313-CHEMBL299691	1	273	12	-1	-1	0.0	CHEMBL446180-CHEMBL299691	0.4347826086956521
91	CHEMBL1223616-CHEMBL1223680	1	273	12	-1	-1	0.0	CHEMBL1223856-CHEMBL1223802	0.368421052631579
92	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	1	273	12	-1	-1	0.0	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0.22448979591836737
93	CHEMBL192099-CHEMBL57546	1	273	12	-1	-1	0.0	CHEMBL192099-CHEMBL293968	0.5
94	CHEMBL3758920-CHEMBL3758881	1	273	12	-1	-1	0.0	CHEMBL3758920-CHEMBL3758330	0.4347826086956521
95	CHEMBL3760110-CHEMBL218203	1	273	12	-1	-1	0.0	CHEMBL154508-CHEMBL3760110	0.31034482758620685
96	CHEMBL270589-CHEMBL256853	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL271913	0.4571428571428571
97	CHEMBL193620-CHEMBL192099	1	273	12	-1	-1	0.0	CHEMBL192099-CHEMBL446180	0.52
98	CHEMBL256597-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL232609_CHEMBL233790	0.2894736842105263
99	CHEMBL270589-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL234854_CHEMBL391016	0.34375
100	CHEMBL59149-CHEMBL299691	1	273	12	-1	-1	0.0	CHEMBL431354-CHEMBL299691	0.34615384615384615
101	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL232609_CHEMBL233790	0.4186046511627908
102	CHEMBL1223800-CHEMBL1223799	1	273	12	-1	-1	0.0	CHEMBL1223856-CHEMBL1223802	0.36585365853658536
103	CHEMBL256597-CHEMBL257077	1	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL257077	0.40740740740740744
104	CHEMBL257098-CHEMBL391035_CHEMBL393104	1	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL391035_CHEMBL393104	0.32352941176470584
105	CHEMBL57868-CHEMBL293968	1	273	12	-1	-1	0.0	CHEMBL57868-CHEMBL57546	0.33333333333333326
106	CHEMBL26962-CHEMBL3758403	1	273	12	-1	-1	0.0	CHEMBL3758403-CHEMBL3758913	0.52
107	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	0.3125
108	CHEMBL3758881-CHEMBL25236_CHEMBL540612	1	273	12	-1	-1	0.0	CHEMBL218203-CHEMBL25236_CHEMBL540612	0.4347826086956521
109	CHEMBL556313-CHEMBL299022	1	273	12	-1	-1	0.0	CHEMBL293539-CHEMBL299022	0.3214285714285714
110	CHEMBL3758920-CHEMBL3759491	1	273	12	-1	-1	0.0	CHEMBL3758920-CHEMBL3758711	0.46153846153846156
111	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0.4054054054054055
112	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	1	273	12	-1	-1	0.0	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	0.3846153846153846
113	CHEMBL403280-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	0.0	CHEMBL403280-CHEMBL394139	0.22857142857142854
114	CHEMBL1223616-CHEMBL1223615	1	273	12	-1	-1	0.0	CHEMBL1223616-CHEMBL1223681	0.46153846153846156
115	CHEMBL3758920-CHEMBL3759441	1	273	12	-1	-1	0.0	CHEMBL3759513-CHEMBL3759441	0.4117647058823529
116	CHEMBL3758711-CHEMBL3759607	1	273	12	-1	-1	0.0	CHEMBL3758711-CHEMBL218203	0.3571428571428572
117	CHEMBL256853-CHEMBL257098	1	273	12	-1	-1	0.0	CHEMBL271913-CHEMBL257098	0.5
