	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
61	CHEMBL382034-CHEMBL206007	0	284	15	-1	-1	0.0	CHEMBL382034-CHEMBL204574	0.7222222222222222
62	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	-1	-1	0.0	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.3125
63	CHEMBL1818467-CHEMBL1818544	0	284	15	1	1	1.0	CHEMBL1818544-CHEMBL1818468	0.4666666666666667
64	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	284	15	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.59375
65	CHEMBL381079-CHEMBL206153	0	284	15	-1	-1	0.0	CHEMBL381079-CHEMBL206152	0.3157894736842105
66	CHEMBL383734-CHEMBL208420	0	284	15	1	-1	0.0	CHEMBL383734-CHEMBL382554	0.4285714285714286
67	CHEMBL441358-CHEMBL207854	0	284	15	-1	-1	0.0	CHEMBL441358-CHEMBL426316	0.3846153846153846
68	CHEMBL383879-CHEMBL218262	0	284	15	-1	-1	0.0	CHEMBL220766-CHEMBL218262	0.5
69	CHEMBL208993-CHEMBL204574	0	284	15	-1	-1	0.0	CHEMBL382034-CHEMBL204574	0.47058823529411764
70	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0	284	15	-1	-1	0.0	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	0.5
71	CHEMBL1818467-CHEMBL1818466	0	284	15	-1	-1	0.0	CHEMBL1818467-CHEMBL1818465	0.52
72	CHEMBL1818467-CHEMBL1818463	0	284	15	-1	-1	0.0	CHEMBL1818468-CHEMBL1818463	0.6086956521739131
73	CHEMBL1818466-CHEMBL1818463	0	284	15	-1	-1	0.0	CHEMBL1818465-CHEMBL1818463	0.5217391304347826
74	CHEMBL1818453-CHEMBL1818545	0	284	15	-1	1	1.0	CHEMBL1818468-CHEMBL1818545	0.48484848484848486
75	CHEMBL441358-CHEMBL207755	0	284	15	-1	-1	0.0	CHEMBL380890-CHEMBL208178	0.3939393939393939
76	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	284	15	-1	-1	0.0	CHEMBL207480-CHEMBL207854	0.2857142857142857
77	CHEMBL383734-CHEMBL207894	0	284	15	-1	-1	0.0	CHEMBL377057-CHEMBL207894	0.38888888888888884
78	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	-1	-1	0.0	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.32258064516129026
79	CHEMBL383879-CHEMBL384649	0	284	15	-1	1	1.0	CHEMBL384649-CHEMBL376737	0.5384615384615384
80	CHEMBL378498-CHEMBL377678	0	284	15	-1	-1	0.0	CHEMBL208069-CHEMBL377678	0.4375
81	CHEMBL1818465-CHEMBL1818459	0	284	15	-1	-1	0.0	CHEMBL1818466-CHEMBL1818459	0.4666666666666667
82	CHEMBL206152-CHEMBL377574	0	284	15	-1	-1	0.0	CHEMBL207854-CHEMBL206152	0.5
83	CHEMBL376737-CHEMBL218262	0	284	15	-1	-1	0.0	CHEMBL385607-CHEMBL218262	0.46153846153846156
84	CHEMBL208191-CHEMBL208420	0	284	15	-1	-1	0.0	CHEMBL208191-CHEMBL382554	0.4
85	CHEMBL377678-CHEMBL207894	0	284	15	-1	-1	0.0	CHEMBL382554-CHEMBL207894	0.4444444444444444
86	CHEMBL1818467-CHEMBL1818464	0	284	15	-1	-1	0.0	CHEMBL1818466-CHEMBL1818464	0.5172413793103449
87	CHEMBL207634-CHEMBL207755	0	284	15	-1	-1	0.0	CHEMBL381079-CHEMBL207755	0.3913043478260869
88	CHEMBL1818468-CHEMBL1818466	0	284	15	-1	-1	0.0	CHEMBL1818468-CHEMBL1818465	0.48275862068965525
89	CHEMBL207634-CHEMBL206153	0	284	15	-1	-1	0.0	CHEMBL206152-CHEMBL207634	0.30000000000000004
90	CHEMBL383734-CHEMBL380890	0	284	15	1	-1	0.0	CHEMBL383734-CHEMBL382554	0.5333333333333333
91	CHEMBL220766-CHEMBL384649	0	284	15	1	-1	0.0	CHEMBL384649-CHEMBL218568	0.6666666666666666
92	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	284	15	-1	-1	0.0	CHEMBL207480-CHEMBL208070	0.21052631578947367
93	CHEMBL383734-CHEMBL208069	0	284	15	-1	-1	0.0	CHEMBL383734-CHEMBL382554	0.5384615384615384
94	CHEMBL1818453-CHEMBL1818463	0	284	15	-1	-1	0.0	CHEMBL1818453-CHEMBL1818465	0.5517241379310345
95	CHEMBL220765-CHEMBL220713	0	284	15	-1	-1	0.0	CHEMBL220765-CHEMBL218568	0.5
96	CHEMBL207634-CHEMBL208070	0	284	15	-1	-1	0.0	CHEMBL381079-CHEMBL208070	0.3913043478260869
97	CHEMBL377057-CHEMBL208121	0	284	15	-1	-1	0.0	CHEMBL377057-CHEMBL207023	0.41666666666666674
98	CHEMBL377882-CHEMBL208121	0	284	15	-1	-1	0.0	CHEMBL377882-CHEMBL207023	0.33333333333333326
99	CHEMBL206153-CHEMBL207755	0	284	15	-1	-1	0.0	CHEMBL383611-CHEMBL208178	0.3939393939393939
100	CHEMBL1818468-CHEMBL1818453	0	284	15	-1	-1	0.0	CHEMBL1818453-CHEMBL1818466	0.5714285714285714
101	CHEMBL441358-CHEMBL377574	0	284	15	-1	-1	0.0	CHEMBL207067_CHEMBL207214-CHEMBL377574	0.5
102	CHEMBL382554-CHEMBL377882	0	284	15	-1	-1	0.0	CHEMBL208420-CHEMBL377882	0.4285714285714286
103	CHEMBL377057-CHEMBL383611	0	284	15	-1	-1	0.0	CHEMBL383734-CHEMBL383611	0.38888888888888884
104	CHEMBL377057-CHEMBL377678	0	284	15	-1	-1	0.0	CHEMBL380890-CHEMBL377678	0.4666666666666667
105	CHEMBL381079-CHEMBL207067_CHEMBL207214	0	284	15	-1	-1	0.0	CHEMBL381079-CHEMBL207480	0.2222222222222222
106	CHEMBL1818458-CHEMBL1818469	0	284	15	-1	-1	0.0	CHEMBL1818458-CHEMBL1818453	0.53125
107	CHEMBL383611-CHEMBL207894	0	284	15	-1	-1	0.0	CHEMBL377678-CHEMBL383611	0.5217391304347826
108	CHEMBL1173532-CHEMBL1818545	0	284	15	1	1	1.0	CHEMBL1818463-CHEMBL1818545	0.45833333333333326
109	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	284	15	-1	-1	0.0	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	0.23529411764705888
110	CHEMBL67203-CHEMBL66112	0	284	15	-1	-1	0.0	CHEMBL67078-CHEMBL417035	0.5116279069767442
111	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	0	284	15	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	0.31034482758620685
112	CHEMBL378498-CHEMBL382248	0	284	15	-1	-1	0.0	CHEMBL378498-CHEMBL207894	0.47619047619047616
113	CHEMBL1173532-CHEMBL1818453	0	284	15	-1	-1	0.0	CHEMBL1818467-CHEMBL1818453	0.5652173913043478
114	CHEMBL206153-CHEMBL377574	0	284	15	-1	-1	0.0	CHEMBL207854-CHEMBL206153	0.44999999999999996
115	CHEMBL207634-CHEMBL426316	0	284	15	-1	-1	0.0	CHEMBL207854-CHEMBL207634	0.2777777777777778
116	CHEMBL207755-CHEMBL377574	0	284	15	-1	-1	0.0	CHEMBL206152-CHEMBL207755	0.625
117	CHEMBL3321791-CHEMBL3321792	0	284	15	-1	-1	0.0	CHEMBL3321790-CHEMBL3321791	0.6296296296296297
118	CHEMBL426316-CHEMBL377574	0	284	15	-1	-1	0.0	CHEMBL207854-CHEMBL426316	0.5882352941176471
119	CHEMBL1818467-CHEMBL1818468	0	284	15	-1	-1	0.0	CHEMBL1818468-CHEMBL1818463	0.6
120	CHEMBL220766-CHEMBL386493	0	284	15	-1	-1	0.0	CHEMBL383879-CHEMBL386493	0.5
121	CHEMBL377057-CHEMBL382248	0	284	15	-1	-1	0.0	CHEMBL377057-CHEMBL208178	0.4
