	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
38	CHEMBL370538-CHEMBL190353	1	727	44	-1	-1	0.0	CHEMBL370538-CHEMBL192998	0.27586206896551724
39	CHEMBL391852-CHEMBL393965	1	727	44	-1	-1	0.0	CHEMBL437397-CHEMBL232548	0.35
40	CHEMBL2381594-CHEMBL191180	1	727	44	-1	-1	0.0	CHEMBL2381593-CHEMBL191180	0.37037037037037035
41	CHEMBL2381594-CHEMBL2381584	1	727	44	1	-1	0.0	CHEMBL2381593-CHEMBL2381585	0.2962962962962963
42	CHEMBL360404-CHEMBL2381591	1	727	44	-1	-1	0.0	CHEMBL360404-CHEMBL2381590	0.2857142857142857
43	CHEMBL585900-CHEMBL569529	1	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL569529	0.20833333333333337
44	CHEMBL382326-CHEMBL232740	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL382326	0.375
45	CHEMBL2380325-CHEMBL2381583	1	727	44	1	1	1.0	CHEMBL2381589-CHEMBL2381583	0.08695652173913038
46	CHEMBL392477-CHEMBL198238	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL198238	0.5
47	CHEMBL392477-CHEMBL382326	1	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL201453	0.36
48	CHEMBL585900-CHEMBL584941	1	727	44	-1	-1	0.0	CHEMBL570232-CHEMBL584941	0.4642857142857143
49	CHEMBL201572-CHEMBL201285	1	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL201285	0.4482758620689655
50	CHEMBL189643-CHEMBL370538	1	727	44	-1	-1	0.0	CHEMBL370538-CHEMBL190600	0.5
51	CHEMBL567818-CHEMBL577394	1	727	44	-1	-1	0.0	CHEMBL567818-CHEMBL577356	0.3076923076923077
52	CHEMBL2113296-CHEMBL2113301	1	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113296	0.48
53	CHEMBL201971-CHEMBL435132	1	727	44	-1	-1	0.0	CHEMBL201971-CHEMBL201905	0.48
54	CHEMBL571324-CHEMBL570233	1	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL585900	0.3571428571428572
55	CHEMBL190766-CHEMBL363822	1	727	44	-1	-1	0.0	CHEMBL425897-CHEMBL363822	0.5333333333333333
56	CHEMBL569755-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL569006-CHEMBL567604	0.52
57	CHEMBL270401-CHEMBL256010	1	727	44	-1	-1	0.0	CHEMBL270401-CHEMBL437983	0.4444444444444444
58	CHEMBL202462-CHEMBL201661	1	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201661	0.26315789473684204
59	CHEMBL400436-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL202238	0.4285714285714286
60	CHEMBL2113295-CHEMBL2113301	1	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113296	0.48
61	CHEMBL190902-CHEMBL2381589	1	727	44	-1	-1	0.0	CHEMBL190902-CHEMBL2380325	0.09999999999999998
62	CHEMBL181509-CHEMBL178581_CHEMBL368250	1	727	44	-1	-1	0.0	CHEMBL181509-CHEMBL182106	0.8511904761904762
63	CHEMBL570448-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.3666666666666667
64	CHEMBL392477-CHEMBL371266	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL371266	0.36
65	CHEMBL2112345-CHEMBL2112342	1	727	44	-1	-1	0.0	CHEMBL2112342-CHEMBL2112347	0.5294117647058824
66	CHEMBL447185-CHEMBL192998	1	727	44	-1	-1	0.0	CHEMBL190766-CHEMBL192998	0.4
67	CHEMBL2113298-CHEMBL2113294	1	727	44	-1	-1	0.0	CHEMBL2113310-CHEMBL2113309	0.25
68	CHEMBL181941-CHEMBL201905	1	727	44	-1	-1	0.0	CHEMBL181941-CHEMBL201884	0.3793103448275862
69	CHEMBL190766-CHEMBL189643	1	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL189643	0.33333333333333326
70	CHEMBL2113297-CHEMBL2113298	1	727	44	-1	-1	0.0	CHEMBL2113306-CHEMBL2113307	0.18965517241379315
71	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	1	727	44	-1	-1	0.0	CHEMBL2381584-CHEMBL4464797	0.4117647058823529
72	CHEMBL571324-CHEMBL570232	1	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL570232	0.6666666666666666
73	CHEMBL569755-CHEMBL569529	1	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL569529	0.40909090909090917
74	CHEMBL2113297-CHEMBL2113309	1	727	44	-1	-1	0.0	CHEMBL2113306-CHEMBL2113311	0.2075471698113207
75	CHEMBL192964-CHEMBL190030	1	727	44	-1	-1	0.0	CHEMBL539685-CHEMBL364907	0.34883720930232553
76	CHEMBL198238-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL202238	0.44999999999999996
77	CHEMBL576267-CHEMBL570000	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570000	0.4482758620689655
78	CHEMBL570232-CHEMBL570000	1	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL570000	0.45833333333333326
79	CHEMBL199433-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199433	0.3529411764705883
80	CHEMBL2381584-CHEMBL2381589	1	727	44	1	1	1.0	CHEMBL2381584-CHEMBL2380325	0.10526315789473684
81	CHEMBL2113303-CHEMBL2113304	1	727	44	-1	-1	0.0	CHEMBL2113303-CHEMBL2113305	0.4347826086956521
82	CHEMBL2381585-CHEMBL191180	1	727	44	-1	-1	0.0	CHEMBL2381588-CHEMBL191180	0.33333333333333326
83	CHEMBL198238-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL198238	0.5454545454545454
84	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	1	727	44	1	1	1.0	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591	0.3529411764705883
85	CHEMBL199545-CHEMBL382326	1	727	44	-1	-1	0.0	CHEMBL199545-CHEMBL199684	0.48
86	CHEMBL75676-CHEMBL312021	1	727	44	-1	-1	0.0	CHEMBL306150-CHEMBL312021	0.34782608695652173
87	CHEMBL232937-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL232740-CHEMBL202238	0.4
88	CHEMBL199294-CHEMBL201453	1	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL232740	0.3529411764705883
89	CHEMBL232383-CHEMBL392478	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL392478	0.25
90	CHEMBL198238-CHEMBL199378	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378	0.33333333333333326
91	CHEMBL371266-CHEMBL199518	1	727	44	-1	-1	0.0	CHEMBL199378-CHEMBL199518	0.36363636363636365
92	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	727	44	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	0.48275862068965525
93	CHEMBL199433-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL232937	0.4814814814814814
94	CHEMBL199378-CHEMBL233143	1	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL233143	0.4
95	CHEMBL392477-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL202238	0.44999999999999996
96	CHEMBL201453-CHEMBL199518	1	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL199518	0.4482758620689655
97	CHEMBL570232-CHEMBL569728	1	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL569728	0.5
98	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	-1	-1	0.0	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.47619047619047616
99	CHEMBL181941-CHEMBL382449	1	727	44	-1	-1	0.0	CHEMBL181941-CHEMBL201884	0.4375
100	CHEMBL200098-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL200098	0.26086956521739135
101	CHEMBL2381583-CHEMBL191014	1	727	44	1	1	1.0	CHEMBL2381583-CHEMBL363324	0.3928571428571428
102	CHEMBL572669-CHEMBL573757	1	727	44	-1	-1	0.0	CHEMBL572669-CHEMBL567604	0.3846153846153846
103	CHEMBL199289-CHEMBL233570	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL382326	0.53125
104	CHEMBL426470-CHEMBL200700	1	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL199518	0.4814814814814814
105	CHEMBL576267-CHEMBL570448	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.40625
106	CHEMBL2113301-CHEMBL2113300	1	727	44	-1	-1	0.0	CHEMBL2113296-CHEMBL2113300	0.4285714285714286
107	CHEMBL393965-CHEMBL232740	1	727	44	-1	-1	0.0	CHEMBL232548-CHEMBL232583	0.35
108	CHEMBL392476-CHEMBL426470	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL426470	0.33333333333333326
109	CHEMBL2113297-CHEMBL2113300	1	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113300	0.2857142857142857
110	CHEMBL575926-CHEMBL577359	1	727	44	-1	-1	0.0	CHEMBL575926-CHEMBL577356	0.32258064516129026
111	CHEMBL190902-CHEMBL2381588	1	727	44	-1	-1	0.0	CHEMBL190902-CHEMBL2381585	0.3913043478260869
112	CHEMBL392478-CHEMBL200700	1	727	44	-1	-1	0.0	CHEMBL392478-CHEMBL199518	0.4814814814814814
113	CHEMBL2113294-CHEMBL2113296	1	727	44	-1	-1	0.0	CHEMBL2113303-CHEMBL2113305	0.18965517241379315
114	CHEMBL190766-CHEMBL190600	1	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL190600	0.35
115	CHEMBL2381593-CHEMBL2381589	1	727	44	-1	-1	0.0	CHEMBL2381594-CHEMBL2381589	0.4
116	CHEMBL190902-CHEMBL2381593	1	727	44	-1	-1	0.0	CHEMBL370912-CHEMBL2381593	0.5217391304347826
117	CHEMBL3287470-CHEMBL3287467	1	727	44	-1	-1	0.0	CHEMBL3287470-CHEMBL3287468	0.8666666666666667
118	CHEMBL198238-CHEMBL233368	1	727	44	-1	-1	0.0	CHEMBL392266-CHEMBL233368	0.5
119	CHEMBL2381589-CHEMBL191014	1	727	44	-1	-1	0.0	CHEMBL2380325-CHEMBL191014	0.06896551724137934
120	CHEMBL2381594-CHEMBL2381586	1	727	44	-1	-1	0.0	CHEMBL2381593-CHEMBL2381586	0.3448275862068966
121	CHEMBL447185-CHEMBL189643	1	727	44	-1	-1	0.0	CHEMBL425897-CHEMBL189643	0.3157894736842105
122	CHEMBL199433-CHEMBL232583	1	727	44	-1	-1	0.0	CHEMBL199433-CHEMBL392478	0.5666666666666667
123	CHEMBL570000-CHEMBL568818	1	727	44	-1	-1	0.0	CHEMBL570446-CHEMBL569704	0.2790697674418605
124	CHEMBL569728-CHEMBL568803	1	727	44	-1	-1	0.0	CHEMBL568803-CHEMBL568818	0.4516129032258065
125	CHEMBL232383-CHEMBL200700	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL200700	0.4
126	CHEMBL199433-CHEMBL233368	1	727	44	-1	-1	0.0	CHEMBL199433-CHEMBL382326	0.56
127	CHEMBL400436-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL232937	0.4375
128	CHEMBL179627-CHEMBL201572	1	727	44	-1	1	1.0	CHEMBL369720-CHEMBL201572	0.5142857142857142
129	CHEMBL447185-CHEMBL190766	1	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL363822	0.4666666666666667
130	CHEMBL392266-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL232937	0.4375
131	CHEMBL232383-CHEMBL201453	1	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL201453	0.3913043478260869
132	CHEMBL570232-CHEMBL568818	1	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL568818	0.4642857142857143
133	CHEMBL382932-CHEMBL201971	1	727	44	-1	-1	0.0	CHEMBL382932-CHEMBL435132	0.4838709677419355
134	CHEMBL2381590-CHEMBL2381587	1	727	44	1	-1	0.0	CHEMBL2381587-CHEMBL2381591	0.33333333333333326
135	CHEMBL233143-CHEMBL233368	1	727	44	-1	-1	0.0	CHEMBL392266-CHEMBL233368	0.52
136	CHEMBL199294-CHEMBL232740	1	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL232740	0.6363636363636364
137	CHEMBL577356-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL577394-CHEMBL567604	0.33333333333333326
138	CHEMBL2113295-CHEMBL2113300	1	727	44	-1	-1	0.0	CHEMBL2113296-CHEMBL2113300	0.3846153846153846
139	CHEMBL2113299-CHEMBL2113295	1	727	44	-1	-1	0.0	CHEMBL2113299-CHEMBL2113296	0.3448275862068966
140	CHEMBL577786-CHEMBL577394	1	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356	0.2857142857142857
141	CHEMBL585900-CHEMBL584727	1	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL584727	0.48
142	CHEMBL206044-CHEMBL210775	1	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL363324	0.9047619047619048
143	CHEMBL199433-CHEMBL232740	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199433	0.3529411764705883
144	CHEMBL2381583-CHEMBL191180	1	727	44	1	1	1.0	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0.4782608695652174
145	CHEMBL2113298-CHEMBL2113309	1	727	44	-1	-1	0.0	CHEMBL2113294-CHEMBL2113310	0.0
146	CHEMBL392476-CHEMBL198238	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL198238	0.4
147	CHEMBL270401-CHEMBL403190	1	727	44	-1	-1	0.0	CHEMBL270401-CHEMBL437983	0.5
148	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	727	44	-1	-1	0.0	CHEMBL308522-CHEMBL431002	0.5
149	CHEMBL371266-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL232740	0.36
150	CHEMBL392476-CHEMBL200700	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL200700	0.5
151	CHEMBL393965-CHEMBL231781	1	727	44	-1	-1	0.0	CHEMBL393965-CHEMBL391623	0.42307692307692313
152	CHEMBL2113299-CHEMBL2113294	1	727	44	-1	-1	0.0	CHEMBL2113308-CHEMBL2113303	0.18965517241379315
153	CHEMBL369720-CHEMBL382449	1	727	44	1	1	1.0	CHEMBL369720-CHEMBL435132	0.375
154	CHEMBL200098-CHEMBL199378	1	727	44	-1	-1	0.0	CHEMBL200098-CHEMBL371266	0.4242424242424243
155	CHEMBL392476-CHEMBL382326	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL382326	0.3157894736842105
156	CHEMBL2381586-CHEMBL2380325	1	727	44	-1	-1	0.0	CHEMBL2381586-CHEMBL2381589	0.08333333333333337
157	CHEMBL571324-CHEMBL568818	1	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL568818	0.48
158	CHEMBL425897-CHEMBL192998	1	727	44	-1	-1	0.0	CHEMBL190766-CHEMBL192998	0.33333333333333326
159	CHEMBL2113307-CHEMBL2113303	1	727	44	-1	-1	0.0	CHEMBL2113312-CHEMBL2113311	0.2542372881355932
160	CHEMBL435132-CHEMBL201285	1	727	44	-1	-1	0.0	CHEMBL382449-CHEMBL201285	0.4642857142857143
161	CHEMBL2113304-CHEMBL2113311	1	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113309	0.2075471698113207
162	CHEMBL192520-CHEMBL189683	1	727	44	-1	-1	0.0	CHEMBL539685-CHEMBL364907	0.65
163	CHEMBL577786-CHEMBL573757	1	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356	0.4137931034482758
164	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	1	727	44	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0.4545454545454546
165	CHEMBL577615-CHEMBL577394	1	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL577394	0.2962962962962963
166	CHEMBL190766-CHEMBL362741	1	727	44	-1	-1	0.0	CHEMBL425897-CHEMBL362741	0.47058823529411764
167	CHEMBL200700-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL202238	0.47058823529411764
168	CHEMBL316086-CHEMBL330291	1	727	44	-1	-1	0.0	CHEMBL316086-CHEMBL315551	0.0
169	CHEMBL392476-CHEMBL392478	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL392478	0.33333333333333326
170	CHEMBL179627-CHEMBL435132	1	727	44	-1	1	1.0	CHEMBL369720-CHEMBL435132	0.5294117647058824
171	CHEMBL201884-CHEMBL201285	1	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL201285	0.5
172	CHEMBL569316-CHEMBL584941	1	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL569316	0.4375
173	CHEMBL190902-CHEMBL2381594	1	727	44	-1	1	1.0	CHEMBL2381594-CHEMBL4464797	0.40909090909090917
174	CHEMBL198238-CHEMBL200700	1	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL199518	0.5416666666666666
175	CHEMBL426470-CHEMBL232583	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL426470	0.4782608695652174
176	CHEMBL199378-CHEMBL392266	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378	0.2857142857142857
177	CHEMBL360404-CHEMBL2381595	1	727	44	-1	1	1.0	CHEMBL4464797-CHEMBL2381595	0.3913043478260869
178	CHEMBL2381583-CHEMBL4464797	1	727	44	-1	1	1.0	CHEMBL370912-CHEMBL2381583	0.38888888888888884
179	CHEMBL392478-CHEMBL436323	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL436323	0.48
180	CHEMBL232137-CHEMBL393965	1	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL232740	0.2682926829268293
181	CHEMBL382326-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL382326	0.375
182	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	727	44	-1	-1	0.0	CHEMBL437983-CHEMBL270190_CHEMBL72850	0.5
183	CHEMBL570232-CHEMBL576267	1	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL576267	0.45833333333333326
184	CHEMBL569316-CHEMBL570448	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.48484848484848486
185	CHEMBL2113299-CHEMBL2113300	1	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113300	0.4516129032258065
186	CHEMBL584941-CHEMBL570448	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.40625
187	CHEMBL360404-CHEMBL190785	1	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL190785	0.45833333333333326
188	CHEMBL392477-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232937	0.40909090909090917
189	CHEMBL568865-CHEMBL569728	1	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL567604	0.48275862068965525
190	CHEMBL179627-CHEMBL201285	1	727	44	-1	1	1.0	CHEMBL369720-CHEMBL201285	0.5555555555555556
191	CHEMBL392476-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232937	0.3157894736842105
192	CHEMBL202462-CHEMBL202200	1	727	44	-1	-1	0.0	CHEMBL202462-CHEMBL202327	0.09090909090909094
193	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	727	44	-1	-1	0.0	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0.43333333333333335
194	CHEMBL577394-CHEMBL583331	1	727	44	-1	-1	0.0	CHEMBL577356-CHEMBL583331	0.27586206896551724
195	CHEMBL2381590-CHEMBL191014	1	727	44	-1	-1	0.0	CHEMBL2381591-CHEMBL191014	0.2142857142857143
196	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	727	44	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0.3548387096774194
197	CHEMBL2381586-CHEMBL4464797	1	727	44	1	-1	0.0	CHEMBL188553-CHEMBL2381586	0.3157894736842105
198	CHEMBL382932-CHEMBL201285	1	727	44	-1	-1	0.0	CHEMBL382932-CHEMBL382449	0.6
199	CHEMBL306150-CHEMBL78156	1	727	44	-1	-1	0.0	CHEMBL77324-CHEMBL78156	0.4347826086956521
200	CHEMBL575926-CHEMBL572669	1	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL572669	0.33333333333333326
201	CHEMBL370912-CHEMBL190785	1	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL190785	0.40909090909090917
202	CHEMBL569956-CHEMBL568803	1	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL569755	0.46875
203	CHEMBL575926-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL575926-CHEMBL573757	0.3571428571428572
204	CHEMBL575926-CHEMBL583331	1	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL583331	0.3125
205	CHEMBL426470-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL436323	0.48275862068965525
206	CHEMBL568865-CHEMBL569755	1	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL567604	0.34782608695652173
207	CHEMBL426470-CHEMBL199378	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378	0.4
208	CHEMBL392476-CHEMBL199378	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL199378	0.25
209	CHEMBL571324-CHEMBL570448	1	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL570448	0.46153846153846156
210	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	727	44	1	1	1.0	CHEMBL2381594-CHEMBL4464797	0.35
211	CHEMBL2113301-CHEMBL2113309	1	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113309	0.34285714285714286
212	CHEMBL75676-CHEMBL431002	1	727	44	-1	-1	0.0	CHEMBL77324-CHEMBL431002	0.36363636363636365
213	CHEMBL188553-CHEMBL2381593	1	727	44	-1	-1	0.0	CHEMBL370912-CHEMBL2381593	0.4285714285714286
214	CHEMBL371266-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL371266	0.3157894736842105
215	CHEMBL2381593-CHEMBL190785	1	727	44	-1	-1	0.0	CHEMBL2381594-CHEMBL190785	0.3448275862068966
