	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
59	CHEMBL2113297-CHEMBL2113310	0	727	44	-1	-1	0.0	CHEMBL2113306-CHEMBL2113312	0.2075471698113207
60	CHEMBL2113306-CHEMBL2113304	0	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113295	0.18965517241379315
61	CHEMBL569728-CHEMBL568803	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.37037037037037035
62	CHEMBL569728-CHEMBL569316	0	727	44	-1	-1	0.0	CHEMBL569316-CHEMBL569529	0.3793103448275862
63	CHEMBL426470-CHEMBL371266	0	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL199378	0.4137931034482758
64	CHEMBL199433-CHEMBL199518	0	727	44	-1	-1	0.0	CHEMBL232583-CHEMBL199518	0.4642857142857143
65	CHEMBL232383-CHEMBL392478	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL392478	0.25
66	CHEMBL370912-CHEMBL2381590	0	727	44	1	-1	0.0	CHEMBL370912-CHEMBL2381591	0.3157894736842105
67	CHEMBL584941-CHEMBL570448	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.40625
68	CHEMBL360404-CHEMBL2381590	0	727	44	-1	-1	0.0	CHEMBL360404-CHEMBL2381591	0.2857142857142857
69	CHEMBL585900-CHEMBL568818	0	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL568818	0.1923076923076923
70	CHEMBL572669-CHEMBL573757	0	727	44	-1	-1	0.0	CHEMBL572669-CHEMBL567818	0.4285714285714286
71	CHEMBL577359-CHEMBL574640	0	727	44	-1	-1	0.0	CHEMBL577356-CHEMBL574640	0.303030303030303
72	CHEMBL199433-CHEMBL198238	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199433	0.3529411764705883
73	CHEMBL256010-CHEMBL270190_CHEMBL72850	0	727	44	-1	-1	0.0	CHEMBL403190-CHEMBL270190_CHEMBL72850	0.33333333333333326
74	CHEMBL575926-CHEMBL572669	0	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL572669	0.33333333333333326
75	CHEMBL370912-CHEMBL2381593	0	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL2381593	0.4285714285714286
76	CHEMBL199294-CHEMBL382326	0	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL400436	0.375
77	CHEMBL2381593-CHEMBL190785	0	727	44	-1	-1	0.0	CHEMBL2381594-CHEMBL190785	0.3448275862068966
78	CHEMBL392477-CHEMBL199433	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL199433	0.3913043478260869
79	CHEMBL190902-CHEMBL2380325	0	727	44	-1	-1	0.0	CHEMBL190902-CHEMBL2381587	0.2857142857142857
80	CHEMBL569728-CHEMBL569006	0	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL568818	0.5806451612903226
81	CHEMBL231781-CHEMBL233570	0	727	44	-1	-1	0.0	CHEMBL199684-CHEMBL199289	0.6798029556650247
82	CHEMBL570446-CHEMBL570645	0	727	44	-1	-1	0.0	CHEMBL570000-CHEMBL568803	0.2790697674418605
83	CHEMBL199433-CHEMBL436323	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL436323	0.5185185185185185
84	CHEMBL570233-CHEMBL570448	0	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL570448	0.5172413793103449
85	CHEMBL2381593-CHEMBL2381591	0	727	44	-1	1	1.0	CHEMBL2381593-CHEMBL2381590	0.25
86	CHEMBL188553-CHEMBL2381595	0	727	44	1	1	1.0	CHEMBL4464797-CHEMBL2381595	0.30000000000000004
87	CHEMBL426470-CHEMBL200700	0	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL199518	0.4814814814814814
88	CHEMBL199545-CHEMBL199289	0	727	44	-1	-1	0.0	CHEMBL199545-CHEMBL381674	0.3870967741935484
89	CHEMBL190902-CHEMBL360404	0	727	44	-1	1	1.0	CHEMBL360404-CHEMBL4464797	0.5294117647058824
90	CHEMBL369720-CHEMBL201884	0	727	44	1	1	1.0	CHEMBL369720-CHEMBL435132	0.3928571428571428
91	CHEMBL2381583-CHEMBL191014	0	727	44	1	1	1.0	CHEMBL2381583-CHEMBL363324	0.3928571428571428
92	CHEMBL569316-CHEMBL568803	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.4666666666666667
93	CHEMBL569084-CHEMBL570645	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.2790697674418605
94	CHEMBL383491-CHEMBL201845	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232583	0.8769230769230769
95	CHEMBL199294-CHEMBL426470	0	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL232740	0.4
96	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	0	727	44	-1	-1	0.0	CHEMBL312021-CHEMBL431002	0.5
97	CHEMBL190353-CHEMBL190600	0	727	44	-1	-1	0.0	CHEMBL192998-CHEMBL190600	0.4
98	CHEMBL426470-CHEMBL400436	0	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL232740	0.4444444444444444
99	CHEMBL201453-CHEMBL199378	0	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL371266	0.4642857142857143
100	CHEMBL202327-CHEMBL201296	0	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201296	0.35
101	CHEMBL400436-CHEMBL202238	0	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL202238	0.4285714285714286
102	CHEMBL232383-CHEMBL199378	0	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL199378	0.25
103	CHEMBL188553-CHEMBL190785	0	727	44	-1	-1	0.0	CHEMBL190902-CHEMBL190785	0.4782608695652174
104	CHEMBL382932-CHEMBL435132	0	727	44	-1	-1	0.0	CHEMBL382932-CHEMBL382449	0.4193548387096775
105	CHEMBL2381584-CHEMBL2381595	0	727	44	1	1	1.0	CHEMBL2381585-CHEMBL2381595	0.3448275862068966
106	CHEMBL568865-CHEMBL569755	0	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL569529	0.4285714285714286
107	CHEMBL188553-CHEMBL2381587	0	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL2381584	0.44999999999999996
108	CHEMBL2112345-CHEMBL330291	0	727	44	-1	-1	0.0	CHEMBL316086-CHEMBL330291	0.7692307692307693
109	CHEMBL577786-CHEMBL577356	0	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577394	0.2857142857142857
110	CHEMBL570232-CHEMBL568818	0	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL568818	0.45833333333333326
111	CHEMBL568865-CHEMBL567604	0	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL576267	0.6
112	CHEMBL2381591-CHEMBL2381589	0	727	44	-1	-1	0.0	CHEMBL2381591-CHEMBL2380325	0.15000000000000002
113	CHEMBL2113303-CHEMBL2113312	0	727	44	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311	0.0
114	CHEMBL585900-CHEMBL569006	0	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL569006	0.1785714285714286
115	CHEMBL181509-CHEMBL182106	0	727	44	-1	-1	0.0	CHEMBL182106-CHEMBL360736	0.55
116	CHEMBL2113294-CHEMBL2113309	0	727	44	-1	-1	0.0	CHEMBL2113303-CHEMBL2113311	0.2075471698113207
117	CHEMBL360404-CHEMBL191180	0	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL191180	0.5
118	CHEMBL571324-CHEMBL570000	0	727	44	-1	-1	0.0	CHEMBL570232-CHEMBL570000	0.45833333333333326
119	CHEMBL370912-CHEMBL2381587	0	727	44	-1	-1	0.0	CHEMBL190902-CHEMBL2381587	0.5217391304347826
120	CHEMBL577615-CHEMBL574640	0	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL574640	0.25806451612903225
121	CHEMBL2112343-CHEMBL2112347	0	727	44	-1	-1	0.0	CHEMBL2112345-CHEMBL2112343	0.6842105263157895
122	CHEMBL2381589-CHEMBL2380325	0	727	44	-1	-1	0.0	CHEMBL2381587-CHEMBL2381589	0.44999999999999996
123	CHEMBL2380325-CHEMBL191014	0	727	44	-1	-1	0.0	CHEMBL2381589-CHEMBL191014	0.06896551724137934
124	CHEMBL569956-CHEMBL569755	0	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL569728	0.3214285714285714
125	CHEMBL199378-CHEMBL199518	0	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL199518	0.36363636363636365
126	CHEMBL370912-CHEMBL190785	0	727	44	-1	-1	0.0	CHEMBL190902-CHEMBL190785	0.5
127	CHEMBL2381589-CHEMBL2381583	0	727	44	1	1	1.0	CHEMBL2380325-CHEMBL2381583	0.08695652173913038
128	CHEMBL370538-CHEMBL190353	0	727	44	-1	-1	0.0	CHEMBL370538-CHEMBL190600	0.3448275862068966
129	CHEMBL2112341-CHEMBL2112348	0	727	44	-1	-1	0.0	CHEMBL2112345-CHEMBL2112341	0.42105263157894735
130	CHEMBL569956-CHEMBL569006	0	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL569728	0.47058823529411764
131	CHEMBL2381594-CHEMBL2381591	0	727	44	-1	-1	0.0	CHEMBL2381594-CHEMBL2381590	0.23076923076923084
132	CHEMBL577356-CHEMBL573757	0	727	44	-1	-1	0.0	CHEMBL577394-CHEMBL573757	0.33333333333333326
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	727	44	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0.3939393939393939
134	CHEMBL392266-CHEMBL199434	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199434	0.3214285714285714
135	CHEMBL369720-CHEMBL201971	0	727	44	1	1	1.0	CHEMBL369720-CHEMBL435132	0.46875
136	CHEMBL192964-CHEMBL190030	0	727	44	-1	-1	0.0	CHEMBL539685-CHEMBL364907	0.34883720930232553
137	CHEMBL188553-CHEMBL2381585	0	727	44	-1	-1	0.0	CHEMBL370912-CHEMBL2381585	0.40909090909090917
138	CHEMBL571324-CHEMBL585900	0	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL570233	0.3571428571428572
139	CHEMBL392476-CHEMBL371266	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL371266	0.2727272727272727
140	CHEMBL569956-CHEMBL569529	0	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL569728	0.3793103448275862
141	CHEMBL233368-CHEMBL392478	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL233368	0.4444444444444444
142	CHEMBL2381588-CHEMBL191014	0	727	44	-1	-1	0.0	CHEMBL2381588-CHEMBL363324	0.3548387096774194
143	CHEMBL201453-CHEMBL232740	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL201453	0.3529411764705883
144	CHEMBL584727-CHEMBL570448	0	727	44	-1	-1	0.0	CHEMBL569316-CHEMBL570448	0.5142857142857142
145	CHEMBL569529-CHEMBL570448	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.3448275862068966
146	CHEMBL2381583-CHEMBL4464797	0	727	44	-1	1	1.0	CHEMBL370912-CHEMBL2381583	0.38888888888888884
147	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	0	727	44	-1	1	1.0	CHEMBL2381590-CHEMBL2381583	0.47619047619047616
148	CHEMBL190902-CHEMBL2381585	0	727	44	-1	-1	0.0	CHEMBL190902-CHEMBL2381588	0.3913043478260869
149	CHEMBL198238-CHEMBL392266	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL198238	0.5454545454545454
150	CHEMBL400436-CHEMBL232937	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL232937	0.4375
151	CHEMBL2380325-CHEMBL190785	0	727	44	-1	-1	0.0	CHEMBL2381589-CHEMBL190785	0.07692307692307687
152	CHEMBL200098-CHEMBL232583	0	727	44	-1	-1	0.0	CHEMBL200098-CHEMBL392478	0.4444444444444444
153	CHEMBL382326-CHEMBL392266	0	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL400436	0.42105263157894735
154	CHEMBL370538-CHEMBL192998	0	727	44	-1	-1	0.0	CHEMBL370538-CHEMBL190600	0.3448275862068966
155	CHEMBL569006-CHEMBL567604	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL567604	0.52
156	CHEMBL199518-CHEMBL436323	0	727	44	-1	-1	0.0	CHEMBL199518-CHEMBL202238	0.5
157	CHEMBL392266-CHEMBL233368	0	727	44	-1	-1	0.0	CHEMBL400436-CHEMBL233368	0.4
158	CHEMBL202462-CHEMBL383094	0	727	44	-1	-1	0.0	CHEMBL202462-CHEMBL202327	0.0
159	CHEMBL382326-CHEMBL199434	0	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL199434	0.32352941176470584
160	CHEMBL568865-CHEMBL569728	0	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL569529	0.3448275862068966
161	CHEMBL2381583-CHEMBL190785	0	727	44	1	1	1.0	CHEMBL2381583-CHEMBL363324	0.4444444444444444
162	CHEMBL202461-CHEMBL202150	0	727	44	-1	-1	0.0	CHEMBL202461-CHEMBL202200	0.2727272727272727
163	CHEMBL391852-CHEMBL437397	0	727	44	-1	-1	0.0	CHEMBL232740-CHEMBL232583	0.46341463414634143
164	CHEMBL2381585-CHEMBL191014	0	727	44	1	1	1.0	CHEMBL2381584-CHEMBL191014	0.32258064516129026
165	CHEMBL569006-CHEMBL569316	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL569316	0.4
166	CHEMBL447185-CHEMBL192998	0	727	44	-1	-1	0.0	CHEMBL425897-CHEMBL192998	0.33333333333333326
167	CHEMBL2112345-CHEMBL316086	0	727	44	-1	-1	0.0	CHEMBL316086-CHEMBL330291	0.5384615384615384
168	CHEMBL202461-CHEMBL202139	0	727	44	-1	-1	0.0	CHEMBL202461-CHEMBL202200	0.5454545454545454
169	CHEMBL426470-CHEMBL382326	0	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL200098	0.4482758620689655
170	CHEMBL199294-CHEMBL233368	0	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL233368	0.33333333333333326
171	CHEMBL198238-CHEMBL199518	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199518	0.375
172	CHEMBL190766-CHEMBL190353	0	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL190353	0.33333333333333326
173	CHEMBL585900-CHEMBL569956	0	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL569956	0.1923076923076923
174	CHEMBL569755-CHEMBL569529	0	727	44	-1	-1	0.0	CHEMBL569529-CHEMBL567604	0.52
175	CHEMBL570233-CHEMBL567604	0	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL567604	0.2272727272727273
176	CHEMBL400436-CHEMBL233143	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL233143	0.4375
177	CHEMBL201453-CHEMBL392478	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL201453	0.46153846153846156
178	CHEMBL232383-CHEMBL202238	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL202238	0.2666666666666666
179	CHEMBL426470-CHEMBL201453	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL201453	0.47619047619047616
180	CHEMBL199294-CHEMBL392266	0	727	44	-1	-1	0.0	CHEMBL392266-CHEMBL232740	0.6363636363636364
181	CHEMBL202462-CHEMBL201296	0	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201296	0.2666666666666666
182	CHEMBL233143-CHEMBL232740	0	727	44	-1	-1	0.0	CHEMBL233143-CHEMBL232937	0.4285714285714286
183	CHEMBL192998-CHEMBL190353	0	727	44	-1	-1	0.0	CHEMBL192998-CHEMBL190600	0.47619047619047616
184	CHEMBL2381590-CHEMBL4464797	0	727	44	1	1	1.0	CHEMBL188553-CHEMBL2381590	0.375
185	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	727	44	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0.4
186	CHEMBL198238-CHEMBL199434	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199434	0.3214285714285714
187	CHEMBL2112342-CHEMBL2112341	0	727	44	-1	-1	0.0	CHEMBL2112345-CHEMBL2112341	0.5
188	CHEMBL198238-CHEMBL400436	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL198238	0.5454545454545454
189	CHEMBL189643-CHEMBL192998	0	727	44	-1	-1	0.0	CHEMBL189643-CHEMBL190353	0.3076923076923077
190	CHEMBL2112342-CHEMBL2112348	0	727	44	-1	-1	0.0	CHEMBL2112345-CHEMBL2112342	0.5714285714285714
191	CHEMBL201453-CHEMBL232937	0	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL232937	0.36
192	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	1	1.0	CHEMBL360404-CHEMBL4464797	0.4
193	CHEMBL370912-CHEMBL188553	0	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL4464797	0.5384615384615384
194	CHEMBL2381584-CHEMBL4464797	0	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL2381584	0.3529411764705883
195	CHEMBL198238-CHEMBL233143	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL233143	0.375
196	CHEMBL360404-CHEMBL2381586	0	727	44	-1	1	1.0	CHEMBL2381586-CHEMBL4464797	0.40909090909090917
197	CHEMBL360404-CHEMBL190785	0	727	44	-1	-1	0.0	CHEMBL2381587-CHEMBL190785	0.4642857142857143
198	CHEMBL2381593-CHEMBL2381583	0	727	44	1	1	1.0	CHEMBL2381594-CHEMBL2381583	0.37037037037037035
199	CHEMBL569728-CHEMBL569529	0	727	44	-1	-1	0.0	CHEMBL569529-CHEMBL584941	0.5555555555555556
200	CHEMBL392476-CHEMBL232937	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232937	0.3157894736842105
201	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0	727	44	1	-1	0.0	CHEMBL188553-CHEMBL191180	0.42105263157894735
202	CHEMBL569006-CHEMBL569529	0	727	44	-1	-1	0.0	CHEMBL569529-CHEMBL584941	0.5806451612903226
203	CHEMBL569006-CHEMBL569755	0	727	44	-1	-1	0.0	CHEMBL569006-CHEMBL576267	0.5483870967741935
204	CHEMBL201453-CHEMBL199518	0	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL199518	0.4482758620689655
205	CHEMBL2113303-CHEMBL2113304	0	727	44	-1	-1	0.0	CHEMBL2113294-CHEMBL2113295	0.18965517241379315
206	CHEMBL371266-CHEMBL233368	0	727	44	-1	-1	0.0	CHEMBL199378-CHEMBL233368	0.4137931034482758
207	CHEMBL2113306-CHEMBL2113303	0	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113294	0.18965517241379315
208	CHEMBL584727-CHEMBL576267	0	727	44	-1	-1	0.0	CHEMBL584727-CHEMBL569755	0.4193548387096775
209	CHEMBL447185-CHEMBL363822	0	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL362741	0.3529411764705883
210	CHEMBL199378-CHEMBL392266	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378	0.2857142857142857
211	CHEMBL2112341-CHEMBL2112347	0	727	44	-1	-1	0.0	CHEMBL2112341-CHEMBL2112343	0.40740740740740744
212	CHEMBL425897-CHEMBL190766	0	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL190766	0.5
213	CHEMBL577786-CHEMBL572669	0	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL567604	0.43333333333333335
214	CHEMBL569728-CHEMBL569755	0	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL567604	0.52
215	CHEMBL2113299-CHEMBL2113301	0	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113301	0.3666666666666667
216	CHEMBL419272-CHEMBL308522	0	727	44	-1	-1	0.0	CHEMBL308522-CHEMBL312021	0.4347826086956521
