	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
18	CHEMBL199722-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL379688	0.3783783783783784
19	CHEMBL199722-CHEMBL201595	2	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL201595	0.33333333333333326
20	CHEMBL425395-CHEMBL381473	2	588	22	-1	-1	0.0	CHEMBL425395-CHEMBL203359	0.3571428571428572
21	CHEMBL201145-CHEMBL201281	2	588	22	-1	-1	0.0	CHEMBL370378-CHEMBL199446	0.4
22	CHEMBL199999-CHEMBL370205	2	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL370205	0.3076923076923077
23	CHEMBL200052-CHEMBL381522	2	588	22	-1	-1	0.0	CHEMBL201127-CHEMBL201281	0.15384615384615385
24	CHEMBL201791-CHEMBL370205	2	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL370205	0.27586206896551724
25	CHEMBL201329-CHEMBL199583	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999	0.3870967741935484
26	CHEMBL201679-CHEMBL201523	2	588	22	-1	-1	0.0	CHEMBL199327-CHEMBL201523	0.42307692307692313
27	CHEMBL203196-CHEMBL199688	2	588	22	-1	-1	0.0	CHEMBL202876-CHEMBL199688	0.4
28	CHEMBL201594-CHEMBL382764	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL199399	0.25806451612903225
29	CHEMBL201773-CHEMBL199999	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201145	0.32000000000000006
30	CHEMBL203043-CHEMBL381214	2	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL199446	0.33333333333333326
31	CHEMBL197605-CHEMBL199326	2	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL201054	0.32000000000000006
32	CHEMBL202766-CHEMBL199999	2	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL199399	0.25806451612903225
33	CHEMBL200967-CHEMBL201595	2	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL201595	0.32258064516129026
34	CHEMBL201329-CHEMBL201281	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999	0.2857142857142857
35	CHEMBL199999-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL202358	0.38095238095238093
36	CHEMBL199999-CHEMBL199399	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL381522	0.42105263157894735
37	CHEMBL201895-CHEMBL199898	2	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL201791	0.36363636363636365
38	CHEMBL199884-CHEMBL201796	2	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL199688	0.4444444444444444
39	CHEMBL201323-CHEMBL199446	2	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL370378	0.46153846153846156
40	CHEMBL201749-CHEMBL201281	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL201749	0.38095238095238093
41	CHEMBL203043-CHEMBL382135	2	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL199446	0.3125
42	CHEMBL378815-CHEMBL382413	2	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL382413	0.7333333333333333
43	CHEMBL202876-CHEMBL202828	2	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL202828	0.3571428571428572
44	CHEMBL202766-CHEMBL382764	2	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL199399	0.25806451612903225
45	CHEMBL202359-CHEMBL201108	2	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL201523	0.2564102564102564
46	CHEMBL199399-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL202665	0.42105263157894735
47	CHEMBL202358-CHEMBL370205	2	588	22	-1	-1	0.0	CHEMBL201239-CHEMBL370205	0.33333333333333326
48	CHEMBL201329-CHEMBL370629	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999	0.3939393939393939
49	CHEMBL201721-CHEMBL201554	2	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL438071	0.34615384615384615
50	CHEMBL201895-CHEMBL199999	2	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL199399	0.3076923076923077
51	CHEMBL201895-CHEMBL370629	2	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL381540	0.40625
52	CHEMBL199722-CHEMBL201239	2	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL199399	0.375
53	CHEMBL197605-CHEMBL201321	2	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL201054	0.32000000000000006
54	CHEMBL201329-CHEMBL198403	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL201791	0.25806451612903225
55	CHEMBL201329-CHEMBL199898	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL201791	0.34285714285714286
56	CHEMBL425395-CHEMBL201523	2	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL201523	0.4
57	CHEMBL202876-CHEMBL201323	2	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL201323	0.33333333333333326
58	CHEMBL201157-CHEMBL383321	2	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL383321	0.38888888888888884
59	CHEMBL203305-CHEMBL203043	2	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL203043	0.24242424242424243
60	CHEMBL113-CHEMBL282038	2	588	22	-1	-1	0.0	CHEMBL382413-CHEMBL198345	0.9625
61	CHEMBL201329-CHEMBL201145	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999	0.2857142857142857
62	CHEMBL203030-CHEMBL201108	2	588	22	-1	-1	0.0	CHEMBL199327-CHEMBL201523	0.2564102564102564
63	CHEMBL199999-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL424671	0.3076923076923077
64	CHEMBL370629-CHEMBL200011	2	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL200011	0.3870967741935484
65	CHEMBL201796-CHEMBL201721	2	588	22	-1	-1	0.0	CHEMBL202828-CHEMBL201796	0.43333333333333335
66	CHEMBL490262-CHEMBL203037	2	588	22	-1	-1	0.0	CHEMBL201109-CHEMBL203037	0.5142857142857142
67	CHEMBL199399-CHEMBL200112	2	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL200112	0.34782608695652173
68	CHEMBL198403-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL424671	0.27586206896551724
69	CHEMBL201329-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL201239	0.3125
70	CHEMBL201006-CHEMBL381473	2	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL203359	0.3793103448275862
71	CHEMBL201895-CHEMBL199722	2	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL381540	0.4722222222222222
72	CHEMBL201745-CHEMBL378815	2	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL378815	0.5833333333333334
73	CHEMBL201791-CHEMBL383321	2	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL383321	0.2857142857142857
74	CHEMBL439868-CHEMBL201548	2	588	22	1	1	1.0	CHEMBL370378-CHEMBL201548	0.4782608695652174
75	CHEMBL203305-CHEMBL382135	2	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL382135	0.2857142857142857
76	CHEMBL201585-CHEMBL199353	2	588	22	-1	-1	0.0	CHEMBL382135-CHEMBL199446	0.34090909090909083
77	CHEMBL490262-CHEMBL383638	2	588	22	-1	-1	0.0	CHEMBL201109-CHEMBL383638	0.5
78	CHEMBL372148-CHEMBL199583	2	588	22	-1	-1	0.0	CHEMBL201127-CHEMBL201281	0.16981132075471694
79	CHEMBL199884-CHEMBL199446	2	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL370378	0.25806451612903225
80	CHEMBL16677-CHEMBL201022	2	588	22	1	1	1.0	CHEMBL16929-CHEMBL201022	0.30000000000000004
81	CHEMBL202828-CHEMBL378815	2	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL378815	0.46875
82	CHEMBL201580-CHEMBL199485	2	588	22	-1	1	1.0	CHEMBL201580-CHEMBL201750	0.3076923076923077
83	CHEMBL201773-CHEMBL381522	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201145	0.32000000000000006
84	CHEMBL201329-CHEMBL199399	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999	0.3214285714285714
85	CHEMBL203088-CHEMBL198345	2	588	22	-1	-1	0.0	CHEMBL380481-CHEMBL198243	0.20512820512820507
86	CHEMBL202766-CHEMBL201773	2	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL201773	0.2941176470588236
87	CHEMBL198403-CHEMBL381540	2	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL381540	0.3076923076923077
88	CHEMBL201329-CHEMBL200967	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999	0.3548387096774194
89	CHEMBL198403-CHEMBL201024	2	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL199399	0.41666666666666674
90	CHEMBL202876-CHEMBL199884	2	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL199884	0.2941176470588236
91	CHEMBL201791-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL202358	0.33333333333333326
92	CHEMBL203148-CHEMBL201523	2	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL201523	0.34782608695652173
93	CHEMBL370629-CHEMBL383321	2	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL383321	0.3529411764705883
94	CHEMBL199999-CHEMBL383321	2	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL383321	0.32000000000000006
95	CHEMBL380847-CHEMBL201145	2	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL381522	0.25806451612903225
96	CHEMBL199999-CHEMBL201281	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL381522	0.42105263157894735
97	CHEMBL199898-CHEMBL200967	2	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL199898	0.4137931034482758
98	CHEMBL199722-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL199583	0.24137931034482762
99	CHEMBL199834-CHEMBL203148	2	588	22	-1	-1	0.0	CHEMBL199834-CHEMBL199326	0.36363636363636365
100	CHEMBL199898-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL383638-CHEMBL203088	0.18604651162790697
101	CHEMBL381540-CHEMBL201239	2	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL201239	0.43333333333333335
102	CHEMBL201791-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL199583	0.30434782608695654
103	CHEMBL201773-CHEMBL198403	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201791	0.2857142857142857
104	CHEMBL202766-CHEMBL381522	2	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL199399	0.25806451612903225
105	CHEMBL201024-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL201024-CHEMBL199583	0.3181818181818181
106	CHEMBL201796-CHEMBL378815	2	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL378815	0.4545454545454546
107	CHEMBL201595-CHEMBL383321	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL201595	0.47058823529411764
108	CHEMBL203196-CHEMBL381214	2	588	22	-1	-1	0.0	CHEMBL202876-CHEMBL381214	0.3125
109	CHEMBL201006-CHEMBL199327	2	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL201054	0.34615384615384615
110	CHEMBL201749-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL424671	0.3571428571428572
111	CHEMBL201024-CHEMBL200967	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL200967	0.41666666666666674
112	CHEMBL201243-CHEMBL201547	2	588	22	-1	-1	0.0	CHEMBL199353-CHEMBL201547	0.34782608695652173
113	CHEMBL199722-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL199399	0.33333333333333326
114	CHEMBL199898-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL201239	0.33333333333333326
115	CHEMBL201157-CHEMBL382764	2	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL199399	0.25806451612903225
116	CHEMBL201329-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999	0.3571428571428572
117	CHEMBL17003-CHEMBL201022	2	588	22	1	1	1.0	CHEMBL16929-CHEMBL201022	0.2666666666666666
118	CHEMBL201054-CHEMBL381473	2	588	22	-1	-1	0.0	CHEMBL201321-CHEMBL381473	0.32000000000000006
119	CHEMBL199834-CHEMBL203359	2	588	22	-1	-1	0.0	CHEMBL199834-CHEMBL381473	0.3448275862068966
120	CHEMBL201006-CHEMBL197605	2	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL199327	0.6086956521739131
121	CHEMBL381522-CHEMBL199399	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL381522	0.42105263157894735
122	CHEMBL370378-CHEMBL381214	2	588	22	-1	-1	0.0	CHEMBL439868-CHEMBL381214	0.43999999999999995
123	CHEMBL198338-CHEMBL201024	2	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL199399	0.2857142857142857
124	CHEMBL201594-CHEMBL370205	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201594	0.5609756097560976
125	CHEMBL203305-CHEMBL201721	2	588	22	-1	-1	0.0	CHEMBL201109-CHEMBL203088	0.2790697674418605
126	CHEMBL201594-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL199399	0.36363636363636365
127	CHEMBL201749-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.3571428571428572
128	CHEMBL201791-CHEMBL199399	2	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL199399	0.36363636363636365
129	CHEMBL198338-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL199399	0.2857142857142857
130	CHEMBL199834-CHEMBL425395	2	588	22	-1	-1	0.0	CHEMBL199834-CHEMBL199326	0.41666666666666674
131	CHEMBL201594-CHEMBL201791	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL198403	0.23529411764705888
132	CHEMBL201745-CHEMBL201323	2	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL199688	0.36
133	CHEMBL199583-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.3793103448275862
134	CHEMBL201750-CHEMBL199485	2	588	22	-1	-1	0.0	CHEMBL370378-CHEMBL199446	0.3555555555555556
135	CHEMBL370629-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL379688	0.3939393939393939
136	CHEMBL202766-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL202358	0.2941176470588236
137	CHEMBL201791-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL379688	0.27586206896551724
138	CHEMBL370378-CHEMBL201721	2	588	22	-1	-1	0.0	CHEMBL382663-CHEMBL199330	0.2682926829268293
139	CHEMBL17003-CHEMBL16677	2	588	22	-1	-1	0.0	CHEMBL16929-CHEMBL16677	0.42105263157894735
140	CHEMBL381540-CHEMBL199722	2	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL370629	0.4
141	CHEMBL383638-CHEMBL199898	2	588	22	-1	-1	0.0	CHEMBL201127-CHEMBL201281	0.22807017543859653
142	CHEMBL201594-CHEMBL381540	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL370629	0.3421052631578947
143	CHEMBL199327-CHEMBL381473	2	588	22	-1	-1	0.0	CHEMBL199327-CHEMBL203359	0.4347826086956521
144	CHEMBL202876-CHEMBL203305	2	588	22	-1	-1	0.0	CHEMBL202876-CHEMBL199688	0.43333333333333335
145	CHEMBL202828-CHEMBL201721	2	588	22	-1	-1	0.0	CHEMBL202828-CHEMBL199688	0.48
146	CHEMBL382764-CHEMBL383321	2	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL383321	0.32000000000000006
147	CHEMBL202766-CHEMBL200112	2	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL200112	0.34615384615384615
148	CHEMBL432664-CHEMBL16929	2	588	22	-1	-1	0.0	CHEMBL16929-CHEMBL278039	0.42105263157894735
149	CHEMBL199898-CHEMBL383321	2	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL383321	0.375
150	CHEMBL199326-CHEMBL425395	2	588	22	-1	-1	0.0	CHEMBL201054-CHEMBL425395	0.38095238095238093
151	CHEMBL201006-CHEMBL201523	2	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL201523	0.5185185185185185
152	CHEMBL381214-CHEMBL201721	2	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL201721	0.5
153	CHEMBL199326-CHEMBL201679	2	588	22	-1	-1	0.0	CHEMBL201054-CHEMBL201679	0.4
154	CHEMBL201243-CHEMBL200012	2	588	22	1	1	1.0	CHEMBL370378-CHEMBL201548	0.34090909090909083
155	CHEMBL201006-CHEMBL199326	2	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL201054	0.46153846153846156
156	CHEMBL202828-CHEMBL199446	2	588	22	-1	-1	0.0	CHEMBL202828-CHEMBL382135	0.3571428571428572
157	CHEMBL202980-CHEMBL199722	2	588	22	-1	-1	0.0	CHEMBL201127-CHEMBL201281	0.2542372881355932
158	CHEMBL199697-CHEMBL201024	2	588	22	-1	-1	0.0	CHEMBL199697-CHEMBL199399	0.3571428571428572
159	CHEMBL202766-CHEMBL199697	2	588	22	-1	-1	0.0	CHEMBL199697-CHEMBL198338	0.4444444444444444
160	CHEMBL200052-CHEMBL198345	2	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL200112	0.21052631578947367
161	CHEMBL201595-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL201595	0.5588235294117647
162	CHEMBL201157-CHEMBL380847	2	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL201281	0.38235294117647056
163	CHEMBL201595-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL199583-CHEMBL201595	0.2222222222222222
164	CHEMBL199999-CHEMBL381540	2	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL381540	0.34782608695652173
165	CHEMBL382764-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.3076923076923077
166	CHEMBL201281-CHEMBL200967	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL200967	0.36363636363636365
167	CHEMBL198403-CHEMBL201749	2	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL201749	0.33333333333333326
168	CHEMBL199884-CHEMBL381214	2	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL370378	0.32352941176470584
169	CHEMBL197605-CHEMBL201523	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL200112	0.4772727272727273
170	CHEMBL201239-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.4
171	CHEMBL380847-CHEMBL201595	2	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL201595	0.23684210526315785
172	CHEMBL199688-CHEMBL201548	2	588	22	-1	-1	0.0	CHEMBL199826-CHEMBL201548	0.4814814814814814
173	CHEMBL275427-CHEMBL27041	2	588	22	-1	1	1.0	CHEMBL275427-CHEMBL201022	0.5
174	CHEMBL381538-CHEMBL198243	2	588	22	-1	-1	0.0	CHEMBL201127-CHEMBL198345	0.20512820512820507
175	CHEMBL201749-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL201749	0.4347826086956521
176	CHEMBL202828-CHEMBL381214	2	588	22	-1	-1	0.0	CHEMBL202828-CHEMBL382135	0.4193548387096775
177	CHEMBL201323-CHEMBL199826	2	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL199688	0.5
178	CHEMBL201145-CHEMBL200967	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL200967	0.36363636363636365
179	CHEMBL201024-CHEMBL370629	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL370629	0.3846153846153846
180	CHEMBL382234-CHEMBL199353	2	588	22	-1	-1	0.0	CHEMBL382234-CHEMBL201243	0.3076923076923077
181	CHEMBL203088-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL380481-CHEMBL202665	0.1568627450980392
182	CHEMBL201773-CHEMBL382764	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201145	0.32000000000000006
183	CHEMBL381522-CHEMBL201595	2	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL201595	0.2962962962962963
184	CHEMBL198338-CHEMBL381522	2	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL199399	0.24242424242424243
185	CHEMBL203037-CHEMBL203088	2	588	22	-1	-1	0.0	CHEMBL200052-CHEMBL203037	0.37037037037037035
186	CHEMBL201323-CHEMBL201796	2	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL201796	0.37037037037037035
187	CHEMBL382135-CHEMBL200105	2	588	22	1	1	1.0	CHEMBL200105-CHEMBL199446	0.4
188	CHEMBL200967-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL200967-CHEMBL201239	0.3846153846153846
189	CHEMBL201006-CHEMBL203148	2	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL201054	0.3076923076923077
190	CHEMBL201749-CHEMBL199399	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL201749	0.38095238095238093
191	CHEMBL201773-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL424671	0.4137931034482758
192	CHEMBL202665-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL199583-CHEMBL424671	0.25
193	CHEMBL381540-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL381540	0.4
194	CHEMBL197605-CHEMBL201679	2	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL201679	0.4
195	CHEMBL199399-CHEMBL370205	2	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL370205	0.3076923076923077
196	CHEMBL381538-CHEMBL201281	2	588	22	-1	-1	0.0	CHEMBL201127-CHEMBL201281	0.15384615384615385
197	CHEMBL381540-CHEMBL370205	2	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL370205	0.3939393939393939
198	CHEMBL201054-CHEMBL203359	2	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL203359	0.32000000000000006
199	CHEMBL199446-CHEMBL381214	2	588	22	-1	-1	0.0	CHEMBL439868-CHEMBL381214	0.43999999999999995
200	CHEMBL201006-CHEMBL199834	2	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL199834	0.31034482758620685
201	CHEMBL383638-CHEMBL203037	2	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL379688	0.18604651162790697
202	CHEMBL199399-CHEMBL199583	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL199583	0.36363636363636365
203	CHEMBL203196-CHEMBL201745	2	588	22	-1	-1	0.0	CHEMBL202876-CHEMBL201745	0.3571428571428572
204	CHEMBL203043-CHEMBL200105	2	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL199446	0.3529411764705883
205	CHEMBL201895-CHEMBL198403	2	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL201791	0.27586206896551724
206	CHEMBL201796-CHEMBL203043	2	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL203043	0.4444444444444444
207	CHEMBL201594-CHEMBL201145	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL199399	0.25806451612903225
208	CHEMBL199826-CHEMBL201796	2	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL201796	0.4193548387096775
209	CHEMBL201895-CHEMBL201595	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201595	0.30000000000000004
210	CHEMBL278039-CHEMBL201022	2	588	22	1	1	1.0	CHEMBL16929-CHEMBL201022	0.4
211	CHEMBL201145-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL202358	0.38095238095238093
212	CHEMBL381540-CHEMBL201281	2	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL381540	0.34782608695652173
213	CHEMBL201791-CHEMBL199898	2	588	22	-1	-1	0.0	CHEMBL438071-CHEMBL199664	0.8541666666666666
214	CHEMBL382764-CHEMBL201281	2	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL382764	0.42105263157894735
215	CHEMBL197605-CHEMBL199327	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL202665	0.4285714285714286
216	CHEMBL203305-CHEMBL201548	2	588	22	1	-1	0.0	CHEMBL199826-CHEMBL201548	0.6
217	CHEMBL201054-CHEMBL199834	2	588	22	-1	-1	0.0	CHEMBL199834-CHEMBL199326	0.36363636363636365
218	CHEMBL382764-CHEMBL201595	2	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL201595	0.2962962962962963
219	CHEMBL201127-CHEMBL200052	2	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL381522	0.18604651162790697
220	CHEMBL382135-CHEMBL381214	2	588	22	-1	-1	0.0	CHEMBL370378-CHEMBL382135	0.45833333333333326
221	CHEMBL202876-CHEMBL203043	2	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL203043	0.2941176470588236
222	CHEMBL432664-CHEMBL275427	2	588	22	-1	-1	0.0	CHEMBL17003-CHEMBL275427	0.42105263157894735
