	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
28	CHEMBL3604417-CHEMBL3604409	1	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604414	0.34782608695652173
29	CHEMBL3927339-CHEMBL3918052	1	1463	97	-1	-1	0.0	CHEMBL3946274-CHEMBL3979377	0.36170212765957444
30	CHEMBL4239935-CHEMBL4238246	1	1463	97	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831	0.3529411764705883
31	CHEMBL571514-CHEMBL1957186	1	1463	97	-1	-1	0.0	CHEMBL568516-CHEMBL1957186	0.41666666666666674
32	CHEMBL4250368-CHEMBL4247158	1	1463	97	-1	-1	0.0	CHEMBL4247127-CHEMBL4244744	0.2666666666666666
33	CHEMBL3604514-CHEMBL3311028	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311028	0.2857142857142857
34	CHEMBL4516972-CHEMBL4440932	1	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4516972	0.47058823529411764
35	CHEMBL174847-CHEMBL3402958	1	1463	97	1	-1	0.0	CHEMBL4454802-CHEMBL3402958	0.6
36	CHEMBL3360591-CHEMBL3360587	1	1463	97	-1	-1	0.0	CHEMBL3360591-CHEMBL3314168	0.7241379310344828
37	CHEMBL2333964-CHEMBL2164729	1	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL2164729	0.6153846153846154
38	CHEMBL1084951-CHEMBL2164730	1	1463	97	-1	-1	0.0	CHEMBL3314169-CHEMBL2164730	0.6842105263157895
39	CHEMBL1164966-CHEMBL1164420	1	1463	97	-1	-1	0.0	CHEMBL1164966-CHEMBL1164486	0.4
40	CHEMBL4458902-CHEMBL4585562	1	1463	97	-1	-1	0.0	CHEMBL4552517-CHEMBL4585562	0.42105263157894735
41	CHEMBL4579505-CHEMBL4586998	1	1463	97	-1	-1	0.0	CHEMBL4443290-CHEMBL4516972	0.8778280542986425
42	CHEMBL3632828-CHEMBL3632826	1	1463	97	-1	-1	0.0	CHEMBL3632829-CHEMBL3632826	0.6428571428571429
43	CHEMBL3126811-CHEMBL3126813	1	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813	0.36363636363636365
44	CHEMBL3604417-CHEMBL3604416	1	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604404	0.4285714285714286
45	CHEMBL195811-CHEMBL195978	1	1463	97	1	-1	0.0	CHEMBL193964-CHEMBL195978	0.6285714285714286
46	CHEMBL2333408-CHEMBL2333420	1	1463	97	-1	-1	0.0	CHEMBL2333408-CHEMBL2333416	0.45833333333333326
47	CHEMBL1165319-CHEMBL1165117	1	1463	97	-1	-1	0.0	CHEMBL1165319-CHEMBL1164420	0.6
48	CHEMBL4462614-CHEMBL2333400	1	1463	97	-1	1	1.0	CHEMBL2333400-CHEMBL106848	0.6923076923076923
49	CHEMBL3609481-CHEMBL3609478	1	1463	97	-1	1	1.0	CHEMBL3609481-CHEMBL3609197	0.5172413793103449
50	CHEMBL4070147-CHEMBL4097153	1	1463	97	-1	-1	0.0	CHEMBL4070147-CHEMBL1363627	0.5217391304347826
51	CHEMBL4535291-CHEMBL4462487	1	1463	97	-1	-1	0.0	CHEMBL4535291-CHEMBL4455961	0.45833333333333326
52	CHEMBL3609196-CHEMBL3609475	1	1463	97	-1	-1	0.0	CHEMBL1736901-CHEMBL3609475	0.40740740740740744
53	CHEMBL23591-CHEMBL2333964	1	1463	97	-1	-1	0.0	CHEMBL174847-CHEMBL23591	0.4
54	CHEMBL3310911-CHEMBL3604415	1	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3604414	0.5454545454545454
55	CHEMBL3609476-CHEMBL3609475	1	1463	97	-1	-1	0.0	CHEMBL3609476-CHEMBL3609478	0.5757575757575758
56	CHEMBL1738792-CHEMBL1738787	1	1463	97	-1	-1	0.0	CHEMBL1738792-CHEMBL1813211	0.33333333333333326
57	CHEMBL4516972-CHEMBL4440330	1	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4586855	0.26086956521739135
58	CHEMBL4645839-CHEMBL4643162	1	1463	97	-1	-1	0.0	CHEMBL4643162-CHEMBL4642319	0.4
59	CHEMBL3314174-CHEMBL1085555	1	1463	97	1	-1	0.0	CHEMBL3314184-CHEMBL1085238	0.6688453159041394
60	CHEMBL3235172-CHEMBL3235168	1	1463	97	-1	-1	0.0	CHEMBL3235171-CHEMBL3235167	0.30000000000000004
61	CHEMBL3810298-CHEMBL3808953	1	1463	97	-1	-1	0.0	CHEMBL3808553-CHEMBL3808953	0.47058823529411764
62	CHEMBL3126825-CHEMBL3126813	1	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813	0.36363636363636365
63	CHEMBL4537993-CHEMBL4555368	1	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4555368	0.36363636363636365
64	CHEMBL3884557-CHEMBL3884236	1	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884236	0.3076923076923077
65	CHEMBL4277666-CHEMBL4292113	1	1463	97	-1	-1	0.0	CHEMBL4277666-CHEMBL4277397	0.5277777777777778
66	CHEMBL3104055-CHEMBL3104060	1	1463	97	-1	-1	0.0	CHEMBL3104049-CHEMBL3104054	0.24444444444444446
67	CHEMBL4573177-CHEMBL4461778	1	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200	0.3181818181818181
68	CHEMBL4443290-CHEMBL4586708	1	1463	97	-1	1	1.0	CHEMBL4586708-CHEMBL4577187	0.21052631578947367
69	CHEMBL4067954-CHEMBL4062048	1	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4062048	0.4137931034482758
70	CHEMBL1240572-CHEMBL2208439	1	1463	97	-1	-1	0.0	CHEMBL1240574-CHEMBL2208439	0.6666666666666666
71	CHEMBL3104365-CHEMBL3104369	1	1463	97	-1	-1	0.0	CHEMBL3104062-CHEMBL3104155	0.34782608695652173
72	CHEMBL4643924-CHEMBL4469954	1	1463	97	-1	-1	0.0	CHEMBL4643924-CHEMBL4450272	0.4
73	CHEMBL4082361-CHEMBL3741546	1	1463	97	-1	-1	0.0	CHEMBL4063781-CHEMBL3741546	0.3448275862068966
74	CHEMBL3126804-CHEMBL3126808	1	1463	97	-1	-1	0.0	CHEMBL3126815-CHEMBL3126819	0.3529411764705883
75	CHEMBL4238832-CHEMBL4247010	1	1463	97	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831	0.4545454545454546
76	CHEMBL4455961-CHEMBL4462487	1	1463	97	-1	-1	0.0	CHEMBL4586998-CHEMBL4553410	0.8712121212121212
77	CHEMBL2436879-CHEMBL2436884	1	1463	97	-1	-1	0.0	CHEMBL2436881-CHEMBL2436884	0.48
78	CHEMBL4644997-CHEMBL4634837	1	1463	97	-1	-1	0.0	CHEMBL4644997-CHEMBL4632436	0.41666666666666674
79	CHEMBL4160295-CHEMBL4174345	1	1463	97	-1	-1	0.0	CHEMBL4173735-CHEMBL4174345	0.6666666666666666
80	CHEMBL23417-CHEMBL214201	1	1463	97	1	1	1.0	CHEMBL687-CHEMBL214201	0.4
81	CHEMBL3126820-CHEMBL3126814	1	1463	97	-1	-1	0.0	CHEMBL3126812-CHEMBL3126810	0.3125
82	CHEMBL4246936-CHEMBL4246204	1	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709	0.2222222222222222
83	CHEMBL4526879-CHEMBL4553410	1	1463	97	-1	-1	0.0	CHEMBL4586998-CHEMBL4526879	0.3939393939393939
84	CHEMBL4248617-CHEMBL4250388	1	1463	97	-1	-1	0.0	CHEMBL4244032-CHEMBL4248617	0.47058823529411764
85	CHEMBL4586855-CHEMBL4440330	1	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4476050	0.6363636363636364
86	CHEMBL4243345-CHEMBL4247127	1	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4250368	0.2666666666666666
87	CHEMBL3604418-CHEMBL3311023	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311023	0.33333333333333326
88	CHEMBL4247158-CHEMBL4238069	1	1463	97	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831	0.2666666666666666
89	CHEMBL4586708-CHEMBL4457120	1	1463	97	-1	-1	0.0	CHEMBL4521611-CHEMBL4457120	0.27586206896551724
90	CHEMBL2333966-CHEMBL2164729	1	1463	97	-1	-1	0.0	CHEMBL2333966-CHEMBL193648	0.33333333333333326
91	CHEMBL3352855-CHEMBL3356266	1	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356261	0.34883720930232553
92	CHEMBL3604417-CHEMBL3311025	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311025	0.4444444444444444
93	CHEMBL4070147-CHEMBL1518113	1	1463	97	-1	-1	0.0	CHEMBL1518113-CHEMBL4097153	0.5238095238095238
94	CHEMBL4242770-CHEMBL4250970	1	1463	97	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831	0.3125
95	CHEMBL4536441-CHEMBL4547434	1	1463	97	-1	-1	0.0	CHEMBL4467898-CHEMBL4585732	0.2222222222222222
96	CHEMBL3759344-CHEMBL3758784	1	1463	97	-1	-1	0.0	CHEMBL3759344-CHEMBL3758388	0.38095238095238093
97	CHEMBL3604417-CHEMBL3311024	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024	0.3870967741935484
98	CHEMBL4593200-CHEMBL4550339	1	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4457120	0.24
99	CHEMBL4472013-CHEMBL4469501	1	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4461778	0.3571428571428572
100	CHEMBL468367-CHEMBL469221	1	1463	97	-1	-1	0.0	CHEMBL469220-CHEMBL469221	0.4347826086956521
101	CHEMBL3121772-CHEMBL3121768	1	1463	97	-1	-1	0.0	CHEMBL3121768-CHEMBL3121770	0.47058823529411764
102	CHEMBL4244744-CHEMBL4239935	1	1463	97	-1	-1	0.0	CHEMBL4240831-CHEMBL4238246	0.4318181818181819
103	CHEMBL1164966-CHEMBL1165319	1	1463	97	-1	-1	0.0	CHEMBL1164966-CHEMBL1165321	0.4
104	CHEMBL2337541-CHEMBL1347917	1	1463	97	-1	-1	0.0	CHEMBL2337541-CHEMBL2337534	0.5806451612903226
105	CHEMBL4516972-CHEMBL4577187	1	1463	97	1	-1	0.0	CHEMBL4443290-CHEMBL4516972	0.3076923076923077
106	CHEMBL3402960-CHEMBL2333400	1	1463	97	1	-1	0.0	CHEMBL3402960-CHEMBL106848	0.4
107	CHEMBL1957186-CHEMBL1957184	1	1463	97	-1	-1	0.0	CHEMBL568516-CHEMBL1957186	0.5454545454545454
108	CHEMBL4167473-CHEMBL4167532	1	1463	97	-1	-1	0.0	CHEMBL4159562-CHEMBL4167532	0.5
109	CHEMBL4586855-CHEMBL4457120	1	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4550339	0.32000000000000006
110	CHEMBL3104164-CHEMBL3104053	1	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104052	0.34782608695652173
111	CHEMBL3609199-CHEMBL3609197	1	1463	97	-1	-1	0.0	CHEMBL3609198-CHEMBL3609199	0.4782608695652174
112	CHEMBL4587064-CHEMBL4565735	1	1463	97	-1	-1	0.0	CHEMBL4587064-CHEMBL4459924	0.7692307692307693
113	CHEMBL3310912-CHEMBL3311024	1	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3311024	0.42307692307692313
114	CHEMBL3104061-CHEMBL3104062	1	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104157	0.34615384615384615
115	CHEMBL3808553-CHEMBL3809038	1	1463	97	-1	-1	0.0	CHEMBL3808953-CHEMBL3809038	0.47058823529411764
116	CHEMBL3944032-CHEMBL3909323	1	1463	97	-1	-1	0.0	CHEMBL3944032-CHEMBL3979541	0.5714285714285714
117	CHEMBL4573177-CHEMBL4586708	1	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4475435	0.2962962962962963
118	CHEMBL4586855-CHEMBL4586708	1	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4475435	0.5333333333333333
119	CHEMBL3402959-CHEMBL3359169	1	1463	97	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169	0.41666666666666674
120	CHEMBL4649709-CHEMBL4632436	1	1463	97	1	-1	0.0	CHEMBL4643700-CHEMBL4632436	0.33333333333333326
121	CHEMBL4552490-CHEMBL4451848	1	1463	97	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985	0.12121212121212122
122	CHEMBL3604418-CHEMBL3311024	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024	0.3125
123	CHEMBL3104160-CHEMBL3104157	1	1463	97	-1	-1	0.0	CHEMBL3104065-CHEMBL3104062	0.34615384615384615
124	CHEMBL196198-CHEMBL365344	1	1463	97	-1	-1	0.0	CHEMBL195811-CHEMBL196198	0.7297297297297297
125	CHEMBL4080884-CHEMBL4102291	1	1463	97	-1	-1	0.0	CHEMBL4081575-CHEMBL4102291	0.4814814814814814
126	CHEMBL486218-CHEMBL2333590	1	1463	97	-1	-1	0.0	CHEMBL1978880-CHEMBL2333585	0.7272727272727273
127	CHEMBL3604404-CHEMBL3310916	1	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3310916	0.3076923076923077
128	CHEMBL4445271-CHEMBL4434892	1	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4434892	0.48571428571428577
129	CHEMBL4590611-CHEMBL4522179	1	1463	97	-1	-1	0.0	CHEMBL4449503-CHEMBL4537993	0.34883720930232553
130	CHEMBL4648323-CHEMBL4648007	1	1463	97	-1	-1	0.0	CHEMBL4648208-CHEMBL4632777	0.23684210526315785
131	CHEMBL4642319-CHEMBL4643924	1	1463	97	-1	-1	0.0	CHEMBL4643162-CHEMBL4643924	0.3076923076923077
132	CHEMBL4639603-CHEMBL4452583	1	1463	97	-1	-1	0.0	CHEMBL4636631-CHEMBL4452583	0.47619047619047616
133	CHEMBL4454802-CHEMBL2333964	1	1463	97	-1	-1	0.0	CHEMBL3402961-CHEMBL3402960	0.6
134	CHEMBL3609195-CHEMBL3609198	1	1463	97	-1	-1	0.0	CHEMBL3609195-CHEMBL3609199	0.6666666666666666
135	CHEMBL4090611-CHEMBL4074597	1	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4095061	0.26190476190476186
136	CHEMBL3104056-CHEMBL3104060	1	1463	97	-1	-1	0.0	CHEMBL3104062-CHEMBL3104155	0.4509803921568627
137	CHEMBL4240383-CHEMBL4244142	1	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4250368	0.3125
138	CHEMBL4593200-CHEMBL4469501	1	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200	0.3181818181818181
139	CHEMBL3604514-CHEMBL3311024	1	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3311024	0.2666666666666666
140	CHEMBL3342488-CHEMBL3342494	1	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495	0.31034482758620685
141	CHEMBL3918390-CHEMBL3927339	1	1463	97	-1	-1	0.0	CHEMBL3890026-CHEMBL3946274	0.36170212765957444
142	CHEMBL4094554-CHEMBL4072947	1	1463	97	-1	-1	0.0	CHEMBL4094554-CHEMBL4074004	0.42105263157894735
143	CHEMBL193964-CHEMBL2164733	1	1463	97	-1	-1	0.0	CHEMBL196285-CHEMBL2164734	0.33333333333333326
144	CHEMBL4547531-CHEMBL4556985	1	1463	97	-1	-1	0.0	CHEMBL4444999-CHEMBL4447240	0.12121212121212122
145	CHEMBL3342490-CHEMBL3342486	1	1463	97	-1	-1	0.0	CHEMBL3342491-CHEMBL3342486	0.42105263157894735
146	CHEMBL3310912-CHEMBL3310915	1	1463	97	-1	-1	0.0	CHEMBL3310912-CHEMBL3311025	0.375
147	CHEMBL3104055-CHEMBL3104057	1	1463	97	-1	-1	0.0	CHEMBL3104364-CHEMBL3104366	0.26190476190476186
148	CHEMBL4174349-CHEMBL4167060	1	1463	97	-1	-1	0.0	CHEMBL4159209-CHEMBL4167060	0.44999999999999996
149	CHEMBL3104056-CHEMBL3104057	1	1463	97	-1	-1	0.0	CHEMBL3104365-CHEMBL3104366	0.26190476190476186
150	CHEMBL2326514-CHEMBL2326515	1	1463	97	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584	0.8888888888888888
151	CHEMBL3633778-CHEMBL3633779	1	1463	97	-1	-1	0.0	CHEMBL3633778-CHEMBL3633783	0.75
152	CHEMBL3104158-CHEMBL3104051	1	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057	0.35897435897435903
153	CHEMBL3604414-CHEMBL3604404	1	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3604404	0.36363636363636365
154	CHEMBL3342502-CHEMBL3342490	1	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.4285714285714286
155	CHEMBL4632436-CHEMBL4469954	1	1463	97	-1	-1	0.0	CHEMBL4634837-CHEMBL4469954	0.41666666666666674
156	CHEMBL4248709-CHEMBL4239935	1	1463	97	-1	-1	0.0	CHEMBL4246204-CHEMBL4239935	0.34782608695652173
157	CHEMBL3604414-CHEMBL3311028	1	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3311028	0.2857142857142857
158	CHEMBL6852-CHEMBL4476550	1	1463	97	-1	-1	0.0	CHEMBL6705-CHEMBL4436477	0.75
159	CHEMBL4593200-CHEMBL4586855	1	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4440330	0.26086956521739135
160	CHEMBL3310913-CHEMBL3311025	1	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3310915	0.33333333333333326
161	CHEMBL4063105-CHEMBL4102820	1	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4095061	0.47058823529411764
162	CHEMBL2337540-CHEMBL23591	1	1463	97	1	1	1.0	CHEMBL278395-CHEMBL2337540	0.4117647058823529
163	CHEMBL4646950-CHEMBL4648323	1	1463	97	-1	-1	0.0	CHEMBL4648208-CHEMBL4632777	0.3170731707317074
164	CHEMBL4573177-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4469501-CHEMBL4446872	0.23076923076923084
165	CHEMBL4543874-CHEMBL4462700	1	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4462700	0.25806451612903225
166	CHEMBL4443290-CHEMBL4472013	1	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4476050	0.5
167	CHEMBL4642319-CHEMBL4632436	1	1463	97	-1	-1	0.0	CHEMBL4645839-CHEMBL4632436	0.3076923076923077
168	CHEMBL2333586-CHEMBL2333588	1	1463	97	-1	-1	0.0	CHEMBL2333588-CHEMBL2333587	0.5454545454545454
169	CHEMBL178560-CHEMBL3400816	1	1463	97	-1	-1	0.0	CHEMBL178560-CHEMBL254833	0.6
170	CHEMBL4067954-CHEMBL4100256	1	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4090611	0.4642857142857143
171	CHEMBL4573177-CHEMBL4462700	1	1463	97	-1	1	1.0	CHEMBL4569748-CHEMBL4462700	0.375
172	CHEMBL3104156-CHEMBL3104161	1	1463	97	-1	-1	0.0	CHEMBL3104159-CHEMBL3104163	0.23809523809523814
173	CHEMBL3604414-CHEMBL3310914	1	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3310914	0.2666666666666666
174	CHEMBL4094554-CHEMBL4099828	1	1463	97	1	-1	0.0	CHEMBL4094554-CHEMBL4074004	0.5
175	CHEMBL3104164-CHEMBL3104059	1	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104058	0.34782608695652173
176	CHEMBL4288399-CHEMBL4287995	1	1463	97	-1	-1	0.0	CHEMBL4280099-CHEMBL4288399	0.375
177	CHEMBL3342502-CHEMBL3342491	1	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.2857142857142857
178	CHEMBL3884577-CHEMBL3884557	1	1463	97	-1	-1	0.0	CHEMBL3884101-CHEMBL3884557	0.47058823529411764
179	CHEMBL4638841-CHEMBL4645735	1	1463	97	-1	-1	0.0	CHEMBL4633591-CHEMBL4643353	0.8784722222222222
180	CHEMBL3400816-CHEMBL2164731	1	1463	97	-1	-1	0.0	CHEMBL2323125-CHEMBL2164731	0.5454545454545454
181	CHEMBL3894919-CHEMBL3969743	1	1463	97	-1	-1	0.0	CHEMBL3894919-CHEMBL3889623	0.4285714285714286
182	CHEMBL4642319-CHEMBL4647300	1	1463	97	-1	-1	0.0	CHEMBL4634837-CHEMBL4638496	0.3870967741935484
183	CHEMBL3342488-CHEMBL3342489	1	1463	97	-1	-1	0.0	CHEMBL3342491-CHEMBL3342489	0.36363636363636365
184	CHEMBL4446872-CHEMBL4476050	1	1463	97	-1	-1	0.0	CHEMBL4475435-CHEMBL4476050	0.26086956521739135
185	CHEMBL4543874-CHEMBL4550339	1	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4550339	0.32000000000000006
186	CHEMBL3897472-CHEMBL3986308	1	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308	0.48275862068965525
187	CHEMBL4434892-CHEMBL4555368	1	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4434892	0.3548387096774194
188	CHEMBL2323125-CHEMBL3314170	1	1463	97	-1	-1	0.0	CHEMBL4080055-CHEMBL3314170	0.35
189	CHEMBL4245748-CHEMBL4238246	1	1463	97	-1	-1	0.0	CHEMBL4247127-CHEMBL4240831	0.3529411764705883
190	CHEMBL3104049-CHEMBL3104051	1	1463	97	-1	-1	0.0	CHEMBL3104364-CHEMBL3104366	0.2727272727272727
191	CHEMBL4643924-CHEMBL4634837	1	1463	97	-1	-1	0.0	CHEMBL4632436-CHEMBL4643924	0.41666666666666674
192	CHEMBL3126819-CHEMBL3126816	1	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126823	0.3125
193	CHEMBL3310913-CHEMBL3310914	1	1463	97	-1	-1	0.0	CHEMBL3310912-CHEMBL3310914	0.40625
194	CHEMBL4543874-CHEMBL4457120	1	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4457120	0.2962962962962963
195	CHEMBL4566532-CHEMBL4577540	1	1463	97	-1	-1	0.0	CHEMBL4569531-CHEMBL4542010	0.5
196	CHEMBL3104059-CHEMBL3104057	1	1463	97	-1	-1	0.0	CHEMBL3104053-CHEMBL3104051	0.24444444444444446
197	CHEMBL278395-CHEMBL2333966	1	1463	97	1	1	1.0	CHEMBL23591-CHEMBL2333966	0.4117647058823529
198	CHEMBL3310911-CHEMBL3604405	1	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3604406	0.6
199	CHEMBL4458581-CHEMBL4537582	1	1463	97	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985	0.12121212121212122
200	CHEMBL4541944-CHEMBL4582861	1	1463	97	-1	1	1.0	CHEMBL3608873-CHEMBL4582861	0.4285714285714286
201	CHEMBL3898548-CHEMBL3969743	1	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3969743	0.47058823529411764
202	CHEMBL687-CHEMBL278395	1	1463	97	-1	-1	0.0	CHEMBL23417-CHEMBL278395	0.5
203	CHEMBL4472013-CHEMBL4446872	1	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4475435	0.26086956521739135
204	CHEMBL4543874-CHEMBL4450666	1	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4450666	0.2962962962962963
205	CHEMBL2336620-CHEMBL2336633	1	1463	97	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633	0.5263157894736842
206	CHEMBL196435-CHEMBL2164733	1	1463	97	-1	-1	0.0	CHEMBL195978-CHEMBL2164733	0.7941176470588235
207	CHEMBL4467853-CHEMBL4537582	1	1463	97	-1	-1	0.0	CHEMBL4444999-CHEMBL4447240	0.21621621621621623
