	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
31	CHEMBL478420-CHEMBL477583	2	156	10	1	-1	0.0	CHEMBL516908-CHEMBL477583	0.5
32	CHEMBL517666-CHEMBL478225	2	156	10	-1	-1	0.0	CHEMBL477997-CHEMBL478225	0.26086956521739135
33	CHEMBL477997-CHEMBL478420	2	156	10	-1	-1	0.0	CHEMBL477997-CHEMBL479258	0.07692307692307687
34	CHEMBL476351-CHEMBL478656	2	156	10	-1	-1	0.0	CHEMBL476351-CHEMBL477190	0.21052631578947367
35	CHEMBL515318-CHEMBL476351	2	156	10	-1	-1	0.0	CHEMBL515318-CHEMBL476141	0.5625
36	CHEMBL476532-CHEMBL479257	2	156	10	-1	-1	0.0	CHEMBL476534-CHEMBL479257	0.2222222222222222
37	CHEMBL273158-CHEMBL270164	2	156	10	-1	-1	0.0	CHEMBL478649-CHEMBL476507	0.5384615384615384
38	CHEMBL477978-CHEMBL476770	2	156	10	-1	-1	0.0	CHEMBL477977-CHEMBL476768	0.42105263157894735
39	CHEMBL514207-CHEMBL477182	2	156	10	-1	-1	0.0	CHEMBL514207-CHEMBL476141	0.0714285714285714
40	CHEMBL478649-CHEMBL477348	2	156	10	-1	-1	0.0	CHEMBL478649-CHEMBL517205	0.6
41	CHEMBL476351-CHEMBL478031	2	156	10	-1	-1	0.0	CHEMBL477182-CHEMBL478031	0.38095238095238093
42	CHEMBL478649-CHEMBL477557	2	156	10	-1	-1	0.0	CHEMBL477557-CHEMBL517205	0.40740740740740744
43	CHEMBL478420-CHEMBL479257	2	156	10	-1	-1	0.0	CHEMBL479258-CHEMBL479257	0.05555555555555558
44	CHEMBL477979-CHEMBL517507	2	156	10	-1	-1	0.0	CHEMBL477979-CHEMBL477978	0.19999999999999996
45	CHEMBL476534-CHEMBL476533	2	156	10	-1	-1	0.0	CHEMBL476532-CHEMBL476533	0.2222222222222222
46	CHEMBL478649-CHEMBL478614	2	156	10	-1	-1	0.0	CHEMBL517507-CHEMBL478614	0.18181818181818188
47	CHEMBL477620-CHEMBL478421	2	156	10	-1	-1	0.0	CHEMBL477620-CHEMBL477583	0.56
48	CHEMBL1091930-CHEMBL1092012	2	156	10	-1	-1	0.0	CHEMBL1092011-CHEMBL1092012	0.4545454545454546
49	CHEMBL476141-CHEMBL478656	2	156	10	-1	-1	0.0	CHEMBL476141-CHEMBL477190	0.2777777777777778
50	CHEMBL515318-CHEMBL477182	2	156	10	-1	-1	0.0	CHEMBL515318-CHEMBL476141	0.09090909090909094
51	CHEMBL515318-CHEMBL478031	2	156	10	-1	-1	0.0	CHEMBL477182-CHEMBL478031	0.5263157894736842
52	CHEMBL477977-CHEMBL476978	2	156	10	-1	-1	0.0	CHEMBL478649-CHEMBL476978	0.23529411764705888
53	CHEMBL1089865-CHEMBL1092012	2	156	10	-1	-1	0.0	CHEMBL1092011-CHEMBL1092012	0.5
54	CHEMBL476534-CHEMBL479258	2	156	10	-1	-1	0.0	CHEMBL476534-CHEMBL478420	0.08333333333333337
55	CHEMBL476532-CHEMBL479258	2	156	10	-1	-1	0.0	CHEMBL476532-CHEMBL478420	0.08333333333333337
56	CHEMBL477979-CHEMBL477977	2	156	10	-1	-1	0.0	CHEMBL477979-CHEMBL477978	0.0714285714285714
57	CHEMBL477582-CHEMBL477583	2	156	10	-1	-1	0.0	CHEMBL478421-CHEMBL477582	0.5172413793103449
58	CHEMBL479258-CHEMBL476542	2	156	10	1	1	1.0	CHEMBL478420-CHEMBL476542	0.04347826086956519
59	CHEMBL478649-CHEMBL476768	2	156	10	-1	-1	0.0	CHEMBL477977-CHEMBL476768	0.2857142857142857
60	CHEMBL478420-CHEMBL478421	2	156	10	1	-1	0.0	CHEMBL476534-CHEMBL477620	0.46153846153846156
61	CHEMBL477348-CHEMBL517205	2	156	10	-1	-1	0.0	CHEMBL477558-CHEMBL517205	0.5555555555555556
62	CHEMBL478421-CHEMBL477583	2	156	10	-1	-1	0.0	CHEMBL477620-CHEMBL477583	0.375
63	CHEMBL477620-CHEMBL477791	2	156	10	-1	-1	0.0	CHEMBL478421-CHEMBL477791	0.3846153846153846
64	CHEMBL476533-CHEMBL478225	2	156	10	-1	-1	0.0	CHEMBL477997-CHEMBL478225	0.34615384615384615
65	CHEMBL478649-CHEMBL478819	2	156	10	-1	-1	0.0	CHEMBL478649-CHEMBL476507	0.6060606060606061
66	CHEMBL516908-CHEMBL477620	2	156	10	-1	-1	0.0	CHEMBL477997-CHEMBL477620	0.4545454545454546
67	CHEMBL4648060-CHEMBL4129018	2	156	10	-1	-1	0.0	CHEMBL515318-CHEMBL476141	0.9375
