	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
45	CHEMBL3759088-CHEMBL3758402	1	128	8	-1	-1	0.0	CHEMBL3759462-CHEMBL3758402	0.5263157894736842
46	CHEMBL3760085-CHEMBL3759070	1	128	8	-1	-1	0.0	CHEMBL3760085-CHEMBL3758747	0.53125
47	CHEMBL4082476_CHEMBL4100487-CHEMBL4087724	1	128	8	-1	-1	0.0	CHEMBL4071991-CHEMBL4087724	0.5945945945945946
48	CHEMBL3759939-CHEMBL3760085	1	128	8	-1	-1	0.0	CHEMBL3759283-CHEMBL3760085	0.5
49	CHEMBL3759201-CHEMBL3758402	1	128	8	1	1	1.0	CHEMBL3759351-CHEMBL3758402	0.5
50	CHEMBL4087724-CHEMBL4105603	1	128	8	-1	-1	0.0	CHEMBL4097870-CHEMBL4087724	0.53125
51	CHEMBL4068129-CHEMBL4071901	1	128	8	-1	-1	0.0	CHEMBL4068129-CHEMBL4095517	0.42105263157894735
52	CHEMBL4095018-CHEMBL4071901	1	128	8	-1	-1	0.0	CHEMBL4095018-CHEMBL4068129	0.33333333333333326
53	CHEMBL3759654-CHEMBL3760085	1	128	8	-1	-1	0.0	CHEMBL3759283-CHEMBL3760085	0.4285714285714286
54	CHEMBL3758402-CHEMBL3758849	1	128	8	1	1	1.0	CHEMBL3759351-CHEMBL3758402	0.5263157894736842
