	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL4643735-CHEMBL4646545	1	117	10	-1	-1	0.0	CHEMBL4644560-CHEMBL4646545	0.33333333333333326
25	CHEMBL4646821-CHEMBL4649396	1	117	10	-1	-1	0.0	CHEMBL4637518-CHEMBL4649396	0.31034482758620685
26	CHEMBL4643735-CHEMBL4646438	1	117	10	-1	-1	0.0	CHEMBL4643735-CHEMBL4644560	0.5
27	CHEMBL4633497-CHEMBL4648592	1	117	10	-1	-1	0.0	CHEMBL4633497-CHEMBL4645916	0.0714285714285714
28	CHEMBL4644560-CHEMBL4637518	1	117	10	-1	-1	0.0	CHEMBL4643735-CHEMBL4637518	0.35
29	CHEMBL4645338-CHEMBL4645155	1	117	10	-1	-1	0.0	CHEMBL4645338-CHEMBL4648158	0.4137931034482758
30	CHEMBL4645338-CHEMBL4642257	1	117	10	1	-1	0.0	CHEMBL4645338-CHEMBL4645916	0.6071428571428571
31	CHEMBL4645338-CHEMBL4646438	1	117	10	-1	-1	0.0	CHEMBL4644817-CHEMBL4646438	0.19047619047619047
32	CHEMBL4644817-CHEMBL4636603	1	117	10	-1	-1	0.0	CHEMBL4645338-CHEMBL4636603	0.16000000000000003
33	CHEMBL4637518-CHEMBL4648592	1	117	10	-1	-1	0.0	CHEMBL4637518-CHEMBL4637820	0.34615384615384615
34	CHEMBL4646821-CHEMBL4648158	1	117	10	-1	-1	0.0	CHEMBL4643735-CHEMBL4648158	0.24
35	CHEMBL4645338-CHEMBL4637518	1	117	10	-1	-1	0.0	CHEMBL4647081-CHEMBL4637518	0.5357142857142857
36	CHEMBL4636865-CHEMBL4647147	1	117	10	-1	-1	0.0	CHEMBL4646821-CHEMBL4647147	0.34615384615384615
37	CHEMBL4645338-CHEMBL4646821	1	117	10	-1	-1	0.0	CHEMBL4644817-CHEMBL4643735	0.47619047619047616
38	CHEMBL4646821-CHEMBL4642257	1	117	10	1	1	1.0	CHEMBL4646438-CHEMBL4642257	0.5416666666666666
39	CHEMBL4639579-CHEMBL4647147	1	117	10	-1	-1	0.0	CHEMBL4647081-CHEMBL4647147	0.375
40	CHEMBL4646821-CHEMBL4646545	1	117	10	-1	-1	0.0	CHEMBL4637518-CHEMBL4646545	0.36
41	CHEMBL4649094-CHEMBL4632490	1	117	10	1	-1	0.0	CHEMBL4649094-CHEMBL4645288	0.39473684210526316
42	CHEMBL4644817-CHEMBL4645155	1	117	10	-1	-1	0.0	CHEMBL4644817-CHEMBL4648158	0.4285714285714286
43	CHEMBL4646438-CHEMBL4637518	1	117	10	-1	-1	0.0	CHEMBL4643735-CHEMBL4637518	0.35
44	CHEMBL4646545-CHEMBL4645916	1	117	10	-1	-1	0.0	CHEMBL4646545-CHEMBL4636603	0.5833333333333334
45	CHEMBL4644817-CHEMBL4646821	1	117	10	-1	-1	0.0	CHEMBL4644817-CHEMBL4643735	0.33333333333333326
46	CHEMBL4644560-CHEMBL4647147	1	117	10	-1	-1	0.0	CHEMBL4643735-CHEMBL4647147	0.29166666666666674
47	CHEMBL4644560-CHEMBL4645155	1	117	10	-1	-1	0.0	CHEMBL4643735-CHEMBL4645155	0.29166666666666674
48	CHEMBL4647081-CHEMBL4646545	1	117	10	-1	-1	0.0	CHEMBL4639579-CHEMBL4646545	0.4285714285714286
49	CHEMBL4648138-CHEMBL4636509	1	117	10	-1	1	1.0	CHEMBL4645288-CHEMBL4632490	0.9900153609831029
50	CHEMBL4646438-CHEMBL4646821	1	117	10	-1	-1	0.0	CHEMBL4644560-CHEMBL4646821	0.4
