	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
33	CHEMBL201145-CHEMBL202358	1	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL202358	0.38095238095238093
34	CHEMBL201157-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL201145	0.25806451612903225
35	CHEMBL202766-CHEMBL198338	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL198338	0.4193548387096775
36	CHEMBL258901-CHEMBL406483	1	707	39	-1	-1	0.0	CHEMBL405567-CHEMBL406483	0.5333333333333333
37	CHEMBL201594-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL201145	0.25806451612903225
38	CHEMBL199722-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL381522	0.2857142857142857
39	CHEMBL381540-CHEMBL381522	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL381540	0.34782608695652173
40	CHEMBL201054-CHEMBL203148	1	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL199326	0.42105263157894735
41	CHEMBL382413-CHEMBL198243	1	707	39	-1	-1	0.0	CHEMBL382413-CHEMBL198345	0.19999999999999996
42	CHEMBL203305-CHEMBL200105	1	707	39	-1	-1	0.0	CHEMBL201323-CHEMBL200105	0.2857142857142857
43	CHEMBL1671917-CHEMBL3401295	1	707	39	-1	-1	0.0	CHEMBL3401298-CHEMBL3401295	0.5769230769230769
44	CHEMBL201024-CHEMBL199583	1	707	39	-1	-1	0.0	CHEMBL201024-CHEMBL202665	0.3181818181818181
45	CHEMBL3596507-CHEMBL3596514	1	707	39	-1	-1	0.0	CHEMBL3596507-CHEMBL3596590	0.4
46	CHEMBL403704-CHEMBL265695	1	707	39	-1	-1	0.0	CHEMBL403704-CHEMBL259338	0.5517241379310345
47	CHEMBL408146-CHEMBL405567	1	707	39	-1	-1	0.0	CHEMBL408146-CHEMBL258901	0.5517241379310345
48	CHEMBL201006-CHEMBL197605	1	707	39	-1	-1	0.0	CHEMBL199326-CHEMBL199327	0.6086956521739131
49	CHEMBL259338-CHEMBL407650	1	707	39	1	1	1.0	CHEMBL258901-CHEMBL402464	0.5
50	CHEMBL370629-CHEMBL199583	1	707	39	-1	-1	0.0	CHEMBL370629-CHEMBL202665	0.28
51	CHEMBL201243-CHEMBL199354	1	707	39	-1	-1	0.0	CHEMBL370378-CHEMBL201721	0.34090909090909083
52	CHEMBL201243-CHEMBL201585	1	707	39	-1	-1	0.0	CHEMBL201585-CHEMBL199354	0.4545454545454546
53	CHEMBL381091-CHEMBL198338	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL202766	0.24444444444444446
54	CHEMBL404985-CHEMBL260547	1	707	39	-1	-1	0.0	CHEMBL407327-CHEMBL265937	0.5277777777777778
55	CHEMBL201595-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL379688-CHEMBL424671	0.4571428571428571
56	CHEMBL201281-CHEMBL200967	1	707	39	-1	-1	0.0	CHEMBL200967-CHEMBL199399	0.36363636363636365
57	CHEMBL201329-CHEMBL199898	1	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL199722	0.35897435897435903
58	CHEMBL201679-CHEMBL199327	1	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL201679	0.43999999999999995
59	CHEMBL199722-CHEMBL382764	1	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL381522	0.2857142857142857
60	CHEMBL401242-CHEMBL240212	1	707	39	-1	-1	0.0	CHEMBL401242-CHEMBL240030	0.3913043478260869
61	CHEMBL201594-CHEMBL201595	1	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL424671	0.41666666666666674
62	CHEMBL404985-CHEMBL405234	1	707	39	-1	-1	0.0	CHEMBL404985-CHEMBL405235	0.4545454545454546
63	CHEMBL201773-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL202358	0.4375
64	CHEMBL3596506-CHEMBL3596503	1	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596508	0.5
65	CHEMBL259953-CHEMBL407064	1	707	39	-1	-1	0.0	CHEMBL407064-CHEMBL402464	0.6
66	CHEMBL201323-CHEMBL199826	1	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL199446	0.48571428571428577
67	CHEMBL17003-CHEMBL16677	1	707	39	1	1	1.0	CHEMBL278039-CHEMBL16677	0.42105263157894735
68	CHEMBL3596504-CHEMBL3596506	1	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596507	0.5384615384615384
69	CHEMBL264436-CHEMBL264433	1	707	39	-1	-1	0.0	CHEMBL264436-CHEMBL404985	0.7222222222222222
70	CHEMBL199326-CHEMBL203359	1	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL203359	0.32000000000000006
71	CHEMBL201281-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL383321	0.32000000000000006
72	CHEMBL201239-CHEMBL201595	1	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL201595	0.3870967741935484
73	CHEMBL203305-CHEMBL201548	1	707	39	1	-1	0.0	CHEMBL199826-CHEMBL201548	0.6
74	CHEMBL201745-CHEMBL201721	1	707	39	-1	-1	0.0	CHEMBL438071-CHEMBL201554	0.34042553191489366
75	CHEMBL199688-CHEMBL381214	1	707	39	-1	-1	0.0	CHEMBL201323-CHEMBL381214	0.31034482758620685
76	CHEMBL201323-CHEMBL201796	1	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL199446	0.4838709677419355
77	CHEMBL240030-CHEMBL239817	1	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL239817	0.47058823529411764
78	CHEMBL199834-CHEMBL199326	1	707	39	-1	-1	0.0	CHEMBL199834-CHEMBL203148	0.36363636363636365
79	CHEMBL1671922-CHEMBL1671921	1	707	39	-1	-1	0.0	CHEMBL1671921-CHEMBL1671917	0.6086956521739131
80	CHEMBL17003-CHEMBL275427	1	707	39	-1	1	1.0	CHEMBL17003-CHEMBL16929	0.42105263157894735
81	CHEMBL381540-CHEMBL202665	1	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL199583	0.29166666666666674
82	CHEMBL202766-CHEMBL201773	1	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL201773	0.2941176470588236
83	CHEMBL201321-CHEMBL199834	1	707	39	-1	-1	0.0	CHEMBL199834-CHEMBL203148	0.36363636363636365
84	CHEMBL380847-CHEMBL201281	1	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL202665	0.33333333333333326
85	CHEMBL16929-CHEMBL278039	1	707	39	1	1	1.0	CHEMBL17003-CHEMBL16929	0.42105263157894735
86	CHEMBL3596514-CHEMBL3596515	1	707	39	-1	-1	0.0	CHEMBL3596590-CHEMBL3596515	0.4137931034482758
87	CHEMBL201329-CHEMBL381540	1	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL370629	0.37142857142857144
88	CHEMBL265696-CHEMBL407064	1	707	39	-1	1	1.0	CHEMBL258901-CHEMBL407064	0.5806451612903226
89	CHEMBL201791-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201791	0.36363636363636365
90	CHEMBL199688-CHEMBL201721	1	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL202665	0.4
91	CHEMBL380481-CHEMBL198243	1	707	39	-1	1	1.0	CHEMBL201554-CHEMBL201133	0.2790697674418605
92	CHEMBL401242-CHEMBL240213	1	707	39	-1	-1	0.0	CHEMBL401242-CHEMBL240030	0.34782608695652173
93	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	707	39	-1	-1	0.0	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	0.4545454545454546
94	CHEMBL201157-CHEMBL201281	1	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL201145	0.25806451612903225
95	CHEMBL406298-CHEMBL259111	1	707	39	-1	1	1.0	CHEMBL258901-CHEMBL402464	0.7586206896551724
96	CHEMBL557624-CHEMBL540156	1	707	39	-1	-1	0.0	CHEMBL551177-CHEMBL540156	0.56
97	CHEMBL3596518-CHEMBL3596505	1	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596502	0.4444444444444444
98	CHEMBL202828-CHEMBL381214	1	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL199446	0.3793103448275862
99	CHEMBL380847-CHEMBL201895	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201773	0.2432432432432432
100	CHEMBL3596512-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596589	0.375
101	CHEMBL1760894-CHEMBL1760893	1	707	39	-1	-1	0.0	CHEMBL1760892-CHEMBL1760893	0.4545454545454546
102	CHEMBL203088-CHEMBL202665	1	707	39	-1	-1	0.0	CHEMBL380481-CHEMBL202665	0.1568627450980392
103	CHEMBL312503-CHEMBL81863	1	707	39	-1	-1	0.0	CHEMBL78595-CHEMBL312503	0.6285714285714286
104	CHEMBL201028-CHEMBL380847	1	707	39	-1	-1	0.0	CHEMBL201028-CHEMBL202766	0.34615384615384615
105	CHEMBL202766-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL201281	0.25806451612903225
106	CHEMBL3596516-CHEMBL3596514	1	707	39	-1	-1	0.0	CHEMBL3596516-CHEMBL3596590	0.4137931034482758
107	CHEMBL202876-CHEMBL199826	1	707	39	-1	-1	0.0	CHEMBL203196-CHEMBL199826	0.2941176470588236
108	CHEMBL199697-CHEMBL201281	1	707	39	1	-1	0.0	CHEMBL199697-CHEMBL381522	0.3076923076923077
109	CHEMBL78595-CHEMBL81863	1	707	39	-1	-1	0.0	CHEMBL78595-CHEMBL312503	0.8
110	CHEMBL201024-CHEMBL200967	1	707	39	-1	-1	0.0	CHEMBL200967-CHEMBL199399	0.41666666666666674
111	CHEMBL3596507-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596589-CHEMBL3596510	0.3793103448275862
112	CHEMBL409915-CHEMBL409879	1	707	39	1	1	1.0	CHEMBL259832-CHEMBL409879	0.5806451612903226
113	CHEMBL240212-CHEMBL239817	1	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL239817	0.47058823529411764
114	CHEMBL264433-CHEMBL260547	1	707	39	-1	-1	0.0	CHEMBL405235-CHEMBL260547	0.782608695652174
115	CHEMBL203196-CHEMBL202828	1	707	39	-1	-1	0.0	CHEMBL203196-CHEMBL201721	0.4814814814814814
116	CHEMBL379688-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL202358-CHEMBL383321	0.4375
117	CHEMBL201789-CHEMBL378383	1	707	39	-1	-1	0.0	CHEMBL201159-CHEMBL199802	0.6126482213438735
118	CHEMBL201594-CHEMBL201281	1	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL201145	0.25806451612903225
119	CHEMBL199583-CHEMBL201595	1	707	39	-1	-1	0.0	CHEMBL201595-CHEMBL202665	0.2222222222222222
120	CHEMBL201895-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL199399	0.48484848484848486
121	CHEMBL382135-CHEMBL200105	1	707	39	-1	-1	0.0	CHEMBL200105-CHEMBL199446	0.4
122	CHEMBL425395-CHEMBL201523	1	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL201523	0.4
123	CHEMBL201006-CHEMBL199326	1	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL201054	0.46153846153846156
124	CHEMBL405026-CHEMBL264436	1	707	39	-1	-1	0.0	CHEMBL406298-CHEMBL405567	0.625
125	CHEMBL3596512-CHEMBL3596508	1	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596508	0.5
126	CHEMBL201006-CHEMBL201523	1	707	39	-1	-1	0.0	CHEMBL201679-CHEMBL201523	0.6666666666666666
127	CHEMBL201791-CHEMBL200967	1	707	39	-1	-1	0.0	CHEMBL200967-CHEMBL199399	0.48
128	CHEMBL265696-CHEMBL405479	1	707	39	-1	-1	0.0	CHEMBL405479-CHEMBL265937	0.4285714285714286
129	CHEMBL267200-CHEMBL403252	1	707	39	-1	-1	0.0	CHEMBL267200-CHEMBL258006	0.5714285714285714
130	CHEMBL3596506-CHEMBL3596516	1	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596516	0.375
131	CHEMBL3596589-CHEMBL3596515	1	707	39	-1	-1	0.0	CHEMBL3596590-CHEMBL3596515	0.4516129032258065
132	CHEMBL202766-CHEMBL201145	1	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL201281	0.25806451612903225
133	CHEMBL381522-CHEMBL201595	1	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL201595	0.2962962962962963
134	CHEMBL278039-CHEMBL201022	1	707	39	1	-1	0.0	CHEMBL16929-CHEMBL201022	0.4
135	CHEMBL201895-CHEMBL382764	1	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL199399	0.3076923076923077
136	CHEMBL240030-CHEMBL241109	1	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL241109	0.33333333333333326
137	CHEMBL201791-CHEMBL201749	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201791	0.41666666666666674
138	CHEMBL200967-CHEMBL202358	1	707	39	-1	-1	0.0	CHEMBL200967-CHEMBL201239	0.3846153846153846
139	CHEMBL378815-CHEMBL201548	1	707	39	1	1	1.0	CHEMBL202876-CHEMBL378815	0.5625
140	CHEMBL240213-CHEMBL240030	1	707	39	-1	-1	0.0	CHEMBL240212-CHEMBL240030	0.47058823529411764
141	CHEMBL201329-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL202665	0.5333333333333333
142	CHEMBL201493-CHEMBL381091	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201281	0.34042553191489366
143	CHEMBL198338-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL201145	0.24242424242424243
144	CHEMBL199802-CHEMBL426656	1	707	39	-1	-1	0.0	CHEMBL201159-CHEMBL199802	0.36363636363636365
145	CHEMBL202766-CHEMBL424671	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL424671	0.29729729729729737
146	CHEMBL602265-CHEMBL598726	1	707	39	-1	-1	0.0	CHEMBL27043-CHEMBL275605	0.9853709508881923
147	CHEMBL240212-CHEMBL241109	1	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL241109	0.45833333333333326
148	CHEMBL199353-CHEMBL200012	1	707	39	1	-1	0.0	CHEMBL201585-CHEMBL200012	0.4545454545454546
149	CHEMBL202876-CHEMBL201548	1	707	39	-1	-1	0.0	CHEMBL203196-CHEMBL201548	0.45833333333333326
150	CHEMBL380847-CHEMBL370205	1	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL370205	0.45238095238095233
151	CHEMBL201773-CHEMBL201594	1	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL201594	0.2647058823529411
152	CHEMBL265696-CHEMBL406314	1	707	39	-1	-1	0.0	CHEMBL408146-CHEMBL265696	0.5666666666666667
153	CHEMBL201895-CHEMBL199722	1	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL199722	0.2647058823529411
154	CHEMBL406745-CHEMBL406315	1	707	39	1	1	1.0	CHEMBL406745-CHEMBL402464	0.5666666666666667
155	CHEMBL223828-CHEMBL412622	1	707	39	-1	-1	0.0	CHEMBL376920-CHEMBL223828	0.47058823529411764
156	CHEMBL202828-CHEMBL199826	1	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL199688	0.46875
157	CHEMBL3596511-CHEMBL3596514	1	707	39	-1	-1	0.0	CHEMBL3596511-CHEMBL3596589	0.3870967741935484
158	CHEMBL260788-CHEMBL371436	1	707	39	-1	-1	0.0	CHEMBL258181-CHEMBL401973	0.43137254901960786
159	CHEMBL261203-CHEMBL409915	1	707	39	-1	-1	0.0	CHEMBL259832-CHEMBL409915	0.5
160	CHEMBL240211-CHEMBL240030	1	707	39	-1	-1	0.0	CHEMBL240211-CHEMBL240212	0.42105263157894735
161	CHEMBL201749-CHEMBL370629	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL370629	0.3846153846153846
162	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	707	39	-1	-1	0.0	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	0.12765957446808507
163	CHEMBL201773-CHEMBL381540	1	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381540	0.31034482758620685
164	CHEMBL201791-CHEMBL381522	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201791	0.36363636363636365
165	CHEMBL265695-CHEMBL402817	1	707	39	-1	-1	0.0	CHEMBL405567-CHEMBL265696	0.5
166	CHEMBL407064-CHEMBL406314	1	707	39	-1	-1	0.0	CHEMBL406314-CHEMBL402464	0.6
167	CHEMBL201749-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.3571428571428572
168	CHEMBL3596590-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596514-CHEMBL3596590	0.5714285714285714
169	CHEMBL374236-CHEMBL221219	1	707	39	-1	-1	0.0	CHEMBL221219-CHEMBL221220	0.7916666666666666
170	CHEMBL3596505-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596514	0.4
171	CHEMBL201548-CHEMBL199664	1	707	39	-1	-1	0.0	CHEMBL382413-CHEMBL201133	0.2727272727272727
172	CHEMBL241110-CHEMBL400215	1	707	39	-1	-1	0.0	CHEMBL240212-CHEMBL400215	0.5
173	CHEMBL3596502-CHEMBL3596514	1	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596514	0.41666666666666674
174	CHEMBL403252-CHEMBL258006	1	707	39	-1	-1	0.0	CHEMBL257982-CHEMBL258006	0.6071428571428571
175	CHEMBL3596518-CHEMBL3596507	1	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596510	0.42307692307692313
176	CHEMBL201321-CHEMBL203359	1	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL203359	0.32000000000000006
177	CHEMBL199697-CHEMBL201024	1	707	39	-1	-1	0.0	CHEMBL199697-CHEMBL381522	0.3571428571428572
178	CHEMBL198338-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL383321	0.2857142857142857
179	CHEMBL3596503-CHEMBL3596510	1	707	39	-1	-1	0.0	CHEMBL3596511-CHEMBL3596510	0.48
180	CHEMBL199446-CHEMBL381214	1	707	39	-1	-1	0.0	CHEMBL382135-CHEMBL381214	0.41666666666666674
181	CHEMBL3596517-CHEMBL3596505	1	707	39	-1	-1	0.0	CHEMBL3596517-CHEMBL3596502	0.4285714285714286
182	CHEMBL3596518-CHEMBL3596504	1	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596512	0.4
183	CHEMBL201895-CHEMBL424671	1	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL424671	0.4137931034482758
184	CHEMBL201145-CHEMBL200967	1	707	39	-1	-1	0.0	CHEMBL200967-CHEMBL199399	0.36363636363636365
185	CHEMBL82197-CHEMBL81863	1	707	39	-1	-1	0.0	CHEMBL78595-CHEMBL312503	0.9333333333333333
186	CHEMBL1671922-CHEMBL1671917	1	707	39	-1	-1	0.0	CHEMBL1671921-CHEMBL1671917	0.5217391304347826
187	CHEMBL380847-CHEMBL202358	1	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL202358	0.2941176470588236
188	CHEMBL200967-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL383321	0.3928571428571428
189	CHEMBL201791-CHEMBL370205	1	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL370205	0.36363636363636365
190	CHEMBL201281-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL199399	0.42105263157894735
191	CHEMBL408146-CHEMBL407064	1	707	39	1	-1	0.0	CHEMBL407064-CHEMBL402464	0.5862068965517241
192	CHEMBL78595-CHEMBL82197	1	707	39	-1	-1	0.0	CHEMBL78595-CHEMBL312503	0.7297297297297297
193	CHEMBL199688-CHEMBL201796	1	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL201721	0.5172413793103449
194	CHEMBL199884-CHEMBL200105	1	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL370378	0.34285714285714286
195	CHEMBL199583-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL202665-CHEMBL383321	0.26086956521739135
196	CHEMBL199884-CHEMBL199446	1	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL370378	0.25806451612903225
197	CHEMBL3596502-CHEMBL3596506	1	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596508	0.5454545454545454
198	CHEMBL201749-CHEMBL201024	1	707	39	-1	-1	0.0	CHEMBL201024-CHEMBL199399	0.4347826086956521
199	CHEMBL201773-CHEMBL201145	1	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL199399	0.32000000000000006
200	CHEMBL199884-CHEMBL201796	1	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL199688	0.4444444444444444
201	CHEMBL203196-CHEMBL201796	1	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL201796	0.3125
202	CHEMBL201159-CHEMBL426656	1	707	39	-1	-1	0.0	CHEMBL201159-CHEMBL199802	0.36363636363636365
203	CHEMBL201157-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL383321	0.38888888888888884
204	CHEMBL3596504-CHEMBL3596508	1	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596508	0.45833333333333326
205	CHEMBL201745-CHEMBL438071	1	707	39	-1	-1	0.0	CHEMBL382413-CHEMBL201133	0.3191489361702128
206	CHEMBL312503-CHEMBL82197	1	707	39	-1	-1	0.0	CHEMBL78595-CHEMBL312503	0.75
207	CHEMBL3596508-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596589	0.4482758620689655
208	CHEMBL202766-CHEMBL370205	1	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL370205	0.2702702702702703
209	CHEMBL382764-CHEMBL370205	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL370205	0.3076923076923077
210	CHEMBL438071-CHEMBL199664	1	707	39	-1	-1	0.0	CHEMBL438071-CHEMBL201554	0.6666666666666666
211	CHEMBL370629-CHEMBL199722	1	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL199722	0.48484848484848486
212	CHEMBL382234-CHEMBL199354	1	707	39	-1	-1	0.0	CHEMBL201580-CHEMBL426660	0.3877551020408163
213	CHEMBL197605-CHEMBL201523	1	707	39	-1	-1	0.0	CHEMBL199327-CHEMBL201523	0.5384615384615384
214	CHEMBL202766-CHEMBL201895	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201773	0.3157894736842105
215	CHEMBL199399-CHEMBL370205	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL370205	0.3076923076923077
216	CHEMBL201329-CHEMBL199583	1	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL202665	0.2222222222222222
217	CHEMBL201791-CHEMBL382764	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201791	0.36363636363636365
218	CHEMBL199826-CHEMBL201721	1	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL199446	0.3125
219	CHEMBL201329-CHEMBL424671	1	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL201595	0.5294117647058824
220	CHEMBL197605-CHEMBL203359	1	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL203359	0.3928571428571428
