	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
23	CHEMBL595842-CHEMBL593258	1	140	10	-1	-1	0.0	CHEMBL603206-CHEMBL593258	0.27586206896551724
24	CHEMBL606155-CHEMBL596300	1	140	10	-1	-1	0.0	CHEMBL596056-CHEMBL596287	0.33333333333333326
25	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	1	140	10	-1	-1	0.0	CHEMBL3758657-CHEMBL3759287	0.3571428571428572
26	CHEMBL593272-CHEMBL593256	1	140	10	-1	-1	0.0	CHEMBL596287-CHEMBL593272	0.4482758620689655
27	CHEMBL603656-CHEMBL596522	1	140	10	-1	-1	0.0	CHEMBL3759445-CHEMBL3758508	0.23809523809523814
28	CHEMBL596083-CHEMBL596301	1	140	10	-1	-1	0.0	CHEMBL596083-CHEMBL606155	0.36
29	CHEMBL3759952-CHEMBL3759287	1	140	10	-1	-1	0.0	CHEMBL3758657-CHEMBL3759287	0.3928571428571428
30	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	1	140	10	-1	-1	0.0	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	0.33333333333333326
31	CHEMBL593017-CHEMBL593034	1	140	10	-1	-1	0.0	CHEMBL596301-CHEMBL593034	0.5483870967741935
32	CHEMBL603206-CHEMBL603857	1	140	10	-1	-1	0.0	CHEMBL595842-CHEMBL603857	0.24242424242424243
33	CHEMBL596273-CHEMBL605742	1	140	10	-1	-1	0.0	CHEMBL596304-CHEMBL596287	0.23404255319148937
34	CHEMBL603656-CHEMBL606811	1	140	10	-1	-1	0.0	CHEMBL3759445-CHEMBL3759109	0.23809523809523814
35	CHEMBL3759727_CHEMBL3759997-CHEMBL3758350	1	140	10	-1	-1	0.0	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	0.43333333333333335
36	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	1	140	10	-1	-1	0.0	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	0.33333333333333326
37	CHEMBL595156-CHEMBL3759811	1	140	10	-1	-1	0.0	CHEMBL595842-CHEMBL3758783	0.21276595744680848
38	CHEMBL3758421-CHEMBL3758763	1	140	10	-1	-1	0.0	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	0.3666666666666667
39	CHEMBL438964-CHEMBL208181	1	140	10	-1	-1	0.0	CHEMBL3759952-CHEMBL3759916	0.9913513513513513
40	CHEMBL593017-CHEMBL603651	1	140	10	-1	-1	0.0	CHEMBL596300-CHEMBL593017	0.5151515151515151
41	CHEMBL3758273-CHEMBL3759380	1	140	10	-1	-1	0.0	CHEMBL3758273-CHEMBL3759109	0.37037037037037035
42	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	1	140	10	-1	-1	0.0	CHEMBL595156-CHEMBL596273	0.23809523809523814
43	CHEMBL3758350-CHEMBL3759287	1	140	10	-1	-1	0.0	CHEMBL3758350-CHEMBL3758763	0.5
44	CHEMBL596056-CHEMBL596302	1	140	10	-1	-1	0.0	CHEMBL596287-CHEMBL596302	0.32258064516129026
45	CHEMBL606811-CHEMBL593272	1	140	10	-1	-1	0.0	CHEMBL603656-CHEMBL596056	0.24444444444444446
46	CHEMBL595842-CHEMBL603656	1	140	10	-1	-1	0.0	CHEMBL3758783-CHEMBL3759445	0.23809523809523814
47	CHEMBL593272-CHEMBL605742	1	140	10	1	-1	0.0	CHEMBL596287-CHEMBL593272	0.5151515151515151
48	CHEMBL3758657-CHEMBL3758421	1	140	10	-1	-1	0.0	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	0.41666666666666674
49	CHEMBL3759910-CHEMBL596302	1	140	10	-1	-1	0.0	CHEMBL3759109-CHEMBL593272	0.25
50	CHEMBL3759380-CHEMBL3759109	1	140	10	-1	-1	0.0	CHEMBL3758273-CHEMBL3759109	0.37037037037037035
51	CHEMBL3759109-CHEMBL3758508	1	140	10	-1	-1	0.0	CHEMBL606811-CHEMBL596522	0.23809523809523814
52	CHEMBL596083-CHEMBL593017	1	140	10	-1	-1	0.0	CHEMBL596300-CHEMBL593017	0.5151515151515151
53	CHEMBL3758421-CHEMBL3759287	1	140	10	-1	-1	0.0	CHEMBL3758657-CHEMBL3759287	0.4193548387096775
54	CHEMBL3758421-CHEMBL605742	1	140	10	1	-1	0.0	CHEMBL3759727_CHEMBL3759997-CHEMBL605742	0.4117647058823529
55	CHEMBL596522-CHEMBL593256	1	140	10	-1	-1	0.0	CHEMBL603656-CHEMBL596056	0.2142857142857143
56	CHEMBL605928-CHEMBL596273	1	140	10	-1	-1	0.0	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	0.23809523809523814
57	CHEMBL3758783-CHEMBL3759380	1	140	10	-1	-1	0.0	CHEMBL3759741-CHEMBL3759380	0.31034482758620685
58	CHEMBL3759741-CHEMBL3758783	1	140	10	-1	-1	0.0	CHEMBL3759011-CHEMBL3759741	0.3076923076923077
59	CHEMBL604139-CHEMBL593257	1	140	10	-1	-1	0.0	CHEMBL595842-CHEMBL593257	0.25806451612903225
60	CHEMBL3759011-CHEMBL3759811	1	140	10	-1	-1	0.0	CHEMBL605928-CHEMBL595156	0.23809523809523814
